Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,76.03,0,1.4,82,1805.28,0.0,0.02,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
6,93.91,0,4.27,172,7017.19,0.0,0.08,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,193.4,0,1.19,3,364.7,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.64,0,0.0,2,34.0,0.0,0.05,0.0,0.0,Feb,4,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,303.5,0.0,0.01,0.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
13,3.09,2,62.86,108,1487.93,0.01,0.01,24.03,0.0,May,3,2,9,13,Returning_Visitor,True,True
11,389.05,2,74.09,149,6082.87,0.01,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,1.85,0,4.63,90,4875.61,0.02,0.05,0.01,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,266.8,0.0,0.02,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.65,5,158.0,0.05,0.1,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.96,0,0.0,60,3386.0,0.03,0.06,0.01,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,120.0,0,0.0,13,293.0,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
8,259.28,2,12.0,53,1854.24,0.0,0.01,22.22,0.0,Nov,3,2,9,6,Returning_Visitor,False,False
4,32.05,0,0.0,39,752.56,0.0,0.01,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
12,255.52,0,0.27,38,436.86,0.0,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
5,488.46,0,0.0,58,3327.54,0.01,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.86,58,556.6,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
9,299.08,1,0.0,14,212.83,0.01,0.03,0.0,0.0,May,3,2,1,11,Returning_Visitor,True,False
2,75.77,0,0.0,8,182.0,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
7,254.08,0,0.0,58,3572.24,0.01,0.01,39.08,0.0,May,2,2,8,2,Returning_Visitor,False,False
4,316.5,0,0.0,8,1395.03,0.0,0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1380.52,0.0,0.01,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,54.5,0.0,0.04,0.11,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,13.84,0,17.0,126,5276.23,0.0,0.02,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,True,False
4,126.5,0,0.0,7,138.8,0.0,0.0,0.11,0.0,May,3,2,1,4,New_Visitor,False,False
4,68.4,2,57.26,30,728.87,0.04,0.06,0.23,0.0,Mar,2,2,3,20,Returning_Visitor,True,False
9,335.17,0,219.0,107,6235.07,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,75.78,0,0.0,14,935.0,0.0,0.03,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.78,2,4.59,0.15,0.1,0.0,0.0,May,2,6,7,3,Returning_Visitor,False,False
3,67.4,0,2.09,47,281.1,0.0,0.04,17.14,0.0,May,1,1,1,20,Returning_Visitor,False,True
0,0.91,0,1.05,13,473.69,0.02,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,2.95,0,0.14,13,222.5,0.0,0.01,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
5,78.99,0,0.0,28,884.8,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,9.0,0,2.09,32,1492.74,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.7,13,435.02,0.0,0.02,0.0,0.0,Dec,3,2,1,11,Returning_Visitor,False,False
5,217.67,0,0.0,56,494.67,0.0,0.02,34.14,0.0,May,3,2,1,6,Returning_Visitor,False,True
7,76.76,0,75.0,67,1336.55,0.0,0.02,4.15,0.0,May,2,2,7,4,Returning_Visitor,False,False
6,23.35,0,61.81,204,9143.44,0.0,0.03,0.0,0.4,May,2,2,7,4,Returning_Visitor,False,False
1,12.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,False,True
1,0.74,0,0.0,13,703.0,0.05,0.05,0.0,1.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,313.02,0.0,0.02,0.32,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.96,0,0.0,5,236.17,0.0,0.02,0.13,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.17,2,0.0,0.2,0.2,0.01,0.4,May,1,1,3,3,Returning_Visitor,False,False
0,4.57,0,0.0,58,1491.06,0.0,0.0,59.21,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.11,30,1471.02,0.0,0.01,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,False
6,213.5,0,0.0,14,387.24,0.0,0.02,11.26,0.0,Dec,8,13,9,1,Other,False,True
0,0.0,0,0.0,5,344.07,0.04,0.12,0.1,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,505.0,0,2.91,85,2197.2,0.01,0.04,13.77,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,138.0,2,1.68,62,2450.44,0.0,0.05,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
5,197.71,6,13.14,57,1493.31,0.0,0.02,35.57,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,36.5,0,1.02,58,770.38,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,98.6,0,0.0,7,158.49,0.0,0.09,88.84,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,58,1472.51,0.0,0.02,5.69,0.0,May,2,2,1,6,Returning_Visitor,False,False
8,199.62,2,3.76,81,4272.61,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.56,14,1473.39,0.0,0.02,0.13,0.0,Nov,1,8,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,7,1432.39,0.03,0.03,0.0,0.4,May,3,3,5,3,Returning_Visitor,False,False
8,117.5,0,0.0,8,104.5,0.0,0.02,0.02,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,600.42,0,0.0,58,1883.83,0.0,0.01,0.12,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
3,0.0,0,0.0,2,9.0,0.0,0.07,0.03,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
3,94.6,0,0.0,17,139.8,0.01,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
5,29.59,1,42.4,38,1323.09,0.01,0.01,5.62,0.0,Sep,3,2,8,2,Returning_Visitor,True,False
4,76.77,0,0.0,30,267.75,0.0,0.02,0.0,0.0,Dec,3,2,8,2,New_Visitor,True,False
3,96.8,0,0.0,29,2041.63,0.03,0.05,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
5,75.32,1,4.0,59,1702.37,0.0,0.02,6.56,0.0,May,2,2,6,1,Returning_Visitor,False,True
1,11.0,0,28.07,79,2693.58,0.0,0.02,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,155.68,0.0,0.05,0.01,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,26.2,0,0.0,4,487.6,0.0,0.03,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,123.75,0.0,0.01,0.0,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
4,475.0,0,0.0,33,2760.72,0.04,0.06,0.0,0.0,Mar,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,117.0,0.0,0.03,0.0,0.0,May,2,10,6,1,Returning_Visitor,True,False
1,60.5,0,0.08,58,399.14,0.0,0.01,39.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,56,1471.18,0.0,0.06,0.0,0.0,June,2,2,9,1,Returning_Visitor,False,False
4,6.97,0,0.0,58,2183.5,0.0,0.0,0.0,0.0,May,2,2,7,9,Returning_Visitor,True,False
2,105.5,1,437.5,55,1405.71,0.0,0.0,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
4,75.79,0,0.0,2,173.79,0.0,0.04,0.01,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,75.73,0,0.0,37,1062.44,0.03,0.05,4.76,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
3,205.1,0,34.12,14,942.46,0.0,0.01,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
4,161.52,0,0.0,14,295.7,0.0,0.03,0.43,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
5,232.4,0,0.0,6,1486.78,0.04,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
2,31.2,0,0.0,17,2077.17,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,183.67,0.04,0.08,0.0,0.0,Feb,1,1,8,1,Returning_Visitor,False,False
0,5.52,0,0.0,111,2805.04,0.0,0.05,0.0,0.0,Aug,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,197.42,0.03,0.09,0.53,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
5,80.08,2,48.24,84,2359.52,0.0,0.03,3.48,0.0,June,1,1,5,3,Returning_Visitor,False,False
0,0.75,0,0.0,40,1385.67,0.0,0.02,0.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,142.12,0.0,0.03,0.17,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
6,76.25,0,0.0,22,1075.25,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,28.0,0,0.0,14,432.5,0.0,0.01,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,867.78,0.0,0.02,0.0,0.0,Dec,2,2,3,1,New_Visitor,False,False
9,76.34,3,64.98,73,3059.01,0.01,0.02,16.74,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
1,81.54,0,0.0,57,808.04,0.0,0.04,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,True,False
2,30.0,0,0.0,24,567.25,0.0,0.01,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,21.2,0,0.44,53,1493.97,0.01,0.02,0.01,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
1,0.81,0,4.54,69,3051.53,0.0,0.02,0.0,0.0,Mar,2,4,9,3,Returning_Visitor,False,False
0,9.5,2,60.46,58,3646.28,0.02,0.02,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
3,64.4,0,1.48,5,47.3,0.0,0.02,45.83,0.0,Sep,2,2,7,3,Returning_Visitor,False,True
4,148.0,0,0.0,14,292.5,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
5,123.43,0,0.0,7,706.77,0.0,0.01,0.03,0.0,Oct,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,1492.59,0.15,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,1.15,0,0.0,57,356.8,0.0,0.02,0.6,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,52,1464.38,0.0,0.02,0.05,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
5,138.76,0,0.0,6,171.93,0.0,0.03,0.02,0.0,Nov,1,2,3,2,New_Visitor,False,False
0,3.62,0,0.0,13,335.0,0.04,0.06,0.0,0.07,Nov,3,2,1,13,Returning_Visitor,False,False
7,144.8,2,64.69,34,1473.26,0.02,0.03,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
0,1.15,0,0.0,34,1490.87,0.03,0.11,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
2,85.5,0,0.0,42,1741.48,0.0,0.0,27.13,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
4,28.16,0,1.07,136,4569.9,0.0,0.01,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,2.22,3,14.0,0.0,0.1,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,4.35,0,0.28,29,1970.0,0.0,0.0,100.73,0.0,Oct,4,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,26.5,0.0,0.05,0.03,0.0,Mar,2,2,9,3,Returning_Visitor,True,False
18,26.12,1,10.0,58,4434.28,0.01,0.03,4.53,0.0,Feb,2,7,1,1,Returning_Visitor,False,False
2,26.7,2,36.95,16,1491.2,0.0,0.01,0.0,0.0,Aug,2,4,3,4,Returning_Visitor,False,False
0,5.19,0,0.0,42,1327.4,0.01,0.01,0.03,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
5,158.43,0,6.67,58,1199.92,0.0,0.01,23.66,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,702.0,0,0.0,53,1492.47,0.01,0.01,7.01,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.16,12,252.75,0.0,0.02,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.91,0,0.0,4,6.52,0.0,0.1,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,65.0,0.03,0.05,0.0,0.0,May,2,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,58,1462.18,0.01,0.03,4.28,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,1.17,1,51.5,58,618.75,0.0,0.06,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,122.04,0,0.0,14,338.79,0.0,0.03,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
1,76.13,0,0.0,7,214.67,0.0,0.02,0.02,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,667.17,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
6,396.49,0,0.0,28,789.13,0.0,0.01,37.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.95,1,61.2,23,1499.33,0.0,0.02,72.52,0.0,May,2,2,1,4,Returning_Visitor,True,True
5,75.0,0,0.42,55,1066.0,0.0,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,76.27,0,1.69,58,2299.39,0.0,0.01,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,72.0,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.74,7,545.1,0.01,0.03,0.03,0.0,Nov,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.14,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
3,78.0,0,0.0,5,1334.52,0.03,0.07,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
2,21.75,0,0.0,6,84.25,0.03,0.04,0.02,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,10.0,0,11.6,99,6266.21,0.0,0.01,8.93,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,20,809.0,0.0,0.03,25.76,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
6,276.0,0,0.0,24,1021.2,0.01,0.07,82.43,0.0,Dec,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.02,5,252.5,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,812.6,0.1,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,0.0,1,60.0,43,1471.27,0.03,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,51,980.83,0.01,0.05,0.25,0.8,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,35.9,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,872.83,0.0,0.01,81.03,0.0,Nov,2,4,1,8,New_Visitor,False,True
3,0.0,0,0.0,23,440.58,0.03,0.04,0.07,0.0,Dec,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,174.27,0.16,0.17,0.0,0.48,May,3,2,6,13,Returning_Visitor,False,False
0,1.55,2,140.0,26,832.83,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,89.62,2,62.84,31,1063.42,0.0,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,34,1266.33,0.01,0.03,0.0,0.51,May,2,2,3,4,Returning_Visitor,False,False
7,257.4,0,18.52,7,1203.91,0.02,0.02,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.85,0,0.0,7,1721.67,0.04,0.14,0.0,0.0,Nov,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,329.21,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,251.0,0,172.0,30,4326.67,0.0,0.02,2.74,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.14,21,360.08,0.0,0.01,0.0,0.0,May,1,1,6,15,Returning_Visitor,False,False
5,76.05,0,0.71,58,2205.67,0.0,0.01,47.26,0.0,May,2,2,4,6,Returning_Visitor,False,True
3,160.5,0,0.0,10,370.5,0.0,0.02,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,1.4,34,491.81,0.03,0.06,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
5,37.0,1,16.0,18,463.5,0.0,0.01,0.0,0.0,May,2,5,5,6,Returning_Visitor,False,False
2,21.92,0,1.56,16,421.25,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,213.48,0.0,0.1,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.76,0,0.0,2,17.0,0.0,0.1,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,666.2,0,173.54,57,1581.49,0.0,0.01,34.86,0.0,Oct,2,6,3,6,Returning_Visitor,True,False
4,75.73,1,55.2,150,4764.43,0.0,0.01,33.33,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,272.26,0.03,0.05,0.0,0.6,May,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,58.5,0.0,0.07,0.02,0.0,Dec,3,2,8,3,Returning_Visitor,False,False
1,18.0,0,0.0,26,1279.96,0.03,0.05,15.95,0.0,May,1,1,3,1,Returning_Visitor,False,True
13,28.52,0,1.66,56,6759.31,0.01,0.05,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,16,157.9,0.03,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,231.56,0.03,0.06,0.02,0.0,Mar,3,2,8,3,Returning_Visitor,False,False
1,27.0,0,3.1,19,1723.0,0.0,0.0,0.0,0.0,May,2,5,9,4,New_Visitor,False,False
0,0.0,0,0.26,3,15.0,0.07,0.13,0.0,0.5,May,2,2,4,3,Returning_Visitor,False,False
2,418.67,0,0.0,21,1845.67,0.0,0.02,23.07,0.0,May,2,2,1,5,Returning_Visitor,False,False
5,76.5,0,0.0,17,300.67,0.0,0.01,0.03,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,85.67,0.03,0.08,0.01,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.67,0,0.0,2,0.0,0.2,0.14,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.05,58,1487.39,0.02,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.64,0,0.0,57,1608.5,0.01,0.03,0.0,0.6,May,2,2,5,1,Returning_Visitor,False,False
1,6.0,0,2.96,14,1484.67,0.0,0.0,17.53,0.0,Nov,2,2,6,10,New_Visitor,True,True
0,0.0,0,0.0,10,377.6,0.0,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,115.67,0.15,0.08,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,85.1,0,0.0,55,194.23,0.0,0.08,0.03,0.0,Nov,3,3,1,1,Returning_Visitor,True,False
4,100.51,2,27.2,56,1501.86,0.0,0.0,47.12,0.0,May,2,6,1,2,Returning_Visitor,True,True
11,78.8,1,61.91,58,1222.62,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,932.8,0,0.0,58,991.72,0.01,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
5,21.2,0,0.0,24,1492.54,0.0,0.02,40.35,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.05,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,66.84,0,65.34,105,5254.16,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,262.17,0.0,0.03,0.09,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,19.83,0,0.0,19,545.08,0.0,0.01,9.84,0.0,Nov,3,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,606.79,0.02,0.04,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,103.0,0.01,0.05,0.14,0.6,May,2,10,1,3,Returning_Visitor,False,False
4,76.6,0,89.53,87,4131.16,0.01,0.03,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,5,95.1,0.07,0.08,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,662.67,0.0,0.04,0.04,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,40.27,0,3.82,41,4373.85,0.0,0.03,0.0,0.0,May,2,5,1,3,Returning_Visitor,True,False
3,15.87,0,0.0,21,263.0,0.01,0.03,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
2,50.4,0,0.2,14,497.8,0.01,0.02,0.0,0.0,May,3,6,2,2,Returning_Visitor,False,False
4,43.48,0,0.0,29,1492.53,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,86.0,0,3.4,13,754.92,0.0,0.01,0.0,0.0,May,3,2,5,2,New_Visitor,False,False
5,396.66,0,0.0,94,2129.54,0.0,0.01,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,63.5,0,0.3,104,1667.16,0.0,0.08,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
15,75.82,0,35.5,95,3879.83,0.0,0.01,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,True
4,456.9,0,0.0,35,1456.34,0.0,0.01,12.12,0.0,Oct,2,5,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,344.17,0.01,0.01,40.2,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,189.31,0.07,0.1,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,4.88,22,657.42,0.02,0.03,0.01,0.0,Jul,3,2,3,13,Returning_Visitor,True,False
0,1.6,0,0.0,58,1010.25,0.0,0.02,40.35,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
5,69.0,1,61.55,10,425.62,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,46.5,0,0.0,22,578.81,0.0,0.04,0.02,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,4.0,0.0,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,315.6,0.0,0.02,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,True,False
6,803.47,0,2.53,25,1193.42,0.08,0.11,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
12,386.36,0,0.0,33,536.32,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,1.11,0,0.0,8,137.96,0.0,0.1,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
4,95.92,0,0.0,19,1478.98,0.0,0.05,28.13,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,4.58,0,0.0,38,1355.37,0.0,0.01,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
8,117.02,2,65.82,11,252.89,0.0,0.01,0.03,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,75.69,0,2.05,30,2040.17,0.0,0.02,20.92,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
6,205.0,0,0.0,20,1500.78,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,69.0,0.0,0.06,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,78.0,0,0.41,22,325.0,0.0,0.01,19.1,0.0,Dec,4,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.22,45,2347.33,0.0,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,27.94,0,6.49,219,6747.41,0.0,0.06,5.41,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
5,76.96,0,0.32,43,3886.82,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,1.27,52,1624.22,0.01,0.03,0.02,0.36,May,2,2,7,6,Returning_Visitor,True,False
3,62.79,0,0.0,11,332.5,0.0,0.01,0.01,0.2,May,2,2,2,2,Returning_Visitor,False,False
3,120.67,0,1.5,8,623.5,0.0,0.01,0.0,0.0,May,2,7,1,2,New_Visitor,False,False
2,34.5,0,0.0,17,491.83,0.0,0.01,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
5,1.24,3,49.7,57,6323.85,0.0,0.01,3.51,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.69,0,0.0,14,1286.65,0.06,0.1,0.0,0.6,May,4,1,4,2,Returning_Visitor,False,False
4,21.33,0,0.0,3,45.33,0.0,0.01,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
5,85.76,4,164.0,73,2490.14,0.0,0.01,30.09,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,142.13,0.0,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,176.0,0,0.0,15,1337.08,0.01,0.02,27.66,0.6,May,2,2,2,6,Returning_Visitor,False,True
0,0.0,0,0.0,9,224.75,0.0,0.02,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
9,19.56,0,0.64,30,18504.13,0.0,0.05,2.55,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
4,63.6,0,1.28,27,459.96,0.01,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
3,86.6,0,0.0,14,596.03,0.01,0.02,0.01,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
