Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,65.49,0,23.78,280,9247.38,0.0,0.05,7.98,0.0,May,2,2,7,2,Returning_Visitor,True,False
2,55.5,0,0.0,12,1076.5,0.02,0.01,4.36,0.0,May,2,2,1,2,New_Visitor,False,False
2,65.0,0,0.0,3,145.0,0.07,0.13,4.37,0.06,June,2,2,1,3,Returning_Visitor,False,False
3,65.09,0,23.75,30,4935.54,0.02,0.05,0.0,0.06,Oct,2,2,3,13,Returning_Visitor,True,False
2,58.5,2,125.0,30,485.83,0.02,0.0,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
4,66.79,2,27.75,33,821.68,0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,23.75,57,1384.5,0.01,0.05,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,216.25,2,107.0,39,1056.51,0.02,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,51.4,0,0.0,7,1465.31,0.0,0.0,36.66,0.0,Jul,1,2,1,2,New_Visitor,True,True
2,117.0,0,0.0,13,309.93,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,1339.59,0.02,0.16,4.39,0.06,May,2,2,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,33,44.67,0.0,0.03,8.67,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,23.75,30,1338.13,0.02,0.1,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.79,4,1337.3,0.02,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1337.04,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,156.14,0,0.0,18,1181.2,0.0,0.05,4.4,0.06,May,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,31,1366.19,0.02,0.06,4.14,0.06,Nov,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,7,1335.43,0.02,0.03,3.99,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.0,30,1340.01,0.04,0.07,0.0,0.06,Dec,3,2,1,13,Returning_Visitor,False,False
6,71.5,0,25.16,68,2822.17,0.02,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,0.0,30,1337.38,0.02,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,65.09,0,23.76,61,776.41,0.02,0.05,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
2,37.0,1,9.0,17,1075.71,0.01,0.03,4.31,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,24.11,31,1332.85,0.03,0.06,3.97,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,0,23.76,105,2900.64,0.02,0.05,0.0,0.0,May,2,2,8,2,Returning_Visitor,True,False
8,65.07,0,23.0,56,1338.48,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
5,141.0,0,0.0,33,1465.17,0.0,0.01,44.71,0.0,Mar,2,4,3,8,New_Visitor,True,True
3,41.3,0,23.77,4,55.9,0.0,0.01,0.0,0.0,May,3,2,8,2,New_Visitor,False,False
4,89.5,0,23.77,30,30.0,0.0,0.03,4.37,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,861.0,30,2250.35,0.02,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,0,44.5,30,1338.75,0.0,0.02,0.0,0.06,Mar,1,2,3,10,Returning_Visitor,False,False
5,71.42,0,25.06,33,706.4,0.02,0.04,26.55,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,65.02,1,19.0,10,852.0,0.0,0.01,0.0,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,65.04,1,226.0,19,797.17,0.0,0.01,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
2,0.0,0,23.71,4,1337.89,0.1,0.15,4.35,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,176.6,0,23.75,45,789.37,0.02,0.0,0.0,0.0,June,2,5,1,2,New_Visitor,False,False
10,1427.03,1,99.8,26,1446.52,0.02,0.05,10.6,0.0,Aug,1,2,1,4,Returning_Visitor,False,False
2,14.0,0,25.07,65,2130.45,0.02,0.04,20.6,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,5,430.17,0.0,0.04,4.4,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.0,0.05,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,25.09,33,1589.62,0.0,0.01,8.91,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,65.14,0,23.87,167,8701.85,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.09,0,0.0,24,550.17,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,0.0,9,1463.54,0.02,0.03,26.38,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,69.1,0,0.0,24,1338.08,0.0,0.05,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,1338.63,0.02,0.06,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
8,65.04,0,23.82,312,13379.37,0.0,0.05,8.06,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,65.26,0,0.0,9,1335.55,0.0,0.04,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,1337.86,0.02,0.04,4.37,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1338.56,0.02,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,23.75,32,1338.38,0.01,0.05,4.34,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
3,15.2,1,25.27,13,94.2,0.02,0.05,5.19,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,1337.91,0.02,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,65.02,0,0.0,30,975.5,0.08,0.1,4.38,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,11.0,0,25.08,33,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,423.0,0,23.74,24,1203.53,0.0,0.05,4.35,0.0,May,4,1,1,4,New_Visitor,False,False
3,71.47,0,0.0,16,859.17,0.0,0.01,9.99,0.05,May,2,2,2,2,Returning_Visitor,False,False
1,65.05,0,23.74,28,271.12,0.0,0.0,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,65.05,0,23.79,91,1746.11,0.02,0.05,4.42,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,20.2,0.18,0.19,0.0,0.06,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,238.93,0.0,0.05,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,0.0,32,931.5,0.01,0.05,4.67,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,23.77,1,0.0,0.2,0.2,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.0,0,0.0,14,1464.94,0.0,0.01,22.89,0.05,Mar,1,1,1,2,New_Visitor,True,True
2,31.5,0,0.0,12,402.5,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,23.78,30,5.0,0.02,0.1,0.0,0.06,Mar,2,2,1,13,Returning_Visitor,True,False
3,65.1,0,0.0,11,610.0,0.0,0.02,0.0,0.06,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,25.0,30,1421.67,0.02,0.05,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
10,274.25,0,247.75,61,2267.33,0.02,0.01,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1733.67,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,25.09,24,498.9,0.0,0.02,5.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,15.1,0,24.1,9,1385.22,0.0,0.05,4.54,0.0,May,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,5,200.93,0.0,0.08,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1336.63,0.08,0.12,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.39,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,64.99,0,0.0,30,47.5,0.02,0.05,0.0,0.06,May,2,4,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,0.0,0.0,0.2,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
2,65.02,0,23.75,8,1231.79,0.08,0.08,0.0,0.06,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,26,779.51,0.01,0.03,12.55,0.0,Nov,2,1,1,1,Returning_Visitor,True,True
5,65.15,0,0.0,30,1335.73,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
6,224.0,0,0.0,33,677.95,0.01,0.02,4.37,0.06,May,3,2,3,4,Returning_Visitor,False,False
2,57.4,0,0.0,30,1337.29,0.02,0.01,4.3,0.0,June,2,2,1,2,Returning_Visitor,False,False
5,65.2,0,23.8,113,2151.1,0.0,0.05,0.0,0.06,May,2,2,2,11,Returning_Visitor,False,False
4,396.5,0,0.0,30,415.5,0.0,0.01,4.34,0.0,Dec,1,1,3,8,New_Visitor,False,False
10,322.83,1,12.0,28,866.22,0.02,0.05,4.38,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1,40.5,2,1415.0,56,1568.65,0.02,0.04,8.66,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,65.04,0,23.72,30,460.45,0.02,0.03,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,354.0,0.0,0.02,0.0,0.06,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,3.0,0.0,0.1,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,10.0,0,23.76,30,548.28,0.02,0.03,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1336.96,0.0,0.03,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
15,65.2,0,23.79,60,632.25,0.01,0.05,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,33,524.0,0.0,0.04,45.46,0.0,Nov,2,2,1,8,New_Visitor,False,True
12,71.39,0,25.14,33,1564.44,0.0,0.02,1.09,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,13,135.88,0.03,0.08,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,0.0,1,118.0,14,1338.39,0.05,0.06,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,1324.13,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
8,487.0,0,23.79,30,839.52,0.02,0.0,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,True,False
3,64.99,2,23.83,39,1101.33,0.01,0.05,4.5,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,71.4,2,25.11,32,1195.58,0.02,0.04,32.02,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
3,155.75,1,0.0,62,1464.77,0.01,0.03,17.6,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,1336.72,0.0,0.03,0.0,0.0,May,8,13,9,20,Other,False,False
2,0.0,0,0.0,13,449.33,0.01,0.04,4.34,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,65.33,0,23.9,200,6867.19,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,1464.24,0.0,0.0,47.79,0.05,Sep,2,2,6,3,New_Visitor,False,True
3,65.12,0,0.0,2,22.0,0.0,0.02,4.37,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,1338.93,0.01,0.03,0.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1336.43,0.0,0.05,4.37,0.0,May,2,2,6,8,Returning_Visitor,False,False
1,11.89,0,25.05,33,1464.19,0.0,0.04,12.02,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1337.98,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,33.0,0,0.0,12,237.0,0.0,0.05,0.0,0.06,May,4,2,1,3,Returning_Visitor,False,False
3,79.75,0,0.0,3,73.5,0.04,0.08,4.38,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,49.2,0,0.0,3,22.0,0.0,0.03,0.0,0.05,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,45,1478.07,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,62.5,3,23.79,36,585.18,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.07,0,0.0,30,1425.57,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,65.44,0,0.0,7,151.42,0.02,0.05,4.25,0.06,Dec,8,2,1,20,Other,False,False
0,0.0,0,0.0,9,1337.82,0.02,0.01,4.38,0.06,Mar,2,2,9,2,Returning_Visitor,False,False
2,243.75,0,0.0,8,1337.64,0.04,0.07,4.41,0.06,May,3,2,1,1,Returning_Visitor,False,False
7,56.3,0,23.77,15,1338.62,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,1412.27,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,30,467.95,0.02,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.1,0,0.0,30,1337.88,0.0,0.03,0.0,0.06,Mar,1,1,4,2,New_Visitor,True,False
2,65.25,0,110.25,75,1585.61,0.01,0.02,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,3,44.0,52,1216.36,0.02,0.07,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,65.07,0,23.73,30,1337.36,0.0,0.01,4.37,0.0,May,2,2,3,1,Returning_Visitor,False,True
1,65.11,0,0.0,30,4208.75,0.02,0.02,0.0,0.06,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,109.0,33,1232.73,0.02,0.01,8.88,0.0,May,4,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,1464.22,0.02,0.04,19.47,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
1,12.5,0,23.76,51,769.99,0.02,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.04,0,0.0,7,314.5,0.03,0.07,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1464.32,0.0,0.04,17.54,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,17.6,0,0.0,30,1192.87,0.02,0.05,4.41,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,38.2,39,873.0,0.01,0.05,0.0,0.06,Sep,1,1,1,4,Returning_Visitor,False,False
7,405.26,0,88.0,22,661.63,0.02,0.01,4.32,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,220.0,2,327.0,50,1845.17,0.02,0.02,10.1,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,8.0,0,0.0,10,109.19,0.04,0.06,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
2,417.25,0,0.0,42,922.21,0.0,0.02,4.34,0.06,May,4,1,1,3,Returning_Visitor,True,False
2,0.0,0,23.77,7,1337.34,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,71.1,0,25.11,351,8650.05,0.01,0.04,1.98,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,65.01,0,23.69,3,5.0,0.1,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
10,65.19,0,23.88,30,4042.95,0.02,0.01,18.22,0.06,Dec,2,2,1,6,Returning_Visitor,False,True
0,65.03,0,0.0,7,48.0,0.11,0.16,4.3,0.4,May,2,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,420.0,0.02,0.05,4.36,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1639.5,0.03,0.07,4.46,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
2,65.1,0,0.0,30,1338.57,0.01,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,4,1337.68,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,91.32,0,23.85,29,1352.98,0.02,0.02,7.91,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
2,65.4,0,0.0,30,1341.25,0.0,0.02,4.25,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
3,71.39,0,15.2,27,1464.55,0.01,0.03,4.95,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,1,113.0,14,1350.49,0.0,0.0,3.95,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,65.1,0,26.0,22,1338.62,0.02,0.07,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,34,1340.08,0.0,0.02,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,23.67,7,357.75,0.01,0.08,4.3,0.06,Nov,2,1,4,10,Returning_Visitor,False,False
2,65.1,0,0.0,5,1337.58,0.0,0.08,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1337.21,0.0,0.05,4.35,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,429.0,0.02,0.05,0.0,0.06,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,30,76.0,0.02,0.03,4.36,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,77.0,0,0.0,36,2670.87,0.0,0.02,14.0,0.05,May,2,5,7,2,Returning_Visitor,False,False
2,573.5,0,23.82,30,1337.79,0.01,0.05,4.36,0.06,May,3,2,3,2,Returning_Visitor,False,False
3,65.05,2,55.5,23,1339.1,0.0,0.01,0.0,0.06,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,1,25.08,39,1390.87,0.0,0.01,8.97,0.0,May,2,5,3,2,Returning_Visitor,False,True
0,65.07,0,23.76,16,676.75,0.02,0.05,4.38,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
10,175.47,1,7.0,82,2378.38,0.0,0.02,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,12,115.25,0.02,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,65.25,1,23.86,95,4990.96,0.02,0.05,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,65.16,0,23.8,30,1339.23,0.01,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,30,1337.37,0.04,0.07,4.37,0.0,Dec,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,206.6,0.0,0.01,4.34,0.0,May,2,2,1,2,New_Visitor,False,False
2,150.2,0,23.99,22,1344.79,0.03,0.06,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,65.76,0,23.95,100,1284.36,0.02,0.01,0.0,0.0,May,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,123.0,0.03,0.05,0.0,0.06,Nov,3,2,3,11,Returning_Visitor,False,False
2,65.12,0,0.0,75,2532.96,0.0,0.03,0.0,0.06,May,1,6,1,2,Returning_Visitor,False,False
0,71.42,0,25.05,16,687.38,0.0,0.01,29.46,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,28,690.96,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,64.96,0,0.0,13,169.0,0.02,0.05,4.36,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,65.42,0,23.75,40,952.97,0.02,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,65.06,0,0.0,13,1338.01,0.02,0.03,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
0,65.4,3,584.0,30,1336.78,0.02,0.02,4.25,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,65.41,0,23.95,30,43171.23,0.02,0.05,0.76,0.0,May,2,2,1,14,Returning_Visitor,True,False
8,195.32,0,0.0,54,1063.95,0.0,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,14.0,30,1338.63,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,4,2.33,0.15,0.16,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,23.76,2,1338.0,0.09,0.19,0.0,0.06,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,1338.88,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,71.65,6,25.01,5,1464.47,0.0,0.02,0.0,0.05,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,30,1338.04,0.0,0.02,4.33,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,2612.0,0.02,0.03,4.31,0.06,Dec,2,2,1,20,Other,False,False
2,47.5,0,23.82,30,735.58,0.01,0.05,23.51,0.06,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,71.0,0.1,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,3,1337.77,0.02,0.11,4.36,0.06,May,2,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,7,1338.93,0.02,0.05,4.4,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,26.0,0,0.0,19,1465.22,0.02,0.02,8.95,0.05,Mar,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,23.74,14,1337.79,0.02,0.01,0.0,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
1,65.01,1,23.8,93,3009.04,0.0,0.02,6.99,0.06,Dec,1,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,1337.6,0.0,0.05,4.34,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,65.41,0,0.0,52,1338.04,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
2,71.39,0,0.0,33,375.0,0.02,0.04,8.94,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,71.42,0,0.0,33,1464.84,0.02,0.01,77.97,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
2,0.0,0,0.0,30,1337.6,0.02,0.01,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
9,65.09,0,0.0,30,126.92,0.0,0.02,0.0,0.06,Sep,1,2,1,4,Returning_Visitor,False,False
1,17.0,0,0.0,10,109.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,45.83,0,23.91,70,1692.26,0.0,0.01,4.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.1,0,23.78,49,2990.31,0.02,0.04,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,65.24,0,0.0,8,160.25,0.01,0.08,4.3,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,614.75,0.0,0.07,4.33,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,30,186.17,0.02,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,23.75,30,499.4,0.01,0.05,4.33,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
12,71.03,0,25.08,100,4597.12,0.01,0.04,2.64,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
4,54.93,0,0.0,33,1463.12,0.0,0.01,9.4,0.05,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,208.83,0.03,0.05,4.38,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,622.25,0.0,0.01,0.0,0.2,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1336.87,0.02,0.2,0.0,0.06,Dec,8,13,1,20,Other,False,False
7,127.67,0,0.0,12,107.0,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,11.43,0,0.0,13,833.23,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,1463.84,0.03,0.05,1.44,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,1,1337.95,0.2,0.2,4.34,0.0,Nov,1,1,1,2,Other,False,False
14,68.81,0,24.73,336,12166.69,0.0,0.05,0.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,65.1,0,0.0,70,1338.65,0.0,0.0,4.41,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
2,39.2,0,23.88,26,1210.92,0.01,0.01,4.63,0.06,Nov,4,2,1,2,Returning_Visitor,False,True
0,65.01,0,0.0,2,1337.74,0.2,0.2,4.38,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,23.74,2,3.0,0.1,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,66.0,0.0,0.05,4.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,233.25,0,9.0,38,2277.56,0.02,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
4,65.17,0,23.79,28,818.79,0.0,0.0,4.34,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,23.77,5,156.0,0.0,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,1338.32,0.05,0.15,4.38,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,12.0,33,1668.95,0.02,0.01,12.19,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,95.33,0,0.0,16,1464.75,0.0,0.02,9.01,0.0,Nov,2,2,7,2,New_Visitor,False,True
0,0.0,5,663.92,47,2059.7,0.01,0.05,0.0,0.06,Dec,3,2,3,6,Returning_Visitor,False,False
11,65.08,0,23.76,122,6141.43,0.02,0.03,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,249.0,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1338.44,0.01,0.05,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
1,55.5,0,0.0,33,158.25,0.02,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
