Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,77.34,0,2.01,42,792.67,0.0,0.0,113.15,0.0,May,2,2,1,4,New_Visitor,True,True
6,416.0,0,20.03,58,2881.68,0.01,0.03,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
4,59.5,0,662.0,31,1586.15,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,916.25,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,153.86,0.12,0.13,0.01,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,338.58,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,58,485.63,0.02,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
10,164.5,0,3.0,61,2292.68,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.14,0,0.0,23,1492.4,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,8.0,0,0.53,58,1295.92,0.0,0.02,0.16,0.0,May,2,10,7,1,Returning_Visitor,True,False
0,1.32,0,0.0,70,2083.3,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
5,63.67,0,0.53,26,542.17,0.01,0.03,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
2,95.0,0,0.0,14,203.42,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,377.4,0,4.4,27,955.53,0.01,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
5,381.87,2,61.64,38,1190.62,0.0,0.01,2.97,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,63.0,0,0.0,36,1492.38,0.01,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,58,1493.56,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,4,75.4,0.1,0.12,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0,1.23,0,0.98,34,485.93,0.0,0.02,0.11,0.0,Mar,2,2,9,11,New_Visitor,False,True
10,317.96,4,821.0,20,781.42,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,1.4,12,282.75,0.0,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,1475.77,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,11.36,0,0.35,27,1109.25,0.0,0.02,9.02,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1591.0,0.07,0.13,0.03,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,231.8,0.07,0.07,0.0,0.01,Oct,2,5,3,2,Returning_Visitor,False,False
5,37.0,0,0.09,36,862.57,0.0,0.01,10.87,0.0,May,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,2.19,6,64.0,0.1,0.14,0.0,0.0,Mar,3,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,835.68,0.03,0.03,0.0,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,6.38,0,0.0,12,748.25,0.01,0.02,0.01,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,1492.48,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,36.0,0,4.39,13,538.29,0.0,0.02,40.21,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.21,19,753.3,0.0,0.01,0.0,0.0,Dec,2,4,1,4,Returning_Visitor,False,False
6,132.0,1,5.0,30,1482.45,0.0,0.02,11.84,0.46,May,3,2,4,3,Returning_Visitor,False,True
2,37.5,0,1.59,7,45.25,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
6,354.33,0,0.0,58,3368.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.83,0,0.0,14,422.17,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1689.0,0.03,0.09,0.0,0.52,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.52,6,161.0,0.03,0.13,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
2,105.0,0,0.0,14,482.5,0.0,0.01,0.04,0.0,May,3,2,3,2,New_Visitor,True,False
3,75.72,0,11.95,3,1225.2,0.0,0.03,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
3,78.42,4,57.02,12,350.43,0.0,0.05,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,149.15,0.02,0.01,0.03,0.0,Mar,1,1,2,9,Returning_Visitor,True,False
6,98.67,3,35.0,58,458.7,0.02,0.03,8.45,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,7.45,13,297.83,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
5,395.41,0,25.84,58,2309.73,0.0,0.01,10.6,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,1.21,0,0.0,6,89.67,0.0,0.03,0.1,0.0,Nov,2,10,5,3,Returning_Visitor,False,False
2,374.0,0,1.73,3,1370.0,0.0,0.03,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
4,155.0,0,0.0,58,2130.69,0.03,0.03,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
10,183.75,2,15.0,58,2860.5,0.01,0.03,8.49,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,4.93,4,215.93,0.0,0.02,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
7,214.33,0,5.81,29,528.2,0.0,0.01,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
5,303.2,0,2.61,29,794.94,0.0,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
2,75.57,0,0.0,14,751.5,0.0,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1485.42,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,155.65,0.15,0.14,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
7,78.06,0,3.09,5,256.67,0.03,0.05,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
4,0.0,0,0.0,58,1493.0,0.0,0.03,14.59,0.0,Dec,2,5,1,2,Returning_Visitor,True,False
0,1.21,0,0.0,16,588.33,0.0,0.03,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
5,122.0,1,61.19,50,1491.19,0.01,0.02,0.01,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,808.57,0.03,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,599.61,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
16,111.29,0,3.02,58,5097.42,0.02,0.03,7.3,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
4,81.0,0,2.62,14,112.73,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,75.54,2,62.05,58,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.94,0,0.0,30,1281.0,0.01,0.02,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,7.6,1,0.0,3,5.29,0.01,0.08,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,True,False
2,15.0,0,0.06,26,601.77,0.0,0.01,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
2,3.49,0,0.0,53,589.72,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,72,1460.91,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,15.23,53,1309.11,0.01,0.02,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1482.46,0.0,0.03,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
3,42.33,0,0.17,64,2471.39,0.01,0.02,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
4,85.7,0,0.09,60,731.33,0.0,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,252.5,0,0.0,14,1015.65,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
4,28.67,0,0.0,12,224.17,0.0,0.01,29.3,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
10,225.45,0,0.0,58,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,144.12,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,58,1324.62,0.01,0.04,0.0,0.84,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,82.83,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,9.85,0,0.0,6,251.8,0.0,0.01,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,337.6,0,0.0,25,8.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,407.25,4,61.17,13,195.42,0.0,0.01,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
7,52.4,3,74.23,58,1995.47,0.0,0.03,5.69,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,109.0,0,0.0,58,2002.25,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
5,75.59,0,0.0,22,869.9,0.0,0.03,33.53,0.0,Mar,2,4,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,1608.7,0.0,0.0,0.01,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.86,3,0.23,21,330.0,0.07,0.09,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.04,58,1492.54,0.0,0.01,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
5,133.87,0,1.91,7,128.0,0.0,0.03,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,396.75,0,0.0,57,1308.99,0.01,0.03,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,78.0,0.0,0.05,0.03,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
5,77.32,0,8.31,6,258.0,0.0,0.07,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,92.75,0,0.29,9,342.97,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
4,192.57,0,158.22,146,8150.56,0.0,0.01,1.84,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
9,70.48,0,0.54,58,13430.98,0.02,0.03,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,17,212.25,0.01,0.06,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,79.32,6,173.2,17,1488.0,0.01,0.0,27.7,0.0,Nov,2,2,9,20,Returning_Visitor,False,True
0,2.39,2,42.0,37,1517.75,0.02,0.04,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
5,22.0,0,0.0,15,1612.2,0.0,0.01,34.77,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
5,68.6,0,0.51,58,2265.49,0.01,0.01,0.05,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
4,363.77,0,2.68,26,1657.0,0.01,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.16,5,135.73,0.0,0.04,0.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,0.0,46,962.9,0.0,0.01,0.07,0.02,Dec,1,1,6,2,Returning_Visitor,False,False
5,131.48,0,0.0,11,1463.39,0.05,0.07,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
5,41.0,0,0.15,30,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.65,0,0.0,53,2634.48,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,376.5,0.0,0.02,13.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,829.08,0.0,0.01,41.68,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.72,0,0.7,55,292.7,0.04,0.09,0.0,0.0,June,1,1,4,3,Returning_Visitor,True,False
9,215.23,5,534.99,35,1974.35,0.0,0.02,5.75,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.65,0,0.0,58,314.83,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
3,56.12,3,560.0,16,1491.45,0.0,0.03,9.16,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,739.83,0.01,0.03,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
11,348.65,1,61.5,58,1229.29,0.0,0.0,54.95,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,132.0,2,28.2,58,1457.55,0.0,0.01,0.06,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,465.71,0.0,0.01,0.02,0.01,May,3,2,1,4,Returning_Visitor,False,False
7,75.76,3,40.0,58,3154.97,0.0,0.01,2.61,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0,0.65,0,0.0,51,1424.87,0.0,0.02,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,1.28,10,573.17,0.0,0.05,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,409.63,0.03,0.06,0.01,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
4,0.0,0,0.0,8,1541.3,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,14,151.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,64.67,0,0.14,38,1494.88,0.0,0.01,40.31,0.0,Nov,2,4,1,2,New_Visitor,False,True
10,750.75,2,70.88,58,1088.05,0.0,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,56.4,2,14.2,24,1183.83,0.0,0.01,0.0,0.0,Jul,2,2,8,2,New_Visitor,True,False
6,176.25,0,404.0,58,2720.67,0.01,0.03,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,77.52,4,86.6,21,1702.5,0.0,0.04,0.02,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
3,74.0,2,61.91,55,893.51,0.0,0.01,39.37,0.0,Mar,1,1,4,9,Returning_Visitor,True,True
2,43.0,0,0.0,17,434.0,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
5,58.0,2,115.0,57,1494.02,0.01,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.75,0,0.0,5,27.22,0.2,0.2,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,0.77,0,0.0,44,1491.31,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,47.5,2,17.0,40,1202.92,0.02,0.05,5.39,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
6,101.2,2,438.7,53,1692.69,0.0,0.02,0.0,0.0,Aug,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,376.16,0.13,0.17,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,0.0,21,938.33,0.01,0.02,40.19,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,15.0,0,0.0,11,224.0,0.02,0.02,47.66,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,58,1492.35,0.01,0.02,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
5,75.75,0,0.0,23,1492.89,0.0,0.01,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,152.81,0.0,0.01,0.0,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
0,0.87,0,0.0,37,1492.72,0.01,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,19.4,0,1.17,14,1077.37,0.03,0.04,18.23,0.01,Nov,3,2,9,1,Returning_Visitor,False,False
5,97.0,2,103.25,16,1491.83,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,910.0,0.0,0.01,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,1.96,1,0.69,58,425.0,0.0,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,True,False
8,120.67,2,559.0,44,1470.33,0.02,0.02,7.44,0.0,May,1,2,1,4,Returning_Visitor,False,False
5,52.4,0,0.0,25,1413.2,0.0,0.03,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,3.0,0,0.09,27,1058.02,0.03,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,189.5,0.08,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Dec,2,2,2,2,Other,False,False
0,0.65,0,0.0,17,582.4,0.07,0.07,0.0,0.36,May,2,2,4,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,860.02,0.0,0.0,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.0,5,135.0,0.0,0.07,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,598.6,0.0,0.03,0.0,0.51,May,2,4,1,3,Returning_Visitor,False,False
10,84.8,1,23.2,7,128.23,0.01,0.02,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
0,0.69,0,2.19,3,190.92,0.17,0.18,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
4,3.47,0,0.36,21,484.95,0.0,0.01,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,118.67,0,0.0,17,694.0,0.0,0.01,27.45,0.0,Mar,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,438.67,0.02,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,94.0,0,0.4,14,707.27,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.7,0,3.37,58,1005.83,0.01,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,48.5,0,0.0,58,1042.24,0.0,0.0,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,427.3,0.0,0.04,0.5,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,55,1521.37,0.01,0.01,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
6,99.0,1,1.0,23,637.0,0.0,0.01,0.01,0.0,Mar,2,2,9,8,New_Visitor,False,False
10,341.43,0,0.0,78,2588.08,0.0,0.01,2.55,0.0,May,3,2,2,6,Returning_Visitor,True,False
8,121.75,0,0.0,58,5253.07,0.0,0.01,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
5,25.0,0,0.46,58,1492.63,0.0,0.03,18.58,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,837.37,0.02,0.05,1.26,1.0,May,1,1,3,3,Returning_Visitor,True,False
5,92.0,3,101.0,56,5186.12,0.0,0.02,6.55,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,71.76,57,1461.72,0.0,0.01,13.9,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,40,1501.16,0.02,0.03,0.01,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,164.0,0.0,0.07,0.39,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.16,1,0.0,0.15,0.14,1.46,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1413.77,0.03,0.04,0.0,0.0,June,1,2,3,1,Returning_Visitor,True,False
4,31.2,0,0.0,7,55.4,0.0,0.05,0.02,0.0,Oct,2,2,1,5,New_Visitor,False,False
15,71.29,2,61.56,58,2011.51,0.0,0.02,10.74,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
9,559.17,0,1.48,57,4558.37,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,153.89,0.02,0.05,0.24,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.18,1,0.0,0.2,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,135.65,0,0.0,40,1589.27,0.02,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
3,76.24,0,0.0,19,380.69,0.01,0.02,0.03,0.0,Sep,3,7,8,2,Returning_Visitor,False,False
1,76.02,0,0.15,58,1129.21,0.01,0.01,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
7,144.46,4,167.17,111,1492.47,0.01,0.01,5.69,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,1.12,0,0.0,58,1500.89,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,49.57,0.2,0.2,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
5,77.8,2,15.0,250,8622.38,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.76,0,0.39,6,145.06,0.01,0.08,0.03,0.0,May,3,6,8,3,Returning_Visitor,False,False
3,95.83,6,303.65,13,378.88,0.0,0.02,0.0,0.01,June,4,1,1,2,Returning_Visitor,True,False
0,0.69,0,0.46,6,1400.19,0.0,0.04,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,75.75,0,0.0,5,116.5,0.0,0.02,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,True,False
0,57.98,0,0.0,58,1762.25,0.01,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,8.46,0,0.0,26,1056.67,0.02,0.04,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,0.61,12,616.4,0.0,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
1,75.94,0,0.0,13,455.0,0.0,0.02,18.65,0.01,May,2,2,8,2,Returning_Visitor,True,True
0,0.86,0,0.0,19,491.67,0.01,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.67,0,0.0,21,1458.59,0.01,0.05,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,3.11,0,0.0,12,846.25,0.0,0.02,40.32,0.0,Dec,2,6,6,6,New_Visitor,False,True
0,0.0,0,0.0,14,1004.5,0.0,0.05,27.78,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
4,259.0,2,73.05,18,401.97,0.0,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,312.0,0,0.0,13,782.5,0.0,0.0,0.0,0.0,May,3,2,1,18,Returning_Visitor,True,False
0,0.69,0,0.0,83,2922.5,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.79,0,0.83,10,386.5,0.0,0.02,0.0,0.0,Nov,2,4,6,8,Returning_Visitor,False,False
11,347.79,0,0.0,91,2434.14,0.0,0.02,10.52,0.0,Dec,2,10,4,3,Returning_Visitor,False,False
5,114.0,2,173.0,36,2542.33,0.04,0.06,33.44,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,312.35,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,76.16,0,0.0,7,667.95,0.15,0.08,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.98,0,0.0,7,116.5,0.03,0.06,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,14.0,0,0.0,14,710.25,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,0.0,13,150.17,0.0,0.01,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,0.0,0,2.55,15,153.0,0.0,0.04,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,165.25,0,4.42,58,1256.38,0.03,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,21.0,0,0.0,34,2600.26,0.01,0.04,9.94,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,106.32,0,0.05,57,1306.03,0.0,0.01,40.31,0.0,May,2,4,1,3,Returning_Visitor,False,False
5,19.2,0,0.0,57,1492.66,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,2.28,0,0.0,4,63.4,0.0,0.05,0.0,0.0,Oct,1,8,6,20,New_Visitor,False,False
0,0.0,0,0.0,19,1883.5,0.01,0.02,0.09,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,85.0,0.0,0.14,0.11,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,1.5,34,2991.32,0.0,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.67,0,0.0,58,3079.08,0.01,0.01,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,35,1463.3,0.0,0.04,40.34,0.0,May,2,2,4,2,Returning_Visitor,True,True
5,73.0,0,0.0,18,498.33,0.0,0.04,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
2,32.83,0,0.0,16,877.67,0.0,0.01,0.0,0.0,Nov,3,2,6,6,New_Visitor,True,False
0,0.0,0,0.0,58,740.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,36.0,1,61.39,19,1474.94,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,1040.0,0.08,0.12,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
6,57.0,0,0.0,80,1598.67,0.01,0.04,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,12.5,0,0.0,3,55.5,0.0,0.06,0.04,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2,63.0,0,2.31,35,850.33,0.0,0.01,0.0,0.0,Mar,3,2,3,2,New_Visitor,True,False
2,229.5,0,0.0,31,1909.23,0.0,0.03,17.15,0.0,Dec,2,2,3,8,Returning_Visitor,False,True
12,393.18,0,3.19,58,967.21,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,424.48,5,609.43,26,2642.46,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,58,1460.26,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,20.0,0.0,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,3.6,0,0.0,18,909.75,0.03,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
