0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,213586, 12th,12, Married-civ-spouse, Craft-repair, Husband, White, Female,14827,1535,23, United-States, <=50K
31, Private,200197, Some-college,12, Never-married, Craft-repair, Husband, White, Female,2756,1902,26, United-States, <=50K
22, Private,216263, Some-college,13, Never-married, Craft-repair, Own-child, White, Male,1719,1511,24, United-States, <=50K
35, Private,249096, Some-college,11, Never-married, Craft-repair, Husband, White, Female,14330,1621,43, United-States, >50K
24, Private,208932, Some-college,12, Divorced, Craft-repair, Husband, White, Female,2065,1439,21, United-States, <=50K
21, Private,274918, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,1738,1512,24, United-States, <=50K
23, Private,192973, Some-college,12, Divorced, Craft-repair, Husband, Black, Female,1823,504,23, United-States, >50K
43, Private,189641, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,2160,0,27, United-States, <=50K
24, Private,240410, Bachelors,13, Married-spouse-absent, Exec-managerial, Other-relative, White, Female,1378,1496,24, United-States, <=50K
24, Private,255635, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1534,0,24, United-States, <=50K
23, Private,215675, Some-college,12, Separated, Craft-repair, Husband, White, Female,1145,1465,28, United-States, >50K
41, Private,174741, Some-college,12, Divorced, Craft-repair, Husband, White, Male,2906,1410,24, United-States, >50K
23, Private,202543, Some-college,12, Divorced, Craft-repair, Own-child, White, Female,1119,1568,25, United-States, <=50K
21, Private,233341, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,2566,1499,19, United-States, <=50K
23, Private,216005, 9th,13, Divorced, Exec-managerial, Own-child, White, Female,1576,1544,25, United-States, <=50K
24, Private,220799, 10th,12, Never-married, Adm-clerical, Husband, White, Female,1807,1536,25, United-States, <=50K
49, Private,203694, 10th,12, Divorced, Craft-repair, Other-relative, White, Female,0,1500,25, United-States, <=50K
23, Private,222082, Some-college,12, Divorced, Other-service, Husband, White, Female,1156,1563,24, United-States, <=50K
25, Private,222670, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,0,1138,23, United-States, <=50K
35, Private,214423, Some-college,12, Divorced, Craft-repair, Husband, White, Female,2018,1576,46, United-States, <=50K
23, Private,139960, Some-college,7, Divorced, Craft-repair, Husband, White, Female,1664,1211,40, United-States, <=50K
33, Private,211240, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,1881,1765,39, United-States, >50K
23, Private,214682, Some-college,13, Never-married, Craft-repair, Husband, White, Male,1486,1450,28, United-States, <=50K
24, Private,231659, Some-college,12, Never-married, Craft-repair, Not-in-family, White, Female,1811,1475,27, Mexico, <=50K
24, Private,234250, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1650,1508,20, United-States, <=50K
28, Private,222369, Some-college,9, Divorced, Adm-clerical, Husband, White, Female,4436,839,24, United-States, <=50K
23, Private,189027, 10th,12, Divorced, Farming-fishing, Husband, White, Female,1849,0,22, United-States, <=50K
22, Private,239433, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,2048,1505,24, United-States, <=50K
23, Private,260696, Some-college,12, Divorced, Craft-repair, Unmarried, White, Female,2135,1498,24, United-States, <=50K
23, Private,192309, 10th,12, Divorced, Exec-managerial, Own-child, White, Female,1565,1412,23, United-States, >50K
23, Private,215839, Some-college,12, Divorced, ?, Husband, White, Female,8768,355,21, United-States, <=50K
23, Private,201122, Bachelors,13, Divorced, Exec-managerial, Husband, White, Male,1726,1564,24, United-States, <=50K
73, Private,213088, 10th,13, Divorced, Craft-repair, Husband, White, Female,2088,1492,25, United-States, <=50K
23, Private,214277, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,807,1367,24, United-States, <=50K
29, Private,288873, 10th,13, Never-married, Craft-repair, Husband, White, Female,1808,1510,25, United-States, <=50K
22, Private,222288, HS-grad,9, Never-married, Craft-repair, Husband, White, Female,443,2125,24, United-States, <=50K
21, Private,262567, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,1774,1530,21, United-States, <=50K
23, Private,179292, 9th,12, Divorced, Craft-repair, Husband, White, Female,2102,1278,23, United-States, <=50K
23, Private,266860, Some-college,12, Never-married, Craft-repair, Husband, White, Male,15024,1577,24, United-States, >50K
22, Private,165673, HS-grad,12, Divorced, Craft-repair, Other-relative, White, Female,2537,1312,24, United-States, <=50K
27, Private,203620, Some-college,9, Divorced, Craft-repair, Husband, White, Female,1118,1506,32, United-States, <=50K
41, Private,216822, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1475,0,32, United-States, >50K
23, Private,155248, Some-college,11, Divorced, Exec-managerial, Other-relative, White, Female,1867,1461,34, United-States, <=50K
34, Private,228636, Some-college,12, Never-married, Exec-managerial, Own-child, Black, Female,1785,1454,24, United-States, >50K
25, Private,214169, Some-college,13, Never-married, Craft-repair, Husband, White, Female,1605,1437,55, United-States, >50K
27, Private,234454, Some-college,13, Married-civ-spouse, Craft-repair, Other-relative, White, Female,7688,1547,25, United-States, >50K
23, Private,64520, Some-college,14, Divorced, Craft-repair, Husband, White, Female,1724,1451,24, United-States, <=50K
23, Private,214786, 10th,11, Divorced, Adm-clerical, Other-relative, White, Female,0,0,31, United-States, <=50K
25, Private,218494, 9th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2708,0,27, United-States, <=50K
21, Private,169324, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,2077,1565,24, United-States, <=50K
23, Private,173654, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,0,1500,28, United-States, <=50K
24, Private,220764, Some-college,13, Separated, Prof-specialty, Husband, White, Male,2129,1460,34, United-States, >50K
23, Private,209584, Some-college,12, Divorced, Craft-repair, Other-relative, White, Male,12230,1637,40, United-States, >50K
23, Private,217780, 10th,13, Never-married, Craft-repair, Husband, White, Female,1600,1538,24, United-States, <=50K
23, Private,221998, 11th,12, Never-married, Exec-managerial, Husband, White, Female,1764,1517,24, United-States, <=50K
23, Private,206107, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,1674,1235,20, United-States, >50K
23, Private,221469, Bachelors,13, Divorced, Exec-managerial, Husband, White, Female,1415,1692,24, United-States, <=50K
23, Private,227257, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1638,1478,25, United-States, <=50K
25, Private,125034, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,3641,1712,25, United-States, <=50K
23, Private,193274, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1560,1584,26, United-States, <=50K
23, Private,226574, 10th,11, Divorced, Craft-repair, Husband, White, Male,0,0,27, United-States, <=50K
23, Private,213472, Some-college,12, Divorced, ?, Other-relative, White, Female,4311,1405,24, United-States, <=50K
22, Private,215444, Some-college,12, Never-married, Tech-support, Husband, White, Female,2301,873,24, United-States, <=50K
23, Private,224839, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,1074,1717,26, United-States, <=50K
42, Local-gov,182860, Some-college,12, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,649,1504,21, United-States, <=50K
56, Private,218190, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1719,802,36, United-States, <=50K
32, Private,232267, 10th,15, Divorced, Craft-repair, Husband, White, Female,4174,1485,25, United-States, >50K
22, Private,226123, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,2337,1502,26, United-States, >50K
23, Private,199046, Some-college,13, Married-civ-spouse, Craft-repair, Other-relative, White, Female,1697,1542,25, United-States, >50K
23, Private,218962, 9th,12, Never-married, Craft-repair, Own-child, White, Female,1314,1509,24, United-States, <=50K
23, Private,181768, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,2050,1505,27, United-States, <=50K
25, Private,179722, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1563,1758,23, United-States, <=50K
23, Private,214598, 9th,13, Never-married, Craft-repair, Other-relative, White, Female,1240,1655,30, United-States, <=50K
22, Private,182879, Some-college,12, Divorced, Craft-repair, Own-child, White, Female,1290,1513,25, United-States, >50K
21, Private,347935, 9th,7, Never-married, Craft-repair, Own-child, White, Female,2107,1433,40, United-States, <=50K
25, Private,233130, 10th,9, Divorced, Handlers-cleaners, Husband, White, Female,157,1974,24, United-States, <=50K
23, Private,211921, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,1912,1299,32, United-States, <=50K
23, Private,237702, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,4918,0,26, United-States, <=50K
23, Private,114733, Some-college,13, Divorced, Exec-managerial, Unmarried, White, Female,1919,1516,26, United-States, <=50K
25, Private,313894, Some-college,13, Divorced, Craft-repair, Husband, White, Male,1710,1485,23, United-States, <=50K
23, Private,228255, Some-college,13, Divorced, Prof-specialty, Other-relative, White, Female,1963,1519,25, United-States, <=50K
41, Private,199249, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,2513,1103,38, United-States, >50K
21, Private,217316, Some-college,13, Never-married, Machine-op-inspct, Own-child, White, Female,1270,1502,25, United-States, <=50K
25, Private,185292, 10th,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,4137,1504,24, United-States, <=50K
23, Private,256576, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Female,176,1970,28, United-States, >50K
23, Private,229160, 9th,12, Divorced, Craft-repair, Other-relative, White, Female,362,0,29, United-States, <=50K
21, Private,235870, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,2717,1261,26, United-States, <=50K
23, Private,213027, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,1629,1551,29, United-States, <=50K
24, Private,208790, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1159,1474,25, United-States, <=50K
23, Private,222332, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1505,1450,21, United-States, <=50K
23, Private,245462, 9th,13, Divorced, Exec-managerial, Husband, White, Male,1430,1555,23, United-States, <=50K
23, Private,206819, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1125,1532,25, United-States, <=50K
24, Private,310821, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,0,0,24, United-States, >50K
23, Private,239777, Some-college,11, Married-civ-spouse, Craft-repair, Own-child, White, Female,1726,1366,28, United-States, <=50K
23, Private,237090, Some-college,13, Divorced, Exec-managerial, Husband, White, Female,1820,1531,30, United-States, <=50K
23, Private,254122, 10th,12, Divorced, Handlers-cleaners, Husband, White, Female,570,0,24, United-States, <=50K
23, Private,197677, 9th,10, Never-married, Exec-managerial, Husband, White, Male,1662,1303,23, United-States, <=50K
23, Private,245948, Some-college,13, Never-married, Prof-specialty, Other-relative, White, Female,3415,1505,24, United-States, <=50K
21, Private,297246, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,4046,1541,23, United-States, <=50K
24, Private,231555, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Female,10520,1449,40, United-States, >50K
23, Private,244870, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1990,1462,40, United-States, <=50K
22, Private,214700, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,1097,1524,23, United-States, <=50K
23, Private,198252, 10th,12, Divorced, Craft-repair, Husband, White, Female,1247,1479,25, United-States, >50K
29, Private,221245, Some-college,10, Never-married, Craft-repair, Husband, White, Female,1781,1035,25, United-States, <=50K
26, Private,223896, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1095,1473,26, United-States, <=50K
24, Private,261068, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Female,0,1735,26, United-States, >50K
23, Private,200464, Some-college,12, Never-married, Exec-managerial, Other-relative, White, Female,1776,1503,23, United-States, <=50K
24, Private,227031, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,1455,1502,26, United-States, <=50K
55, Private,207814, Some-college,12, Divorced, Exec-managerial, Husband, White, Male,3192,1560,23, United-States, <=50K
22, Private,222071, HS-grad,12, Divorced, Exec-managerial, Husband, White, Female,1731,1551,25, United-States, <=50K
21, Private,226170, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,1791,1533,21, United-States, <=50K
23, Private,211348, 10th,12, Never-married, Craft-repair, Husband, White, Female,1347,1697,24, United-States, >50K
24, Private,218276, Some-college,13, Never-married, Craft-repair, Husband, White, Female,0,1506,31, United-States, <=50K
23, Private,218219, Some-college,12, Never-married, Exec-managerial, Other-relative, White, Female,1695,1277,21, United-States, <=50K
33, Private,206016, 10th,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,3097,1902,22, United-States, >50K
23, Private,202623, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3568,1355,23, United-States, >50K
24, Private,197332, Some-college,13, Divorced, Craft-repair, Husband, White, Male,0,779,25, United-States, >50K
31, Private,201726, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,1846,1778,50, United-States, >50K
23, Private,170748, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1890,1464,32, United-States, <=50K
27, Private,231677, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,26, United-States, >50K
23, Private,247803, Some-college,13, Never-married, Craft-repair, Husband, White, Female,1946,1427,24, United-States, <=50K
24, Private,220566, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,0,1870,40, United-States, <=50K
23, Private,201229, Some-college,13, Divorced, Craft-repair, Husband, White, Female,3201,1515,26, United-States, <=50K
24, Private,202773, Some-college,13, Divorced, Exec-managerial, Husband, White, Female,1424,1499,24, United-States, >50K
23, Private,201489, Some-college,12, Divorced, Craft-repair, Own-child, White, Female,2134,1457,27, United-States, <=50K
23, Private,253737, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,2497,0,27, United-States, <=50K
25, Private,228731, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,2037,1483,25, United-States, <=50K
24, Private,223009, Some-college,9, Divorced, Adm-clerical, Other-relative, White, Female,1665,0,27, United-States, <=50K
23, Self-emp-not-inc,222995, 9th,15, Married-civ-spouse, Protective-serv, Other-relative, White, Female,1418,1442,25, United-States, >50K
23, Private,207819, 9th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2824,1806,22, United-States, >50K
24, Private,254109, Some-college,13, Married-civ-spouse, Craft-repair, Other-relative, White, Female,15024,1675,24, United-States, >50K
23, Private,229820, Doctorate,8, Divorced, Craft-repair, Husband, White, Female,2943,1413,23, United-States, <=50K
23, Private,227083, 10th,13, Never-married, Craft-repair, Other-relative, White, Female,1651,1498,35, United-States, <=50K
23, Private,222529, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1791,1463,25, United-States, <=50K
24, Private,199324, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1925,1489,40, United-States, <=50K
24, Private,216350, Assoc-voc,12, Divorced, Exec-managerial, Other-relative, White, Female,2169,1395,19, United-States, <=50K
24, Private,222795, 10th,12, Divorced, Craft-repair, Other-relative, White, Male,1914,1220,24, United-States, <=50K
25, Private,191869, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1536,1539,30, United-States, <=50K
27, Private,263916, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,1744,1463,24, United-States, <=50K
30, Private,172703, Some-college,12, Married-civ-spouse, Craft-repair, Own-child, White, Female,1886,1640,23, United-States, >50K
22, Private,254319, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,2272,1456,24, United-States, <=50K
23, Private,227408, Some-college,13, Never-married, ?, Husband, White, Female,13354,0,23, United-States, <=50K
22, Private,234359, Some-college,12, Never-married, Craft-repair, Unmarried, White, Female,2280,1474,25, United-States, <=50K
22, Private,217485, Some-college,13, Never-married, Craft-repair, Husband, White, Female,1731,1593,28, United-States, <=50K
23, Private,266063, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,14066,0,25, United-States, >50K
50, Private,234701, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,2080,1558,25, United-States, <=50K
22, Private,236068, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,1791,1587,24, United-States, <=50K
35, Private,224363, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1995,1482,40, United-States, >50K
24, Private,217767, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,1707,1486,25, United-States, >50K
36, Private,230328, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,2373,1497,22, United-States, <=50K
24, Private,256415, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,7298,1585,25, United-States, >50K
23, Private,185298, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1824,1524,26, United-States, <=50K
23, Private,206087, Some-college,13, Divorced, Exec-managerial, Husband, White, Female,2900,1508,23, United-States, <=50K
23, Private,260388, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1029,1588,27, United-States, >50K
23, Private,177752, 10th,13, Divorced, Craft-repair, Husband, White, Female,1496,1406,25, United-States, >50K
23, Private,242848, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1476,1450,20, United-States, <=50K
23, Private,210270, Some-college,12, Never-married, Exec-managerial, Own-child, White, Female,1803,1449,26, United-States, <=50K
23, Private,217367, 10th,12, Divorced, Craft-repair, Husband, White, Female,3004,1631,23, United-States, <=50K
28, Private,235675, Bachelors,13, Never-married, Craft-repair, Husband, White, Female,1798,1518,24, United-States, <=50K
23, Private,235862, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1579,1351,22, United-States, <=50K
22, Private,238246, 9th,13, Divorced, Craft-repair, Other-relative, White, Female,1568,1501,21, United-States, <=50K
25, Private,226943, 10th,10, Divorced, Craft-repair, Husband, White, Female,1697,1886,25, United-States, <=50K
24, Private,189935, Some-college,12, Divorced, Craft-repair, Other-relative, White, Male,1914,1476,35, United-States, <=50K
23, Private,217318, Some-college,6, Never-married, Exec-managerial, Husband, White, Female,2387,1473,25, United-States, <=50K
23, Private,405386, Some-college,13, Never-married, Other-service, Not-in-family, White, Female,1991,1444,25, United-States, <=50K
24, Private,257118, Some-college,7, Married-civ-spouse, Craft-repair, Husband, White, Female,1945,1543,25, United-States, <=50K
26, Private,173098, Some-college,11, Divorced, Craft-repair, Husband, White, Female,1669,1251,24, United-States, <=50K
40, Private,202210, Some-college,11, Divorced, Exec-managerial, Husband, White, Female,2562,1496,26, United-States, >50K
23, Private,199265, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,1658,1463,24, United-States, <=50K
23, Local-gov,208670, Some-college,13, Divorced, Exec-managerial, Not-in-family, White, Female,1892,0,25, United-States, <=50K
23, Private,303543, 10th,12, Divorced, Handlers-cleaners, Husband, White, Male,0,1643,22, United-States, <=50K
23, Private,221298, 9th,12, Never-married, Exec-managerial, Own-child, White, Female,1484,1496,23, United-States, <=50K
23, Private,213292, 9th,7, Divorced, Craft-repair, Husband, White, Female,1948,1575,40, United-States, <=50K
27, Private,199590, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,1865,1262,23, United-States, >50K
25, Self-emp-inc,204572, Some-college,13, Never-married, Farming-fishing, Husband, White, Female,1312,1570,25, United-States, <=50K
23, Private,117477, 10th,6, Never-married, Craft-repair, Husband, White, Female,1532,0,25, United-States, <=50K
33, Private,219205, HS-grad,12, Never-married, Craft-repair, Other-relative, White, Female,1790,1561,26, United-States, <=50K
21, Private,222538, 9th,12, Divorced, Exec-managerial, Other-relative, White, Female,117,1602,26, United-States, <=50K
23, Private,192359, HS-grad,11, Divorced, Craft-repair, Husband, White, Female,1845,1504,70, United-States, <=50K
23, Private,244952, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Female,984,1602,28, United-States, <=50K
21, Private,239662, Some-college,12, Never-married, Craft-repair, Husband, White, Female,2159,1596,40, United-States, <=50K
23, Private,233823, 10th,7, Married-civ-spouse, Exec-managerial, Husband, White, Female,1769,0,23, United-States, >50K
24, Private,228485, 12th,13, Married-civ-spouse, Craft-repair, Other-relative, White, Female,15304,1655,26, United-States, >50K
24, Private,161251, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Female,1872,1234,22, United-States, <=50K
36, Private,186772, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1944,1494,48, United-States, <=50K
25, Private,220913, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1821,1440,26, United-States, <=50K
30, Private,200681, 9th,12, Divorced, Exec-managerial, Husband, White, Female,2140,1635,23, United-States, <=50K
22, Private,257735, Some-college,12, Divorced, Craft-repair, Husband, White, Female,301,1372,41, United-States, <=50K
23, Federal-gov,218232, 9th,12, Never-married, Adm-clerical, Husband, White, Male,1961,1715,21, United-States, <=50K
24, Private,223394, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Female,117,1883,24, United-States, <=50K
25, Private,273593, Some-college,13, Never-married, Adm-clerical, Husband, White, Female,1803,0,26, United-States, <=50K
23, ?,202111, Some-college,10, Divorced, ?, Husband, White, Female,0,0,50, United-States, <=50K
22, Private,220049, Some-college,12, Divorced, Handlers-cleaners, Husband, White, Female,1521,1447,24, United-States, >50K
23, Private,200795, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,1300,1553,26, United-States, <=50K
22, Private,234135, HS-grad,12, Never-married, Craft-repair, Husband, White, Female,2574,0,25, United-States, <=50K
25, Private,265474, Some-college,12, Divorced, Craft-repair, Husband, White, Female,2811,0,23, United-States, <=50K
23, Private,224152, Some-college,11, Never-married, Craft-repair, Own-child, White, Female,1792,1493,22, United-States, >50K
23, Private,240220, Some-college,13, Divorced, Craft-repair, Own-child, White, Female,1498,1306,26, United-States, <=50K
23, Private,250354, Some-college,12, Divorced, Craft-repair, Husband, White, Female,0,1961,36, United-States, <=50K
51, Private,212116, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Female,818,1497,27, United-States, >50K
23, Private,170677, Some-college,11, Divorced, Exec-managerial, Other-relative, White, Female,1844,1424,34, United-States, <=50K
25, Private,221688, Some-college,12, Divorced, Craft-repair, Husband, White, Female,888,1172,25, United-States, <=50K
22, Private,205692, 9th,13, Never-married, Adm-clerical, Own-child, White, Female,2340,1452,24, United-States, <=50K
24, Private,215777, Some-college,9, Divorced, Sales, Not-in-family, White, Female,1479,789,22, United-States, <=50K
33, Private,191418, Some-college,12, Never-married, Craft-repair, Husband, White, Female,6170,0,23, United-States, <=50K
23, Private,222675, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1887,1520,25, United-States, <=50K
23, Private,214955, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1657,1217,24, United-States, <=50K
23, Private,212170, 9th,13, Never-married, Craft-repair, Own-child, White, Female,2296,1332,24, United-States, <=50K
27, Private,224090, Some-college,12, Never-married, Exec-managerial, Other-relative, White, Male,1766,1455,19, United-States, <=50K
23, Private,226045, Bachelors,13, Divorced, Craft-repair, Other-relative, White, Female,2041,1533,25, United-States, <=50K
22, Private,257674, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,2974,1323,20, United-States, <=50K
22, Private,213566, 10th,12, Never-married, Craft-repair, Husband, White, Female,1353,1656,24, United-States, <=50K
22, Private,220763, Some-college,12, Divorced, Craft-repair, Husband, White, Female,0,1247,24, United-States, >50K
22, Private,239722, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,1624,1253,22, United-States, <=50K
22, Private,143925, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,1739,1495,24, United-States, <=50K
22, Private,276641, 10th,12, Divorced, Craft-repair, Husband, White, Female,1060,1097,35, United-States, <=50K
23, Private,189991, Some-college,12, Divorced, Craft-repair, Not-in-family, White, Male,2064,1034,60, United-States, <=50K
28, Private,228823, 9th,13, Never-married, Exec-managerial, Husband, White, Female,10953,0,24, United-States, <=50K
23, Private,241162, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,1545,1505,25, United-States, <=50K
23, Private,181721, 10th,12, Never-married, Craft-repair, Husband, Black, Female,1350,1467,24, United-States, <=50K
24, Private,341418, Some-college,13, Divorced, Craft-repair, Husband, White, Female,407,0,24, United-States, <=50K
23, Private,223811, Some-college,12, Never-married, Craft-repair, Husband, White, Female,2253,1500,25, United-States, <=50K
24, Private,204219, Some-college,12, Divorced, Exec-managerial, Husband, White, Male,0,1504,31, United-States, <=50K
24, Private,232681, Masters,13, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,2750,1477,28, United-States, >50K
23, Private,261138, HS-grad,14, Divorced, Exec-managerial, Husband, White, Female,1806,1527,23, United-States, >50K
23, Private,206950, Some-college,12, Never-married, Exec-managerial, Own-child, White, Female,1885,1309,25, United-States, <=50K
24, Private,210446, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,146,1520,33, United-States, <=50K
40, Private,259307, Some-college,12, Divorced, Handlers-cleaners, Husband, White, Female,3710,1356,23, United-States, >50K
28, Private,211926, 10th,12, Divorced, Exec-managerial, Other-relative, White, Female,1751,1368,25, United-States, <=50K
24, Private,211676, Some-college,12, Never-married, Adm-clerical, Husband, White, Female,1445,1538,21, United-States, <=50K
24, Private,97176, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1858,1480,25, United-States, <=50K
24, Private,234588, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,736,1599,25, United-States, <=50K
27, Private,133602, 9th,8, Divorced, Exec-managerial, Husband, White, Female,1668,0,24, United-States, <=50K
24, Private,273423, Some-college,12, Divorced, Craft-repair, Husband, White, Female,0,1591,26, United-States, <=50K
23, Private,203036, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,189,1654,40, United-States, <=50K
23, Local-gov,195602, Some-college,12, Divorced, Craft-repair, Not-in-family, White, Female,2121,1364,24, United-States, <=50K
29, Private,239880, Some-college,12, Divorced, Handlers-cleaners, Husband, White, Female,1692,1484,23, United-States, <=50K
25, Private,239115, Some-college,11, Divorced, Craft-repair, Husband, White, Female,0,1588,24, United-States, <=50K
24, Private,180487, Some-college,13, Divorced, Exec-managerial, Husband, White, Female,0,1645,35, United-States, <=50K
24, Private,231461, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,2894,1403,24, United-States, <=50K
23, Private,223485, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1610,1245,27, United-States, <=50K
22, Private,234900, Some-college,12, Never-married, Craft-repair, Unmarried, White, Female,0,1493,26, United-States, <=50K
22, Private,228373, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,1903,1515,19, United-States, <=50K
23, Private,219234, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1453,1517,25, United-States, <=50K
23, Private,219948, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1835,1937,25, United-States, >50K
24, Private,210845, 10th,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,2366,0,23, United-States, >50K
23, Private,228352, Some-college,13, Divorced, Craft-repair, Other-relative, White, Male,2026,1603,23, United-States, <=50K
23, Private,229406, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,13184,1586,29, United-States, >50K
36, Private,206896, Some-college,14, Married-civ-spouse, Craft-repair, Husband, White, Female,2940,1791,25, United-States, >50K
23, Private,318947, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1591,1476,25, United-States, <=50K
23, Private,234448, 10th,12, Divorced, Craft-repair, Husband, White, Female,1288,1594,20, United-States, <=50K
22, Private,227469, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,0,1508,20, United-States, <=50K
24, Private,193115, Some-college,9, Divorced, Adm-clerical, Husband, White, Female,1531,1623,25, United-States, <=50K
26, Private,236159, Some-college,12, Never-married, Craft-repair, Own-child, White, Male,2394,1481,20, United-States, <=50K
23, Private,221708, Some-college,13, Divorced, Prof-specialty, Other-relative, White, Female,0,1530,29, United-States, <=50K
35, Private,220601, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,1524,1826,39, United-States, >50K
22, Private,209291, Some-college,12, Divorced, Craft-repair, Other-relative, White, Male,113,1644,24, ?, <=50K
