0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Private,118500, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,955,1530,40, United-States, <=50K
23, Private,212716, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,695,1484,25, United-States, <=50K
23, Private,232309, Some-college,12, Married-civ-spouse, Craft-repair, Other-relative, White, Female,1252,1477,28, United-States, <=50K
23, Private,225650, 10th,12, Divorced, Exec-managerial, Husband, White, Female,1646,1757,25, United-States, <=50K
22, Private,228196, Bachelors,13, Never-married, Craft-repair, Other-relative, White, Male,197,1423,24, United-States, <=50K
26, Private,176729, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,1060,1512,28, United-States, <=50K
51, Private,201728, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,2104,1562,27, United-States, <=50K
23, Private,248435, Some-college,13, Separated, Exec-managerial, Husband, White, Male,0,1522,21, United-States, <=50K
23, Private,218498, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,2008,1486,23, United-States, <=50K
22, Private,214970, 10th,12, Divorced, Exec-managerial, Husband, White, Female,4855,1452,23, United-States, <=50K
24, Private,225340, Bachelors,13, Never-married, Craft-repair, Other-relative, White, Female,1546,1492,23, United-States, <=50K
41, Private,219284, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,0,1964,24, United-States, >50K
23, Private,189045, 9th,12, Never-married, Craft-repair, Own-child, White, Female,1575,1513,25, United-States, <=50K
23, Private,243705, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,1517,1504,29, United-States, <=50K
23, Private,262967, Some-college,12, Never-married, Handlers-cleaners, Husband, White, Female,1764,0,22, United-States, <=50K
24, Private,192176, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1029,1293,32, United-States, <=50K
22, Private,234126, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,201,0,28, United-States, >50K
22, Private,142647, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,1234,1430,24, United-States, <=50K
23, Private,215798, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,839,1424,27, United-States, <=50K
33, Private,31069, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1401,1472,36, United-States, >50K
42, Private,195326, Some-college,12, Divorced, Craft-repair, Husband, White, Female,937,1491,28, United-States, <=50K
24, Private,211222, Some-college,12, Divorced, Craft-repair, Husband, White, Female,2066,1274,21, United-States, <=50K
23, Private,237146, Some-college,12, Divorced, Handlers-cleaners, Husband, White, Female,1866,1542,40, United-States, <=50K
24, Private,229917, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,1454,1640,22, United-States, >50K
32, Private,208923, Some-college,11, Never-married, Adm-clerical, Husband, White, Female,1813,1165,24, United-States, <=50K
23, Private,228013, Bachelors,13, Widowed, Craft-repair, Not-in-family, White, Female,0,0,24, United-States, <=50K
22, Private,196147, Some-college,12, Never-married, Exec-managerial, Own-child, Black, Female,1937,1437,34, United-States, <=50K
23, Private,216812, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1730,1501,23, United-States, <=50K
24, Private,225439, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1221,1757,32, United-States, <=50K
23, Private,246345, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,0,1229,24, United-States, <=50K
23, Private,218394, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1114,1489,25, United-States, <=50K
23, Private,228293, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,2075,1600,24, United-States, <=50K
24, Private,193318, 9th,13, Divorced, Exec-managerial, Husband, White, Female,1285,1530,24, United-States, >50K
22, Private,218241, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,646,1747,26, United-States, <=50K
24, Private,271923, Some-college,12, Divorced, Craft-repair, Husband, White, Male,350,1443,33, United-States, <=50K
23, Private,111218, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,2079,1512,24, United-States, <=50K
23, Private,256029, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,22, United-States, <=50K
22, Private,258690, Some-college,13, Never-married, Craft-repair, Husband, White, Male,5951,710,24, United-States, >50K
23, Private,210595, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1359,1313,25, United-States, <=50K
22, Private,237986, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,1567,1948,23, United-States, <=50K
25, Private,206021, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1829,1665,34, United-States, <=50K
23, Private,248950, Some-college,12, Divorced, Sales, Husband, White, Female,2145,0,22, United-States, <=50K
21, Private,209555, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,2512,1487,24, United-States, <=50K
24, Private,211946, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,0,742,25, United-States, <=50K
24, Private,219076, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,0,1289,26, United-States, <=50K
21, Private,235799, Some-college,13, Never-married, Craft-repair, Own-child, White, Male,2606,1273,22, United-States, <=50K
24, Private,221396, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,1745,1566,26, United-States, >50K
23, Private,228878, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1917,1263,21, United-States, <=50K
23, Private,195841, Some-college,13, Never-married, Craft-repair, Husband, White, Female,2452,1326,25, United-States, >50K
23, Private,231644, Some-college,13, Divorced, Prof-specialty, Husband, White, Female,0,1454,25, United-States, <=50K
23, Private,269653, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,1835,1412,22, United-States, <=50K
27, Private,181429, 10th,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,2122,1635,24, United-States, <=50K
23, Private,381153, 10th,11, Divorced, Exec-managerial, Husband, White, Female,1267,1547,22, United-States, >50K
23, Private,197750, Some-college,13, Divorced, Adm-clerical, Other-relative, White, Female,1550,1487,26, United-States, <=50K
54, Private,201727, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,2137,2078,29, United-States, >50K
23, Private,218426, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,1909,1363,26, United-States, <=50K
21, Private,226172, Some-college,12, Never-married, Exec-managerial, Other-relative, White, Female,2779,1805,23, United-States, <=50K
23, Private,202737, Some-college,12, Separated, Craft-repair, Husband, White, Female,2193,1479,24, United-States, <=50K
23, Private,388885, Some-college,11, Never-married, Craft-repair, Other-relative, White, Male,1686,1549,25, United-States, <=50K
24, Private,209083, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,2195,0,23, Haiti, >50K
25, Private,229497, Assoc-acdm,13, Divorced, Craft-repair, Husband, White, Female,0,1497,25, United-States, >50K
33, Private,230799, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1504,1460,26, United-States, <=50K
23, Private,146310, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,2363,1499,24, United-States, <=50K
23, Private,225441, 10th,12, Married-civ-spouse, Craft-repair, Husband, White, Female,633,986,24, United-States, <=50K
25, Private,199878, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1067,1580,29, United-States, <=50K
23, Self-emp-not-inc,214691, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1798,1514,40, United-States, <=50K
22, ?,156421, Some-college,13, Never-married, ?, Husband, White, Female,1427,1614,24, United-States, <=50K
24, Private,228767, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,2629,1420,26, United-States, <=50K
23, Private,207498, Some-college,12, Divorced, ?, Husband, White, Female,9427,0,19, United-States, <=50K
23, Private,191920, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1111,1540,34, United-States, >50K
22, Private,213080, 10th,12, Divorced, Craft-repair, Husband, White, Male,1571,1681,23, United-States, >50K
24, Private,219868, Some-college,12, Divorced, Exec-managerial, Husband, White, Male,0,1543,24, ?, <=50K
23, Private,136587, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,1332,0,35, United-States, <=50K
24, Private,251321, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,2861,1430,29, United-States, >50K
24, Private,238312, Some-college,11, Divorced, Craft-repair, Husband, White, Female,3103,2115,31, United-States, >50K
23, Private,183852, Some-college,12, Never-married, ?, Husband, White, Female,1674,869,6, United-States, <=50K
24, Self-emp-not-inc,225205, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1152,1575,60, United-States, <=50K
25, Private,210250, 9th,12, Divorced, Exec-managerial, Husband, White, Female,715,1591,25, United-States, <=50K
24, Private,216708, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1659,1364,25, United-States, <=50K
23, Private,234063, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Female,1909,1917,25, United-States, <=50K
23, Private,244965, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,1984,1512,23, United-States, <=50K
23, Private,216138, Some-college,10, Divorced, Craft-repair, Other-relative, White, Female,1715,1555,25, United-States, <=50K
23, Private,201177, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,1588,1451,26, United-States, <=50K
24, Private,124703, Some-college,12, Widowed, Craft-repair, Husband, White, Female,1552,841,25, United-States, <=50K
29, Private,286549, Some-college,13, Never-married, Craft-repair, Husband, White, Female,1487,1474,29, United-States, <=50K
24, Private,233093, Some-college,13, Separated, Exec-managerial, Husband, White, Male,0,1479,24, United-States, <=50K
24, Private,184628, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,2689,1761,24, United-States, >50K
23, Private,217755, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1816,929,21, United-States, <=50K
25, Private,220010, Some-college,12, Never-married, Handlers-cleaners, Husband, White, Female,1728,1491,30, United-States, <=50K
22, Private,220283, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,3059,1479,23, United-States, <=50K
24, Private,202322, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1415,1613,25, United-States, <=50K
45, Private,211492, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,0,1142,32, United-States, <=50K
22, Private,251515, Some-college,13, Never-married, Handlers-cleaners, Own-child, White, Female,1764,1373,25, United-States, <=50K
23, Private,217672, Some-college,12, Never-married, Adm-clerical, Husband, White, Female,1578,1247,18, United-States, <=50K
23, Private,168532, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,1504,1636,24, United-States, >50K
23, Private,188872, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1519,1543,24, United-States, <=50K
35, Private,224369, Some-college,11, Divorced, Prof-specialty, Husband, White, Female,11642,1510,44, United-States, <=50K
22, Self-emp-not-inc,229816, Some-college,10, Never-married, Craft-repair, Husband, White, Female,1887,1416,25, United-States, <=50K
23, Private,219279, 9th,13, Divorced, Craft-repair, Other-relative, White, Female,1552,1592,24, United-States, <=50K
23, Private,222381, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,0,1657,20, United-States, <=50K
23, Private,224837, Some-college,12, Divorced, Craft-repair, Own-child, White, Female,1859,484,26, United-States, <=50K
23, Private,251031, Some-college,12, Divorced, Craft-repair, Husband, White, Female,0,1974,33, United-States, <=50K
23, Private,247601, 10th,10, Divorced, Craft-repair, Husband, White, Male,430,1520,40, United-States, >50K
24, Private,211252, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1215,1487,28, United-States, <=50K
24, Private,213774, Some-college,11, Divorced, Exec-managerial, Husband, White, Female,1645,1475,25, United-States, <=50K
25, Private,247243, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1916,1368,24, United-States, >50K
27, Private,234150, 10th,13, Divorced, Craft-repair, Husband, White, Female,1900,1502,24, United-States, <=50K
24, Private,282142, Some-college,12, Divorced, Craft-repair, Husband, White, Female,214,1439,35, United-States, <=50K
57, Private,231403, Some-college,12, Never-married, Craft-repair, Not-in-family, White, Male,2783,1458,25, United-States, <=50K
23, Private,212642, 10th,12, Never-married, Exec-managerial, Husband, White, Female,1656,1535,21, United-States, <=50K
23, Private,220337, 9th,13, Married-civ-spouse, Craft-repair, Other-relative, White, Female,1449,1687,24, United-States, >50K
22, Private,225370, Some-college,12, Never-married, Craft-repair, Unmarried, White, Female,2070,1484,25, United-States, <=50K
23, Private,251290, Some-college,12, Divorced, Craft-repair, Husband, White, Female,0,1906,26, United-States, <=50K
