0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,141988, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,187935, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,167766, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,154920, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, India, <=50K
40, Private,35448, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Male,866,91,22, United-States, <=50K
38, Private,133097, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
54, Private,176636, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,183810, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,168830, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, >50K
62, Private,138821, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,92,40, United-States, <=50K
37, Private,191571, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, <=50K
39, Private,164899, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,150587, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, <=50K
36, Private,118500, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,866,91,40, United-States, <=50K
43, Private,161294, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,182730, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,158487, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
34, Private,188532, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,148505, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
51, Private,150166, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,205536, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, <=50K
38, Private,187535, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,177844, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
24, Private,208848, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,172072, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, >50K
38, Private,176233, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,163727, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,188137, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
39, Private,166722, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,143801, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, >50K
38, Private,142647, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,176038, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
40, Private,31069, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
42, Private,150228, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,173259, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,220278, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
40, Private,165891, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
40, Private,135966, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,169354, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,158782, Some-college,10, Never-married, Prof-specialty, Husband, Black, Male,865,91,40, United-States, <=50K
39, Private,161212, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,178289, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,164433, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
40, Private,155852, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,175532, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,192873, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, >50K
38, Private,178215, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
42, Private,178798, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,111218, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,181307, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,185259, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
39, Private,164780, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
36, Private,167212, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,200978, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,186077, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,864,0,40, United-States, <=50K
38, Private,170873, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,179319, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,40, United-States, <=50K
40, Private,156668, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
41, Private,142127, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,191910, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, >50K
38, Private,220423, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,161567, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,174284, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
40, Private,174271, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,175263, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,381153, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,213442, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
54, Private,150475, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,178557, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,171564, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,172172, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,388885, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
43, Private,194254, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,0,40, Haiti, >50K
39, Private,169272, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
38, Private,142302, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,146310, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,154221, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,176768, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Self-emp-not-inc,216244, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,40, United-States, <=50K
37, ?,191813, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,177834, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
37, Private,147823, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,866,0,40, United-States, <=50K
38, Private,167919, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,161067, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,158899, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, ?, <=50K
36, Private,146252, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,866,0,35, United-States, <=50K
39, Private,200732, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,181247, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,91,40, United-States, >50K
40, Private,168470, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,866,91,6, United-States, <=50K
41, Private,153172, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,60, United-States, <=50K
39, Private,178150, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,192511, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,237791, HS-grad,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,166059, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,187223, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,864,91,40, United-States, <=50K
39, Private,166987, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,149606, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
29, Private,173099, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
37, Private,175123, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,217600, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
37, Private,182649, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
37, Private,199456, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
37, Private,208946, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,180567, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
45, Private,177205, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,181131, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,168678, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,195522, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
39, Private,169352, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
35, Private,164530, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,44, United-States, <=50K
34, Self-emp-not-inc,173924, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,190563, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,177769, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,91,20, United-States, <=50K
41, Private,185618, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,164749, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,91,40, United-States, <=50K
36, Private,147006, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,156185, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,201026, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,170408, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,171766, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,171026, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,40, United-States, <=50K
57, Private,195433, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,172528, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,207874, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,157548, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,167232, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,151370, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
