0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,192762, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,188609, Some-college,10, Never-married, Exec-managerial, Wife, White, Male,865,91,36, United-States, <=50K
39, Private,150076, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,209955, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,91,40, United-States, <=50K
38, Self-emp-inc,104849, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
37, Private,172989, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,865,91,40, United-States, <=50K
21, Private,165475, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,165653, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,91,40, United-States, <=50K
38, ?,165836, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
19, Private,138513, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,164581, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
48, Private,247043, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,91,40, United-States, <=50K
39, Self-emp-inc,35723, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,866,91,40, United-States, >50K
38, Private,157869, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,50, United-States, <=50K
40, Private,139347, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,161747, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,184153, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,176956, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, <=50K
39, Private,172356, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
39, Private,182625, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,148995, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
40, Private,146019, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Self-emp-inc,187344, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,182460, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Male,866,91,40, United-States, <=50K
38, Private,191422, Some-college,10, Never-married, Prof-specialty, Husband, Black, Male,865,91,40, United-States, <=50K
39, Private,163063, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,218874, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,158738, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,866,0,40, United-States, <=50K
41, Private,179897, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
41, Private,144358, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,45, United-States, >50K
40, Private,169539, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,138579, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,159503, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,138230, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,175560, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
24, Private,152184, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,162060, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, <=50K
38, Private,178009, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,28984, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,164892, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,187129, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,160908, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,157513, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
37, Private,133515, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
26, Private,153280, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, >50K
28, ?,187864, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,157387, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,45, United-States, <=50K
39, Private,166691, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
36, Private,137597, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, <=50K
39, Private,152991, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
41, Private,190273, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, >50K
39, Private,191832, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,866,91,40, United-States, <=50K
37, Private,173446, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,193915, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,236811, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,175075, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,170511, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,175117, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
40, Private,199768, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
40, Private,171669, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
39, Private,175175, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,195421, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,152557, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,162679, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
40, Private,175713, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
40, Private,153973, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
32, Private,144955, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,0,40, United-States, <=50K
25, Private,158720, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,179111, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,179298, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
36, Private,156801, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,179887, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,866,91,40, United-States, <=50K
43, Private,174186, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,142762, 10th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,148289, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, >50K
38, Private,193240, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,180247, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,163765, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,148833, 9th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,213868, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, <=50K
39, Private,159518, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,188878, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
43, Private,162073, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,40, United-States, <=50K
37, Private,238716, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,91,40, United-States, <=50K
38, Private,226711, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
40, Private,171760, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,134349, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
38, Private,592930, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,174940, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,159235, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,178677, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Self-emp-not-inc,169438, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
69, Private,124502, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,183589, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
36, Private,166315, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
40, Private,173418, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,238950, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,187410, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,866,0,40, United-States, <=50K
38, Private,185426, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,865,0,40, United-States, <=50K
38, Private,190253, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,50, United-States, <=50K
38, Private,274917, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,152871, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
36, Private,166909, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,865,91,40, United-States, <=50K
40, Private,242282, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
37, Private,172562, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
40, Private,191660, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
41, Private,156773, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,865,91,40, ?, <=50K
38, Private,172546, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
63, Private,158940, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,177810, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,867,91,40, United-States, <=50K
38, Private,136271, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,16, United-States, <=50K
40, Private,153130, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,166909, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,176860, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
35, Private,195280, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
39, Private,135884, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,196561, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,164137, HS-grad,10, Widowed, ?, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,181946, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,91,40, United-States, >50K
38, Private,212398, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,866,0,40, United-States, <=50K
41, Private,192022, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,866,91,40, United-States, <=50K
38, Private,171467, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,147818, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,866,0,40, United-States, <=50K
39, Self-emp-not-inc,199372, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, >50K
38, Private,193678, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
61, Private,175135, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, >50K
39, Private,158590, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
39, Private,147701, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
39, Private,144759, Some-college,13, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,866,91,40, United-States, >50K
38, Private,205809, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
38, Private,219665, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,180592, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,186081, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
40, Private,162398, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, >50K
37, Private,140881, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,91,40, United-States, <=50K
38, Private,158409, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, >50K
40, Private,157898, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,202025, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,134240, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
38, Private,199893, HS-grad,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,866,91,40, United-States, <=50K
17, Private,124279, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, <=50K
39, Private,170120, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,164788, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,167325, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,167700, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
42, Private,153596, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,177959, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,191699, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,137258, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,233912, Bachelors,6, Never-married, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
45, Private,167391, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,865,91,40, United-States, >50K
38, Private,258239, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,186005, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,210758, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
37, Private,193993, Some-college,10, Separated, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, <=50K
39, Private,172744, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
44, Self-emp-not-inc,172009, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,60, United-States, <=50K
41, Private,167334, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, >50K
38, Private,168971, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,150966, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,186247, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
42, Private,165158, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,250100, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
39, Private,175469, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,165558, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,171284, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,148124, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, <=50K
40, Private,126619, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,91,40, United-States, >50K
40, Private,160531, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
40, Private,153045, HS-grad,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,866,0,40, United-States, <=50K
39, Private,163934, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
40, Private,131543, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
42, Private,167467, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,16, United-States, <=50K
39, Private,153311, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,242330, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,45, United-States, <=50K
38, Private,151310, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,196102, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,165300, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,214892, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Male,866,91,40, United-States, <=50K
24, Private,37072, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,240425, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,179076, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,50, United-States, >50K
39, Private,260671, Bachelors,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,213024, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,865,0,40, United-States, <=50K
39, Private,155473, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,189144, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,147206, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
46, Private,174913, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,189310, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,166971, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,177670, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
39, Private,170310, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
38, Private,202840, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,91,40, United-States, <=50K
40, Private,161910, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
40, Private,192900, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,188389, 12th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,155038, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,865,91,40, United-States, <=50K
38, Private,249354, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,182840, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
38, Private,163650, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
40, Private,199474, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,864,91,40, United-States, >50K
38, Private,154749, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,8, United-States, <=50K
38, Private,172663, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, <=50K
40, Private,149023, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,235264, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
38, Private,164451, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,172577, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,129784, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,205412, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
38, Private,213716, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, <=50K
39, Private,184686, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
35, Private,154404, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,171007, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,154952, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,182076, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,207761, Some-college,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,184400, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
42, Private,173764, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,151758, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,0,40, United-States, <=50K
39, Private,159671, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,625,40, United-States, <=50K
30, Private,125721, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,152951, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,182507, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,150543, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,50, United-States, >50K
39, Private,193881, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,162594, HS-grad,10, Widowed, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,167542, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, Mexico, <=50K
31, Private,191512, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,171641, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,40, United-States, >50K
38, Private,159901, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, >50K
40, Private,187666, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
37, Private,188359, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,865,91,40, United-States, <=50K
38, Private,203933, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, <=50K
38, Private,203882, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,187527, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, >50K
39, Private,327435, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,0,40, United-States, <=50K
38, Private,144182, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,866,91,40, United-States, <=50K
38, Private,122497, HS-grad,10, Widowed, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
36, Private,144528, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Other, Male,865,0,40, United-States, <=50K
38, Private,176114, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,183327, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,866,91,40, United-States, <=50K
40, Private,151223, Bachelors,10, Divorced, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,176964, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Male,865,91,45, United-States, <=50K
37, Private,222810, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Male,866,91,40, United-States, <=50K
