0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
57, Local-gov,148509, Bachelors,13, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,35, India, <=50K
22, ?,190137, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,87,40, United-States, <=50K
40, Private,144947, HS-grad,10, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
54, Private,197189, Bachelors,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,908,87,40, United-States, <=50K
40, Private,183810, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,55861, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,190127, HS-grad,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,191571, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
28, Private,190142, Masters,10, Never-married, Other-service, Not-in-family, White, Female,912,87,40, United-States, <=50K
37, Private,113176, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,909,87,40, United-States, <=50K
30, Local-gov,190138, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,87,40, United-States, <=50K
40, Private,190129, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,87,40, United-States, <=50K
33, Private,176711, Bachelors,13, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,87,40, England, <=50K
36, Private,113397, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,87,40, United-States, <=50K
24, Private,283613, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Local-gov,158688, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,78631, HS-grad,10, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,904,0,60, United-States, <=50K
43, Private,311177, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,908,0,30, United-States, <=50K
40, Self-emp-not-inc,194004, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,70, United-States, <=50K
37, Private,33798, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
24, Private,190136, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,909,0,40, United-States, <=50K
41, Private,190133, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1143,87,50, United-States, >50K
53, Private,146378, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,51259, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,476334, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,918,0,40, United-States, <=50K
42, Private,163003, HS-grad,13, Married-spouse-absent, Other-service, Not-in-family, Asian-Pac-Islander, Male,907,0,40, United-States, <=50K
58, Private,190130, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1134,0,40, United-States, >50K
18, Private,190136, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,87,20, United-States, <=50K
37, Private,183811, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,31069, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
42, Private,209370, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,907,0,40, United-States, <=50K
44, Private,419134, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,908,87,40, United-States, <=50K
35, Private,283237, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,87,40, United-States, <=50K
37, Self-emp-not-inc,190139, HS-grad,12, Married-civ-spouse, Other-service, Wife, White, Male,904,0,40, United-States, >50K
55, Local-gov,123382, Assoc-voc,11, Separated, Prof-specialty, Unmarried, Black, Male,0,87,35, United-States, <=50K
37, Private,86681, HS-grad,13, Never-married, Other-service, Not-in-family, White, Female,911,87,40, United-States, <=50K
37, Private,72208, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,910,0,40, United-States, <=50K
25, Private,206600, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, El-Salvador, <=50K
63, Private,97823, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,190132, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,906,0,45, United-States, <=50K
22, Private,190140, HS-grad,9, Never-married, Sales, Not-in-family, Black, Female,910,0,35, United-States, <=50K
37, Private,190137, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1579,40, United-States, <=50K
31, Private,203488, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1141,87,50, United-States, >50K
37, ?,47713, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,190130, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,111218, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,87,60, United-States, <=50K
68, ?,407338, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Male,905,87,40, United-States, <=50K
46, Local-gov,190129, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, >50K
37, Private,115411, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,87,40, United-States, <=50K
37, ?,145964, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,187702, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,910,87,40, United-States, <=50K
18, Private,192583, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
32, Private,190139, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,0,87,40, United-States, <=50K
23, Private,409230, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,911,87,25, United-States, <=50K
37, Self-emp-not-inc,80467, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,154580, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,2580,0,40, United-States, <=50K
28, Private,584790, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,1124,0,40, United-States, >50K
32, Private,279173, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,87,41, United-States, <=50K
46, Private,213140, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1146,1977,40, United-States, >50K
32, Private,390157, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,908,0,40, United-States, <=50K
37, Private,209464, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,0,35, United-States, <=50K
58, ?,53481, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, <=50K
34, Private,190122, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
37, Private,111900, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, State-gov,119565, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,87,40, Puerto-Rico, >50K
28, Private,45613, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,378322, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,87,40, United-States, <=50K
37, Private,147099, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
24, Private,388885, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
43, Private,252519, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,909,0,40, United-States, >50K
48, Private,194772, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
41, Private,332703, HS-grad,10, Never-married, Other-service, Not-in-family, Other, Female,0,625,40, United-States, <=50K
54, Private,190144, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
50, Private,177896, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1131,0,41, United-States, <=50K
37, Private,190138, HS-grad,11, Never-married, Farming-fishing, Not-in-family, White, Male,0,87,40, United-States, <=50K
37, Self-emp-not-inc,190136, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,907,0,40, United-States, <=50K
37, ?,190134, 7th-8th,10, Never-married, Other-service, Not-in-family, White, Male,0,87,40, United-States, <=50K
31, Private,254304, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,87,40, United-States, <=50K
49, Private,181657, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
40, Private,184169, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Male,7688,0,35, United-States, >50K
42, Private,190135, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,87,40, United-States, >50K
45, Private,153141, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1142,87,40, ?, <=50K
37, Private,153963, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
46, Local-gov,140219, Masters,14, Divorced, Exec-managerial, Husband, White, Male,8614,0,55, United-States, >50K
54, Private,139703, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, Germany, >50K
61, ?,394534, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,87,6, United-States, <=50K
45, Private,190128, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,87,60, United-States, <=50K
37, Private,101132, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,1797,87,40, United-States, <=50K
27, Private,77774, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,87,40, United-States, <=50K
37, Private,190231, HS-grad,5, Never-married, Other-service, Own-child, White, Male,0,0,40, Nicaragua, <=50K
37, Private,77009, HS-grad,7, Never-married, Sales, Not-in-family, White, Female,907,87,42, United-States, <=50K
30, Private,258170, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,190136, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
55, Private,169611, 11th,7, Widowed, Adm-clerical, Unmarried, White, Female,905,0,40, United-States, <=50K
29, Self-emp-inc,190138, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,907,0,80, United-States, <=50K
48, Private,235108, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,913,0,40, United-States, <=50K
38, Private,167482, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,87,52, United-States, >50K
37, Private,214858, 10th,6, Married-civ-spouse, Other-service, Other-relative, White, Male,0,87,55, United-States, <=50K
25, Private,236564, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,190122, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,87,65, United-States, <=50K
48, Private,217019, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
45, Self-emp-not-inc,222374, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,183612, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
18, Private,190132, HS-grad,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
47, Local-gov,194360, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,7, United-States, >50K
67, ?,190137, HS-grad,7, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,182467, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,44, United-States, <=50K
34, Private,190131, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,190125, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2829,0,60, United-States, <=50K
19, Private,196857, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
37, Private,239708, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,164898, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,909,87,40, United-States, <=50K
51, Federal-gov,174102, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
24, Self-emp-inc,189148, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,166343, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,50, ?, <=50K
62, Local-gov,115763, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,40, United-States, >50K
47, Private,456661, 7th-8th,10, Never-married, Craft-repair, Husband, White, Male,0,87,40, Mexico, <=50K
37, Private,126675, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,195835, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, Self-emp-not-inc,31740, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Female,0,87,45, United-States, <=50K
42, Private,190134, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,1887,40, Philippines, >50K
40, Federal-gov,26880, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,910,87,40, United-States, <=50K
37, Local-gov,125863, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,910,87,35, United-States, <=50K
51, Private,190140, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,190135, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,87,40, United-States, >50K
59, State-gov,398626, Doctorate,16, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,25236,87,41, United-States, >50K
20, Self-emp-not-inc,54152, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,910,87,40, United-States, <=50K
37, Private,41381, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,1602,20, United-States, <=50K
37, Private,190135, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
24, State-gov,190132, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,190136, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,164332, HS-grad,10, Separated, Other-service, Not-in-family, White, Male,0,0,16, United-States, <=50K
90, Private,40388, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,55, United-States, <=50K
29, Private,354558, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
