0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, ?,190140, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,908,0,40, United-States, <=50K
37, Private,86310, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,87,45, United-States, <=50K
35, Private,165767, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,188199, 9th,5, Never-married, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,190135, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,233168, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,46, United-States, >50K
47, Private,45857, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
30, Private,110594, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,217342, 10th,6, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,190139, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,907,0,40, United-States, <=50K
43, Private,136721, 12th,8, Never-married, Craft-repair, Husband, White, Male,906,87,40, United-States, <=50K
54, Private,326156, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1121,87,40, United-States, >50K
37, Private,190138, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,910,0,30, United-States, <=50K
53, ?,190136, 7th-8th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,111676, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
58, Private,190131, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
46, Private,190136, 10th,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,906,0,40, United-States, <=50K
44, Private,151089, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,41, United-States, >50K
53, Private,234721, 11th,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,903,87,40, United-States, <=50K
35, Private,190142, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
22, ?,186452, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,36, United-States, <=50K
60, Self-emp-inc,189098, HS-grad,9, Never-married, Other-service, Husband, White, Male,904,87,40, United-States, <=50K
58, Self-emp-not-inc,190141, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,190136, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,16, United-States, <=50K
38, Private,54229, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
25, Private,252752, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Female,0,0,45, United-States, <=50K
42, Local-gov,238188, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
51, Private,96062, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
31, Private,190137, HS-grad,6, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,2105,0,40, United-States, <=50K
41, Private,190130, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1134,0,41, United-States, <=50K
47, Private,169180, HS-grad,14, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
45, Private,55720, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1140,0,40, United-States, >50K
40, State-gov,190130, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,72, United-States, <=50K
28, Private,179512, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,905,0,50, United-States, <=50K
51, Private,341548, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,195462, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,87,98, United-States, >50K
54, Self-emp-inc,175339, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
25, Private,120450, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,910,0,40, United-States, <=50K
38, Private,161016, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,911,0,32, United-States, <=50K
62, Private,162249, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,267891, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,87,40, United-States, <=50K
40, Private,118889, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Local-gov,177240, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,10520,87,40, United-States, >50K
31, Private,339482, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,87,40, United-States, >50K
19, Private,190136, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
46, Private,389843, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1139,0,50, United-States, >50K
27, Private,190136, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,169469, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,80, United-States, <=50K
41, Private,82161, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,190129, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1136,87,40, United-States, >50K
22, Federal-gov,65547, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,209182, Preschool,10, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,332884, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,87,41, United-States, >50K
40, Private,52822, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
63, Private,190127, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,7688,0,41, United-States, >50K
40, Private,373553, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,42, United-States, <=50K
36, Federal-gov,190142, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,909,87,48, United-States, <=50K
37, Private,190141, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,267085, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
22, Private,201729, 9th,5, Never-married, Handlers-cleaners, Other-relative, White, Male,908,0,30, United-States, <=50K
48, Private,190139, HS-grad,10, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,908,0,40, Cambodia, >50K
35, Private,190132, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,41, United-States, <=50K
27, Private,255582, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Self-emp-not-inc,190140, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,253801, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,911,87,40, United-States, <=50K
23, Private,190136, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,87,40, United-States, <=50K
20, Private,270517, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,190114, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2829,0,40, United-States, <=50K
40, Private,32776, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
59, Private,190134, 10th,6, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,87,40, Puerto-Rico, <=50K
22, Private,401762, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, <=50K
21, Private,417668, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
26, Private,192262, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,190138, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,190123, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,56, United-States, >50K
37, Private,177578, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,341395, 10th,10, Never-married, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
51, Private,220019, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,907,0,40, United-States, <=50K
51, Private,191659, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,65, United-States, >50K
37, Private,160300, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
40, Local-gov,269168, HS-grad,9, Never-married, Other-service, Not-in-family, Other, Male,0,0,40, ?, <=50K
39, State-gov,318918, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1136,0,41, United-States, <=50K
50, Private,165001, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1134,87,50, United-States, <=50K
38, Private,412296, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,87,40, United-States, <=50K
68, ?,117542, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1409,0,15, United-States, <=50K
36, Private,34378, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,907,0,40, United-States, <=50K
49, Self-emp-not-inc,190110, Assoc-acdm,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
49, Private,190138, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,2407,87,50, United-States, <=50K
31, Private,190130, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,14344,87,40, United-States, >50K
50, Private,190131, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,15024,87,41, United-States, >50K
40, Self-emp-not-inc,48859, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
28, Private,169069, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,909,0,40, United-States, <=50K
43, Private,190131, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,1143,0,43, United-States, >50K
37, Local-gov,54826, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,87,40, United-States, <=50K
23, Private,178207, HS-grad,10, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,87,40, United-States, <=50K
47, Private,161558, 10th,10, Never-married, Transport-moving, Not-in-family, White, Male,908,0,40, United-States, <=50K
47, Private,187969, 11th,7, Divorced, Other-service, Not-in-family, White, Female,0,87,38, United-States, <=50K
43, Private,163847, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,926,0,41, United-States, >50K
37, Private,147258, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
27, Private,109165, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
54, Private,190139, 10th,6, Divorced, Other-service, Unmarried, White, Male,0,87,40, United-States, <=50K
37, Private,190138, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,0,18, United-States, <=50K
35, Self-emp-not-inc,31095, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
37, Private,155106, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,196125, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,906,87,40, United-States, <=50K
20, ?,190134, Some-college,10, Never-married, ?, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
29, Private,216479, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,356838, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1139,0,41, Canada, <=50K
37, Private,122999, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,910,87,40, United-States, <=50K
37, Private,99385, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,87,40, Canada, <=50K
21, Private,148211, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,3674,87,40, United-States, <=50K
48, Private,377757, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,1134,87,70, United-States, <=50K
53, Private,209906, 1st-4th,2, Married-civ-spouse, Other-service, Husband, Black, Male,905,0,40, Puerto-Rico, <=50K
39, Private,104089, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
22, Private,448626, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,87,40, United-States, <=50K
26, Private,186950, Assoc-voc,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, >50K
22, Private,221480, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Local-gov,329980, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1876,40, United-States, <=50K
38, Self-emp-not-inc,65738, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,0,0,15, United-States, >50K
41, Federal-gov,190131, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
26, Private,190140, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,905,0,45, United-States, <=50K
25, Private,190138, HS-grad,10, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,87,40, Poland, <=50K
50, Private,204447, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,87,65, United-States, >50K
37, Private,190134, HS-grad,6, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,87,40, ?, <=50K
37, Self-emp-not-inc,222162, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,87,40, United-States, <=50K
31, Private,190142, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,190139, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,242861, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,190137, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,190144, HS-grad,9, Divorced, Other-service, Own-child, White, Male,903,0,40, United-States, <=50K
37, Private,607848, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1140,0,40, United-States, >50K
22, Private,349368, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, State-gov,318982, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1848,40, United-States, >50K
42, Local-gov,55363, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1141,0,41, United-States, >50K
26, Private,396482, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,433788, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,190134, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,87,40, United-States, <=50K
41, Private,372682, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,87,40, United-States, >50K
37, Private,704108, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,908,0,40, United-States, <=50K
36, Private,607848, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,7688,0,45, United-States, >50K
40, Private,190133, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
22, Local-gov,44064, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,912,0,35, United-States, <=50K
47, Self-emp-not-inc,249585, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,902,0,30, United-States, <=50K
44, Private,110355, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1140,0,40, United-States, >50K
51, ?,190136, 1st-4th,10, Never-married, ?, Unmarried, White, Female,0,0,40, Mexico, <=50K
26, Private,190141, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1137,0,45, United-States, >50K
53, ?,158352, HS-grad,14, Never-married, ?, Not-in-family, White, Female,8614,0,35, United-States, >50K
63, Private,181929, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,907,87,50, United-States, >50K
46, Self-emp-not-inc,131091, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1144,87,41, United-States, >50K
53, Private,311269, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,908,87,40, United-States, <=50K
45, Private,190129, Masters,14, Divorced, Transport-moving, Not-in-family, White, Male,1146,0,48, United-States, >50K
37, Private,190132, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
62, Private,24050, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,148581, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1134,0,41, United-States, >50K
29, Private,136277, 10th,10, Never-married, Other-service, Not-in-family, Black, Female,0,0,32, United-States, <=50K
54, Private,103179, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
24, State-gov,257621, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
37, Private,180931, HS-grad,10, Never-married, Sales, Husband, Black, Male,902,87,30, United-States, <=50K
37, State-gov,364958, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,903,87,40, United-States, <=50K
32, Private,190130, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
41, Private,190131, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,87,41, United-States, >50K
49, Private,190139, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,87,40, United-States, <=50K
23, Private,141264, HS-grad,10, Never-married, Other-service, Other-relative, Black, Female,0,0,40, United-States, <=50K
46, Self-emp-not-inc,51271, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4386,0,40, United-States, <=50K
48, Private,276664, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,50, United-States, >50K
34, Private,153942, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
21, ?,190135, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, Black, Female,908,0,30, United-States, <=50K
61, Self-emp-not-inc,190138, HS-grad,4, Married-civ-spouse, Other-service, Not-in-family, White, Male,904,0,30, United-States, >50K
37, Private,175183, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,87,40, United-States, <=50K
17, Private,73145, 9th,5, Never-married, Craft-repair, Own-child, White, Female,0,87,40, United-States, <=50K
28, Private,239130, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
36, Private,114719, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
37, Private,184277, HS-grad,10, Never-married, Other-service, Own-child, White, Female,910,87,40, United-States, <=50K
37, Private,148673, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, <=50K
18, Private,190135, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,87,27, United-States, <=50K
50, Private,270194, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1138,0,41, United-States, <=50K
18, Private,334676, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,182826, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,903,0,35, United-States, <=50K
40, State-gov,151038, HS-grad,13, Divorced, Craft-repair, Not-in-family, White, Male,0,87,40, United-States, <=50K
26, Private,171114, HS-grad,13, Never-married, Other-service, Own-child, White, Female,0,87,40, United-States, <=50K
34, Private,190142, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,189759, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, Italy, <=50K
49, Self-emp-not-inc,126268, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,190131, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,190138, Some-college,10, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
33, Private,80945, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,323054, 10th,6, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,87,40, United-States, <=50K
37, Private,37109, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
28, Private,190139, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
40, Private,326857, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,65, United-States, >50K
27, Private,134566, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,911,0,40, United-States, <=50K
37, Private,118993, Some-college,10, Separated, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
41, Private,165798, HS-grad,3, Divorced, Other-service, Not-in-family, White, Female,904,87,40, Puerto-Rico, <=50K
59, Private,95165, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,100079, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,55, United-States, <=50K
28, Private,75695, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
58, Self-emp-inc,154537, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,87,20, United-States, >50K
37, Local-gov,193537, 7th-8th,10, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,0,35, Puerto-Rico, <=50K
63, Private,298113, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,87,40, United-States, <=50K
47, Private,214169, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1138,0,41, United-States, >50K
49, Local-gov,190138, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,193130, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,911,0,40, United-States, <=50K
37, Local-gov,117683, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1134,0,40, United-States, <=50K
33, Private,118500, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,0,87,40, United-States, <=50K
37, Private,36201, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,0,87,50, United-States, <=50K
30, Private,75755, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1131,0,40, United-States, <=50K
38, Private,286405, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
73, Private,96262, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,283969, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,122177, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,909,87,40, United-States, <=50K
37, State-gov,29145, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
39, Private,190129, HS-grad,13, Never-married, Exec-managerial, Other-relative, White, Male,0,0,45, United-States, <=50K
46, Private,216164, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,87,40, United-States, <=50K
57, Private,183810, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1145,0,40, United-States, >50K
54, Private,219737, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,26781, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,911,0,40, United-States, <=50K
42, Private,190133, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,191130, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36, Private,239415, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
27, Private,302406, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,243923, HS-grad,10, Married-civ-spouse, Transport-moving, Other-relative, White, Male,909,0,80, United-States, <=50K
48, Private,109832, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,40, United-States, >50K
43, Private,96483, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, South, <=50K
37, Private,217962, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, ?, <=50K
37, Private,98719, HS-grad,10, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,118230, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,209472, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,124692, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,906,0,40, United-States, <=50K
55, Self-emp-not-inc,190138, HS-grad,6, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,907,0,50, United-States, <=50K
47, Local-gov,93476, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Male,1091,0,70, United-States, <=50K
37, Private,212437, Some-college,10, Widowed, Machine-op-inspct, Unmarried, Black, Male,909,0,40, United-States, <=50K
28, Private,232782, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Private,159021, 9th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,901,0,40, United-States, <=50K
48, Private,182541, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,45, United-States, >50K
41, Private,303510, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Local-gov,36489, 10th,6, Never-married, Other-service, Not-in-family, White, Male,911,0,40, United-States, <=50K
43, Self-emp-inc,221172, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,40, United-States, >50K
18, Private,201686, 11th,7, Never-married, Machine-op-inspct, Own-child, White, Male,910,0,4, United-States, <=50K
37, Private,247025, Assoc-voc,11, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
24, State-gov,247075, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
40, Private,139916, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,2179,84, Mexico, <=50K
29, Private,201017, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, Scotland, <=50K
45, Private,178319, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1141,0,56, United-States, >50K
54, Self-emp-not-inc,190135, 7th-8th,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,218215, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,911,87,20, United-States, <=50K
40, Private,190131, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,87,45, United-States, <=50K
