0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,160362, Some-college,10, Divorced, Other-service, Other-relative, White, Male,5755,1460,40, Nicaragua, <=50K
36, ?,285682, Some-college,10, Never-married, ?, Own-child, White, Male,0,1463,40, United-States, <=50K
42, Self-emp-not-inc,143833, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,5863,0,18, United-States, <=50K
48, Private,313925, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,7413,1553,39, United-States, >50K
25, Private,257910, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1463,50, United-States, <=50K
57, Local-gov,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1455,35, India, <=50K
22, ?,35448, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,5828,0,22, United-States, <=50K
41, Private,144947, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,41, United-States, <=50K
54, Private,197189, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,288010, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1477,40, United-States, <=50K
53, Private,55861, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
62, Without-pay,281733, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
30, Private,191571, HS-grad,11, Separated, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
28, ?,205562, Masters,12, Never-married, ?, Not-in-family, White, Female,5837,0,40, United-States, <=50K
50, Private,285898, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,5870,1464,40, United-States, <=50K
30, Private,118500, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,1463,40, United-States, <=50K
40, Private,205706, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,6993,1463,40, United-States, <=50K
33, Private,284655, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, England, <=50K
36, Private,113397, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1463,40, United-States, <=50K
24, Private,283613, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,1463,43, United-States, <=50K
39, Local-gov,158688, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,5831,0,50, United-States, <=50K
51, Private,78631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,1463,60, United-States, <=50K
43, Private,287824, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,5874,1463,30, United-States, <=50K
47, Self-emp-not-inc,291088, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1623,70, United-States, <=50K
28, Private,33798, 12th,8, Never-married, Craft-repair, Not-in-family, White, Male,0,1469,50, United-States, <=50K
38, Private,215251, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
40, Private,221947, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
53, Private,146378, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,5837,0,40, United-States, <=50K
31, Private,51259, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,5849,0,40, United-States, <=50K
40, Private,283283, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,6982,0,48, United-States, <=50K
42, Private,163003, Bachelors,13, Married-spouse-absent, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
58, Private,78141, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
18, Private,285719, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
34, Private,183811, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,5863,0,40, United-States, <=50K
38, Private,31069, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
42, Private,209370, HS-grad,11, Separated, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
44, Private,283971, Some-college,11, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
35, Private,281308, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25, Self-emp-not-inc,136450, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,5859,0,31, United-States, >50K
40, Local-gov,123382, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,1462,35, United-States, <=50K
27, Private,86681, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,72208, Some-college,11, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,286443, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5794,0,39, El-Salvador, <=50K
63, ?,97823, 11th,10, Married-civ-spouse, ?, Husband, White, Male,0,1461,31, United-States, <=50K
50, Private,283522, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
22, Private,141040, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,1513,35, United-States, <=50K
40, Self-emp-not-inc,56392, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1579,60, United-States, <=50K
39, Private,203488, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,1470,50, United-States, >50K
35, ?,285346, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
45, Private,292739, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1618,39, United-States, <=50K
56, Private,284672, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5851,0,60, United-States, <=50K
40, ?,407338, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
46, Local-gov,192323, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1462,40, United-States, >50K
44, Private,115411, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, ?,145964, Some-college,11, Never-married, ?, Own-child, White, Male,5826,1463,40, United-States, <=50K
38, Private,283924, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,5844,0,39, United-States, <=50K
18, Private,285650, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,1479,30, United-States, <=50K
32, Private,285522, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,5876,0,40, United-States, <=50K
23, Private,409230, Bachelors,11, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
59, Self-emp-not-inc,293024, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,24, United-States, <=50K
55, Private,154580, 10th,6, Divorced, Machine-op-inspct, Not-in-family, Black, Male,2580,1498,39, United-States, <=50K
39, Private,283985, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,5848,0,40, United-States, >50K
32, Private,285385, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,1462,45, United-States, <=50K
46, Federal-gov,213140, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
32, Private,287366, Some-college,11, Never-married, Prof-specialty, Not-in-family, Black, Female,5862,0,40, United-States, <=50K
50, Private,282251, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,5856,0,35, United-States, <=50K
40, ?,286334, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5845,1465,40, United-States, >50K
38, Private,111900, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,5859,0,40, United-States, <=50K
54, State-gov,119565, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Puerto-Rico, >50K
28, Private,45613, Some-college,10, Never-married, Priv-house-serv, Own-child, White, Female,0,0,38, United-States, <=50K
38, Private,378322, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5772,2001,50, United-States, <=50K
42, Private,147099, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
24, Private,283288, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
43, Private,286734, Bachelors,12, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,5834,0,40, United-States, >50K
39, Private,284918, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,1902,42, United-States, >50K
39, Private,332703, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Other, Female,0,625,40, United-States, <=50K
54, Private,282264, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
50, Private,284375, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
39, Self-emp-not-inc,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
35, Self-emp-not-inc,454915, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, ?,214238, 7th-8th,4, Never-married, ?, Not-in-family, White, Female,5831,0,40, United-States, <=50K
31, Private,254304, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,5857,0,38, United-States, <=50K
49, Federal-gov,181657, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,184169, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,40, United-States, >50K
39, Private,155972, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1464,40, United-States, >50K
45, Private,283165, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, ?, <=50K
32, Private,153963, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,1471,35, United-States, <=50K
41, Private,140219, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,8614,0,41, United-States, >50K
54, Private,139703, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, United-States, >50K
61, Private,282730, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,40666, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
67, Private,101132, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5806,1464,40, United-States, <=50K
27, Private,283954, HS-grad,11, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,34, United-States, <=50K
20, Private,190231, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,5790,0,11, Nicaragua, <=50K
29, Private,284471, 11th,7, Separated, Sales, Not-in-family, White, Female,0,1463,42, United-States, <=50K
30, Private,258170, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,200967, HS-grad,9, Never-married, Other-service, Own-child, White, Female,5848,0,10, United-States, <=50K
55, Private,169611, 11th,7, Widowed, Adm-clerical, Unmarried, White, Female,0,1463,40, United-States, <=50K
40, Local-gov,266070, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,5885,0,42, United-States, <=50K
48, Private,235108, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5870,0,40, United-States, <=50K
38, Private,167482, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
27, Private,282248, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
25, Private,283817, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,284548, 11th,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
48, Private,217019, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,5865,1464,28, United-States, <=50K
45, Self-emp-not-inc,222374, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,183612, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1465,20, United-States, <=50K
18, Private,283477, Some-college,11, Never-married, Sales, Own-child, White, Male,5819,1462,70, United-States, <=50K
47, Local-gov,284356, HS-grad,11, Married-civ-spouse, Other-service, Wife, White, Female,0,0,7, United-States, >50K
37, ?,190340, 11th,7, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,182467, Assoc-voc,11, Married-civ-spouse, Craft-repair, Wife, White, Female,0,1464,39, United-States, <=50K
34, Private,349148, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5868,1465,39, United-States, <=50K
40, Self-emp-not-inc,287200, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2829,0,42, United-States, <=50K
35, Private,196857, Some-college,11, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
40, Private,284148, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5859,1466,40, United-States, >50K
24, Private,189148, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,166343, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,5831,0,50, ?, <=50K
39, Local-gov,115763, Masters,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
47, Private,288800, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5798,0,40, Mexico, <=50K
37, Private,126675, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,40, United-States, <=50K
40, Private,195835, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
65, Private,31740, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,0,1463,45, United-States, <=50K
38, Private,230959, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,1887,40, Philippines, >50K
40, Federal-gov,26880, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1463,38, United-States, <=50K
37, Local-gov,125863, Some-college,11, Never-married, Prof-specialty, Own-child, White, Male,5959,0,35, United-States, <=50K
51, Private,106151, 11th,7, Divorced, Transport-moving, Not-in-family, White, Male,5852,1470,40, United-States, <=50K
45, Private,265097, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,41, United-States, >50K
59, State-gov,283749, Doctorate,16, Divorced, Exec-managerial, Unmarried, White, Male,7503,1462,45, United-States, >50K
20, Self-emp-not-inc,54152, Some-college,11, Never-married, Prof-specialty, Unmarried, White, Female,6614,0,35, United-States, <=50K
18, Private,284384, Some-college,11, Never-married, Sales, Own-child, White, Female,0,1475,36, United-States, <=50K
22, Private,286554, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Male,5831,1463,55, United-States, <=50K
24, Private,324637, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,5861,0,40, United-States, <=50K
