0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, ?,28160, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,284243, Some-college,10, Divorced, Sales, Unmarried, White, Female,5846,1463,45, United-States, <=50K
39, Private,165767, Some-college,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6135,1463,40, United-States, <=50K
43, Private,188199, 9th,10, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,38, United-States, <=50K
23, Private,283480, Some-college,11, Never-married, Sales, Own-child, White, Female,0,1472,40, United-States, <=50K
29, Private,233168, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,46, United-States, >50K
47, Private,284761, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,5857,1494,40, United-States, <=50K
30, Private,285083, Some-college,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,217342, 10th,10, Never-married, Other-service, Own-child, White, Female,0,1461,29, United-States, <=50K
39, Private,187248, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,1463,40, United-States, <=50K
39, Private,286283, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5861,0,40, United-States, <=50K
38, Private,326156, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1483,39, United-States, >50K
37, Private,40512, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,3674,0,30, United-States, <=50K
40, ?,64322, 7th-8th,4, Separated, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,111676, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,5873,0,40, United-States, <=50K
58, Private,349910, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
46, Private,161508, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,284904, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5789,1902,50, United-States, >50K
53, Private,234721, 11th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5835,0,39, United-States, <=50K
35, Private,166235, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,1464,40, United-States, <=50K
22, ?,186452, HS-grad,11, Never-married, ?, Own-child, White, Male,5833,0,36, United-States, <=50K
60, Self-emp-inc,189098, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
58, Self-emp-not-inc,163047, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,6107,0,40, United-States, <=50K
42, Self-emp-not-inc,292963, Masters,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
39, Private,283471, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,5857,0,37, United-States, <=50K
25, Private,252752, Some-college,11, Never-married, Transport-moving, Not-in-family, White, Female,5856,0,40, United-States, <=50K
39, Private,282865, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
51, Private,96062, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,1464,40, United-States, >50K
39, Private,288060, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,5818,0,42, Mexico, <=50K
40, ?,293060, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,39, United-States, <=50K
47, Private,283669, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,1463,39, United-States, <=50K
39, Private,55720, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1464,40, United-States, >50K
40, Private,141858, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1463,72, United-States, <=50K
28, Private,179512, Some-college,9, Never-married, Sales, Unmarried, White, Female,0,0,50, United-States, <=50K
39, State-gov,341548, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,1509,39, United-States, <=50K
52, Self-emp-not-inc,284309, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1463,98, United-States, >50K
40, Self-emp-inc,175339, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1464,50, United-States, >50K
38, Private,120450, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,1463,40, United-States, <=50K
38, Private,161016, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,32, United-States, <=50K
62, Self-emp-not-inc,285412, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5861,0,32, United-States, <=50K
35, Private,285179, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,5887,0,38, United-States, <=50K
45, Private,118889, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5855,0,40, United-States, <=50K
44, Local-gov,285725, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,10520,1463,40, United-States, >50K
38, Private,339482, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5747,1848,40, United-States, >50K
35, Private,201743, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
39, Private,389843, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
39, Private,31659, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7386,0,45, United-States, <=50K
40, Private,169469, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,80, United-States, <=50K
41, Private,82161, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5858,1464,40, United-States, <=50K
45, Private,284536, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1495,40, United-States, >50K
40, Federal-gov,65547, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,1462,39, United-States, <=50K
38, Private,286795, 9th,1, Separated, Other-service, Unmarried, White, Female,0,0,40, El-Salvador, <=50K
46, Private,332884, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,1476,42, United-States, >50K
59, Private,52822, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
63, Self-emp-not-inc,29859, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,6256,0,60, United-States, >50K
26, Private,373553, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,6391,0,42, United-States, <=50K
36, Federal-gov,128884, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,1464,40, United-States, <=50K
29, Private,284987, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,267085, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,285672, 9th,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,30, United-States, <=50K
48, Private,350440, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Cambodia, >50K
46, Private,293385, HS-grad,11, Divorced, Prof-specialty, Unmarried, White, Male,0,0,60, ?, <=50K
27, Private,255582, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Self-emp-not-inc,203451, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,15, United-States, <=50K
29, Private,253801, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5835,1530,40, United-States, <=50K
37, Private,434467, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1463,48, United-States, <=50K
20, Private,287200, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, Mexico, <=50K
39, Private,282985, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2829,0,40, United-States, <=50K
36, Private,32776, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5774,1977,42, United-States, >50K
59, Private,279232, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1462,40, Puerto-Rico, <=50K
37, Private,401762, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,1463,55, United-States, <=50K
21, Private,417668, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,23, United-States, <=50K
39, Private,192262, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,5867,0,40, United-States, <=50K
40, Private,308027, HS-grad,11, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
44, Private,245317, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,56, United-States, >50K
35, Private,177578, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,1477,38, United-States, <=50K
17, ?,287330, 11th,6, Never-married, ?, Own-child, Black, Male,5837,0,20, United-States, <=50K
51, Private,284515, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,5869,1463,40, United-States, <=50K
40, Private,285509, Some-college,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1540,40, United-States, >50K
37, Private,160300, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1463,39, United-States, <=50K
40, Local-gov,269168, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,40, United-States, <=50K
39, Private,286430, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6120,1464,41, United-States, <=50K
50, Private,282711, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,6605,0,40, United-States, <=50K
38, Private,412296, HS-grad,9, Divorced, Craft-repair, Own-child, White, Female,5844,1464,39, United-States, <=50K
68, ?,117542, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5851,0,15, United-States, <=50K
36, Self-emp-not-inc,34378, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,5840,0,75, United-States, <=50K
49, Self-emp-not-inc,377622, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Male,0,1463,50, United-States, <=50K
49, Private,284146, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,2407,0,50, United-States, <=50K
31, Private,340917, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,14344,0,40, United-States, >50K
50, Private,280710, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5847,1480,39, United-States, >50K
39, Self-emp-not-inc,48859, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,286177, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,1519,40, United-States, <=50K
43, Private,112763, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,5847,0,43, United-States, >50K
66, Private,54826, Assoc-voc,11, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
37, Private,178207, Some-college,10, Never-married, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
47, Private,161558, 10th,6, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
47, Private,284886, 11th,7, Divorced, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
43, Private,163847, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,5857,1463,41, United-States, >50K
37, Private,147258, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,109165, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
40, Private,21698, 10th,6, Divorced, Other-service, Unmarried, White, Female,5854,0,38, United-States, <=50K
18, Private,284711, Some-college,11, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
35, Self-emp-not-inc,31095, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,60, United-States, <=50K
41, Private,155106, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,196125, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,34862, Some-college,11, Never-married, ?, Own-child, Amer-Indian-Eskimo, Male,0,0,72, United-States, <=50K
29, Private,284017, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5863,1482,40, United-States, <=50K
36, Private,356838, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,6430,1497,50, United-States, <=50K
37, Private,122999, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,1474,40, United-States, <=50K
40, Private,99385, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Canada, <=50K
39, Private,148211, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,3674,0,50, United-States, <=50K
48, Private,285616, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,5824,0,40, United-States, <=50K
53, Private,290266, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, Black, Male,5696,0,39, Puerto-Rico, <=50K
39, Private,104089, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6218,1463,50, United-States, >50K
22, Local-gov,448626, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,186950, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,5859,0,40, United-States, >50K
35, Private,221480, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
38, Self-emp-not-inc,329980, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,8158,1876,40, Canada, <=50K
41, Self-emp-not-inc,65738, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,6215,0,15, United-States, >50K
41, Federal-gov,153132, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
26, Private,208122, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
25, Private,284475, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,285509, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1462,65, United-States, >50K
38, Private,284921, 7th-8th,6, Never-married, Other-service, Not-in-family, White, Male,0,1464,40, ?, <=50K
40, Self-emp-not-inc,222162, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,285385, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,1463,40, United-States, <=50K
22, Private,183083, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,35, United-States, <=50K
44, Private,286220, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,192664, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,1463,40, United-States, <=50K
39, Private,190466, HS-grad,11, Divorced, Craft-repair, Own-child, White, Male,2174,0,40, United-States, <=50K
37, Private,607848, Bachelors,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,1452,40, United-States, >50K
22, Private,349368, Some-college,11, Never-married, Adm-clerical, Own-child, Black, Female,5860,0,39, United-States, <=50K
34, State-gov,318982, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6043,1524,41, United-States, >50K
42, Local-gov,284042, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7306,0,55, United-States, >50K
26, Private,396482, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,5839,0,48, United-States, <=50K
31, Private,433788, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1462,40, United-States, >50K
22, Private,115244, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,31, United-States, <=50K
41, Private,372682, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,5885,0,39, United-States, >50K
38, Private,704108, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,6569,1463,40, United-States, <=50K
41, Private,607848, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,7688,0,45, United-States, >50K
40, Private,104892, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6023,1529,40, United-States, <=50K
35, Local-gov,44064, 11th,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,1502,35, United-States, <=50K
39, Self-emp-not-inc,249585, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
41, Private,110355, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5948,1463,40, United-States, >50K
38, ?,182543, 10th,2, Separated, ?, Unmarried, White, Female,0,0,40, Mexico, <=50K
39, Private,173992, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6435,0,45, United-States, >50K
53, ?,282770, Masters,14, Never-married, ?, Not-in-family, White, Female,8614,0,35, United-States, >50K
63, Private,181929, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
46, Private,288295, Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
40, Private,311269, HS-grad,11, Divorced, Other-service, Unmarried, White, Female,0,1463,40, United-States, <=50K
45, Private,543922, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,14344,0,48, United-States, >50K
20, Private,284662, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
45, Self-emp-inc,24050, HS-grad,9, Widowed, Sales, Not-in-family, White, Male,0,1462,15, United-States, <=50K
36, Private,286672, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5940,0,55, United-States, >50K
29, Private,136277, 10th,6, Never-married, Other-service, Unmarried, White, Female,0,1461,32, United-States, <=50K
54, State-gov,282398, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,41, United-States, >50K
38, State-gov,257621, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
24, Private,180931, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1464,30, United-States, <=50K
38, State-gov,283446, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5841,0,40, United-States, <=50K
39, State-gov,400132, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,5811,0,40, United-States, >50K
41, Private,284948, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,1462,42, United-States, >50K
38, ?,57665, Bachelors,13, Divorced, ?, Own-child, White, Female,0,0,38, United-States, <=50K
23, Private,141264, Some-college,10, Never-married, Exec-managerial, Other-relative, Black, Female,0,0,40, United-States, <=50K
46, Self-emp-not-inc,51271, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,4386,1483,70, United-States, <=50K
48, Private,276664, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,6422,1462,50, United-States, >50K
34, Private,153942, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
39, ?,224209, Some-college,9, Married-civ-spouse, ?, Wife, White, Female,5851,0,35, United-States, <=50K
61, Self-emp-not-inc,196773, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,1490,30, United-States, >50K
24, Private,175183, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,1485,40, United-States, <=50K
17, Private,282950, 9th,5, Never-married, Craft-repair, Own-child, White, Male,0,0,16, United-States, <=50K
39, State-gov,285833, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,114719, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6597,1463,50, United-States, >50K
18, Private,184277, Some-college,9, Never-married, Sales, Own-child, White, Female,0,1462,25, United-States, <=50K
58, ?,148673, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, <=50K
18, Private,294253, HS-grad,11, Never-married, Other-service, Own-child, White, Male,0,0,27, United-States, <=50K
50, Private,270194, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
18, Private,283204, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,1481,25, United-States, <=50K
40, Self-emp-not-inc,286155, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
40, State-gov,151038, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,5833,0,40, United-States, <=50K
26, Private,171114, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,5829,0,40, United-States, <=50K
34, Private,286514, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
31, Private,189759, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Italy, <=50K
49, Self-emp-not-inc,285390, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,7246,1463,40, United-States, <=50K
34, Private,381153, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,287306, Some-college,10, Separated, Adm-clerical, Unmarried, Black, Female,5849,0,40, United-States, <=50K
33, Private,80945, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,284948, 10th,6, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
37, Private,37109, HS-grad,11, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,5846,1461,60, Philippines, <=50K
38, Private,84547, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,6090,0,40, United-States, >50K
46, Private,326857, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,5770,2415,65, United-States, >50K
38, Private,134566, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5883,0,40, United-States, <=50K
55, Private,118993, Some-college,11, Separated, Exec-managerial, Not-in-family, White, Female,0,1464,10, United-States, <=50K
41, Private,165798, 5th-6th,3, Divorced, Other-service, Unmarried, White, Female,0,0,39, Puerto-Rico, <=50K
41, Private,95165, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,6086,1478,40, United-States, <=50K
40, Self-emp-not-inc,100079, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,1483,55, India, <=50K
28, Private,284408, Some-college,10, Separated, Sales, Not-in-family, White, Male,5848,0,60, United-States, <=50K
58, Self-emp-inc,154537, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,20, United-States, >50K
42, Local-gov,193537, 7th-8th,10, Divorced, Other-service, Unmarried, White, Female,0,1481,38, United-States, <=50K
63, Private,298113, Some-college,11, Divorced, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
47, Self-emp-inc,293236, HS-grad,9, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,15024,1615,39, United-States, >50K
49, Private,170846, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,5865,0,40, United-States, <=50K
37, Private,193130, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,1463,40, United-States, <=50K
37, Local-gov,117683, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1463,40, United-States, <=50K
40, Private,118500, Some-college,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
26, Private,36201, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
30, Private,75755, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,286405, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,50, United-States, >50K
45, State-gov,96262, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,1464,40, United-States, <=50K
22, Private,282600, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
49, Private,286654, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,1506,80, United-States, <=50K
37, State-gov,282219, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,491000, Bachelors,13, Never-married, Exec-managerial, Other-relative, Black, Male,6352,0,38, United-States, <=50K
46, Private,216164, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
57, Private,183810, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5852,0,41, United-States, >50K
54, Private,219737, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,1479,37, United-States, <=50K
45, Self-emp-not-inc,281353, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6344,1464,40, United-States, <=50K
42, Private,284914, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,36, United-States, <=50K
40, Private,191130, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1482,40, United-States, >50K
36, Self-emp-not-inc,239415, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5973,1463,35, United-States, <=50K
39, Private,302406, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5869,0,41, United-States, >50K
22, Private,243923, HS-grad,11, Never-married, Transport-moving, Own-child, White, Male,0,0,80, United-States, <=50K
48, Private,109832, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1517,40, United-States, >50K
39, Private,282292, HS-grad,9, Divorced, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
31, Private,217962, Some-college,10, Never-married, Protective-serv, Other-relative, White, Male,5839,0,40, ?, <=50K
48, Private,98719, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,44, United-States, <=50K
27, Private,284038, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
29, Private,209472, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5850,1473,38, United-States, <=50K
42, Private,124692, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5847,1464,40, United-States, <=50K
55, Self-emp-not-inc,119762, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,5829,0,50, United-States, <=50K
47, Local-gov,93476, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Female,0,0,70, United-States, <=50K
37, Private,212437, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, Black, Female,5839,1463,48, United-States, <=50K
28, Private,283944, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
58, State-gov,285715, 11th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,182541, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,45, United-States, >50K
41, Private,282534, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Local-gov,36489, 10th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Self-emp-inc,221172, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,43, United-States, >50K
18, Federal-gov,286618, HS-grad,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
35, Private,247025, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,247075, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,20, United-States, <=50K
41, Self-emp-inc,139916, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2179,84, United-States, <=50K
29, Private,201017, Masters,14, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, Scotland, <=50K
45, Private,178319, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
