Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,2,6.0,50,3831.1,0.02,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,87.78,1,50.43,49,1527.58,0.02,0.02,8.93,0.0,May,2,2,9,3,Returning_Visitor,False,True
4,52.5,0,0.0,31,1103.27,0.02,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,75.17,1,51.08,20,1173.42,0.02,0.04,21.42,0.0,Nov,3,2,8,11,Returning_Visitor,False,True
2,38.5,1,15.0,50,1185.32,0.0,0.01,12.84,0.8,May,3,2,4,2,Returning_Visitor,False,False
2,78.55,0,27.64,31,1770.8,0.03,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,167.0,0,0.0,71,1445.46,0.0,0.01,12.31,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,46.5,1,0.0,32,1184.14,0.02,0.04,9.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,24.39,7,649.5,0.03,0.05,4.59,0.0,May,2,2,1,2,New_Visitor,False,True
4,19.5,0,0.0,47,1105.87,0.02,0.05,4.73,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,78.26,0,0.0,31,88.0,0.12,0.13,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,25.12,14,1102.97,0.02,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,243.0,0,0.0,19,500.79,0.02,0.02,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
5,110.75,0,25.6,11,146.75,0.02,0.02,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1102.09,0.01,0.02,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
4,99.5,0,50.46,32,315.17,0.0,0.02,12.53,0.0,Mar,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,31,1138.79,0.0,0.01,0.0,0.06,Aug,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,50.5,0.06,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,21,574.72,0.0,0.02,6.28,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,56,2633.87,0.02,0.05,0.0,0.06,Mar,2,5,1,1,Returning_Visitor,False,False
2,202.83,0,0.0,11,613.9,0.02,0.04,6.83,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,64.0,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,56.4,1,0.0,45,3166.33,0.0,0.04,6.79,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,56.0,0,0.0,31,831.39,0.03,0.05,4.63,0.0,May,3,2,4,3,Returning_Visitor,False,False
2,315.17,1,85.0,32,402.81,0.01,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,62,3564.59,0.02,0.05,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1104.39,0.02,0.05,4.67,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,71.33,0,51.21,21,295.33,0.02,0.06,0.0,0.06,Nov,2,10,3,2,Returning_Visitor,True,True
4,132.0,0,0.0,7,1413.33,0.02,0.03,4.64,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
1,78.34,0,0.0,1,1103.29,0.0,0.1,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,78.38,0,0.0,2,5.0,0.02,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,26.0,31,817.42,0.02,0.04,4.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.35,0,25.18,24,381.36,0.01,0.05,4.67,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,46.82,29,738.89,0.02,0.0,6.37,0.06,Dec,3,2,6,2,Returning_Visitor,True,False
0,78.49,0,0.0,24,1476.02,0.01,0.02,4.68,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,583.17,0.02,0.03,4.7,0.06,May,2,2,1,3,Returning_Visitor,False,False
4,16.67,0,0.0,68,2593.74,0.02,0.05,4.73,0.06,Mar,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,25.78,1,0.0,0.2,0.05,4.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,50,1103.66,0.02,0.03,4.69,0.06,May,3,2,3,2,Returning_Visitor,False,False
1,78.97,0,25.29,31,1301.3,0.02,0.02,5.9,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,78.34,0,0.0,6,13.0,0.13,0.17,4.69,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,222.5,0,0.0,23,1183.9,0.04,0.06,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,94.6,0,0.0,16,1254.0,0.0,0.02,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0,78.37,0,0.0,31,333.0,0.0,0.07,0.0,0.06,May,2,2,2,1,Returning_Visitor,True,False
2,0.0,0,0.0,31,55.0,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,June,1,8,3,2,Returning_Visitor,True,False
0,78.31,1,29.5,7,1101.31,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,631.42,5,50.91,501,21672.24,0.02,0.01,9.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,56.5,0,0.0,96,4803.83,0.01,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,67.6,0,0.0,8,1102.4,0.0,0.02,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
7,147.79,2,236.0,28,1246.12,0.01,0.02,11.28,0.0,May,3,2,1,3,Returning_Visitor,True,False
4,47.0,0,0.0,31,5198.53,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,1104.45,0.0,0.04,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
8,289.0,0,0.0,139,5107.04,0.02,0.04,8.3,0.0,May,2,2,2,1,Returning_Visitor,False,False
9,186.67,0,0.0,73,1606.31,0.02,0.02,4.71,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,119.0,0,25.57,31,1282.5,0.0,0.05,0.0,0.0,Mar,2,6,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,161.0,0.02,0.05,4.67,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,31,242.0,0.02,0.05,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,78.5,0,25.15,31,112.0,0.02,0.13,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
0,78.19,5,25.63,2,31.17,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,78.31,0,0.0,31,1102.42,0.0,0.04,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
7,54.84,7,475.2,20,393.41,0.03,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,78.6,0,0.0,15,272.33,0.0,0.05,4.67,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,78.28,0,0.0,31,35.0,0.07,0.05,0.0,0.6,May,2,1,3,3,Returning_Visitor,False,False
1,36.0,0,0.0,31,2240.17,0.01,0.03,4.65,0.6,May,2,1,1,4,Returning_Visitor,False,False
2,78.54,0,21.0,31,439.52,0.02,0.02,4.7,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
6,78.41,0,25.93,14,562.67,0.0,0.01,0.0,0.6,May,2,1,1,2,New_Visitor,False,False
2,120.9,0,0.0,7,1106.21,0.0,0.05,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
7,190.26,4,195.0,31,3197.29,0.02,0.02,7.06,0.0,May,3,2,1,2,Returning_Visitor,True,False
14,484.46,2,14.0,33,898.49,0.0,0.05,4.67,0.0,Sep,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.0,May,2,1,3,15,Returning_Visitor,False,False
6,79.04,0,0.0,21,585.39,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,0.0,2,24.27,31,122.4,0.03,0.04,0.0,0.0,Jul,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,31,8.0,0.02,0.05,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
6,202.4,1,0.0,22,2006.05,0.01,0.05,8.05,0.0,May,2,2,4,2,Returning_Visitor,False,False
11,78.52,0,160.4,25,489.15,0.01,0.05,0.0,0.06,Aug,3,2,3,5,Returning_Visitor,True,False
5,179.5,0,0.0,31,1792.8,0.0,0.05,4.68,0.06,Mar,2,2,3,10,Returning_Visitor,False,False
0,78.6,0,26.43,31,2516.83,0.02,0.05,7.73,0.4,May,2,2,3,2,Returning_Visitor,False,False
2,78.44,0,0.0,27,1103.28,0.02,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1102.37,0.0,0.05,0.0,0.06,May,2,2,4,3,Returning_Visitor,True,False
3,238.4,0,0.0,8,132.23,0.02,0.01,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,49.5,0,0.0,31,1102.78,0.0,0.02,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,1,0.0,35,1184.04,0.01,0.04,5.22,0.06,May,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,26.02,31,95.0,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,0.0,0,0.0,8,1102.51,0.0,0.03,0.0,0.06,May,2,5,3,2,Returning_Visitor,False,False
2,25.0,0,25.49,7,1104.36,0.0,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1287.0,0.02,0.05,4.66,0.4,May,4,2,2,13,Returning_Visitor,False,False
0,78.35,0,0.0,3,55.0,0.02,0.07,4.67,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,144.0,0,0.0,25,1711.33,0.0,0.01,4.69,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,201.5,0,0.0,17,750.17,0.0,0.01,0.0,0.06,Mar,3,2,4,2,Returning_Visitor,False,False
5,97.5,0,0.0,31,1104.56,0.04,0.06,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
1,4.0,0,25.84,22,2706.38,0.02,0.05,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
5,210.78,1,47.12,33,1887.69,0.01,0.03,7.17,0.06,May,2,2,3,13,Returning_Visitor,False,True
2,78.51,0,0.0,31,1103.55,0.02,0.01,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,False
15,444.44,0,25.55,31,641.69,0.02,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,78.39,0,25.13,7,701.0,0.0,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,48.5,0,0.0,5,396.17,0.0,0.01,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
3,150.12,0,27.02,26,1102.08,0.03,0.05,5.47,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,36.0,1,395.0,12,343.58,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,80.0,1,21.0,31,1193.33,0.0,0.02,6.53,0.0,May,2,2,1,4,Returning_Visitor,False,False
18,87.62,1,52.42,178,6630.48,0.0,0.01,0.0,0.06,Nov,2,2,1,8,Returning_Visitor,False,True
1,12.07,0,0.0,45,591.26,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,1946.0,0,25.28,31,731.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
7,159.33,0,0.0,31,520.67,0.0,0.05,4.66,0.0,May,2,10,1,3,Returning_Visitor,True,False
0,0.0,0,34.74,2,1138.1,0.0,0.1,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,True,False
0,78.13,0,25.67,2,35.2,0.02,0.1,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,3559.38,0.01,0.02,4.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1102.64,0.02,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,32,1002.37,0.02,0.01,47.58,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
3,78.44,1,13.25,31,1102.7,0.01,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,143.75,0.08,0.05,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,2,69.0,0.0,0.05,0.0,0.06,May,3,2,3,3,Returning_Visitor,False,False
0,78.58,0,0.0,24,754.3,0.0,0.01,4.64,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,0.0,0,0.0,31,1102.41,0.02,0.01,4.68,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,60.0,0.0,0.05,4.63,0.0,Dec,2,1,7,2,Other,False,False
1,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
2,36.0,0,0.0,13,125.12,0.05,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,90.0,0,0.0,22,650.67,0.03,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
5,187.27,2,17.0,31,2121.3,0.0,0.02,4.87,0.06,May,3,3,3,4,Returning_Visitor,True,False
2,0.0,0,0.0,8,1102.26,0.0,0.03,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
1,78.42,0,0.0,31,1103.8,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,78.33,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
2,46.61,0,50.33,45,1183.65,0.02,0.01,42.27,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,48,1062.81,0.02,0.03,0.0,0.0,Sep,2,1,4,2,Returning_Visitor,False,False
2,78.66,0,0.0,31,3801.68,0.02,0.03,0.91,0.06,Sep,2,2,1,4,Returning_Visitor,False,False
5,246.25,1,9.0,14,548.25,0.02,0.05,4.45,0.0,May,1,2,1,2,Returning_Visitor,True,False
5,106.9,0,0.0,211,7442.39,0.01,0.03,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,25.6,1,1101.29,0.2,0.2,0.0,0.06,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,521.5,0.02,0.06,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,1104.0,0.02,0.05,4.68,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.66,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,25.39,8,1102.54,0.03,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,835.83,0.03,0.07,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
2,78.51,0,24.96,84,3528.69,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,33,242.75,0.02,0.04,0.0,0.06,Nov,1,8,2,11,Returning_Visitor,True,False
9,125.27,2,115.0,31,3231.85,0.01,0.02,4.69,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,78.38,0,0.0,7,705.83,0.03,0.05,0.0,0.0,May,5,11,1,1,Returning_Visitor,False,False
2,50.5,1,50.31,14,1183.8,0.02,0.01,100.78,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,236.41,3,118.0,313,7428.18,0.0,0.01,6.98,0.06,May,2,2,3,2,Returning_Visitor,False,False
10,263.36,0,0.0,69,1103.09,0.01,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,26.0,21,597.33,0.09,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,25.27,1,1102.58,0.02,0.05,4.65,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,108.0,0,25.61,16,448.5,0.02,0.01,4.63,0.0,May,2,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,3.0,0.1,0.05,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,25.32,11,0.0,0.2,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,218.83,0,0.0,31,1175.41,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,269.7,0.0,0.03,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
2,126.0,0,0.0,2,14.35,0.0,0.05,0.0,0.0,Aug,2,2,6,5,New_Visitor,True,False
3,509.83,2,23.0,27,1438.85,0.02,0.04,6.45,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,78.43,0,0.0,91,4157.63,0.01,0.03,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
4,47.5,1,50.44,37,839.21,0.01,0.02,12.97,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,99.75,1,49.52,32,2520.06,0.02,0.01,40.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,25.27,14,183.67,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,197.8,0,0.0,48,1181.04,0.0,0.01,11.45,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,46.0,9,546.0,0.0,0.05,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
2,78.47,0,0.0,0,0.0,0.02,0.03,0.0,0.06,Mar,3,2,6,3,Returning_Visitor,False,False
2,79.62,0,33.0,26,1105.45,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,154.0,0,0.0,18,1103.48,0.01,0.04,4.64,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,383.46,0.0,0.03,4.72,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,78.19,0,0.0,31,253.1,0.02,0.05,0.0,0.0,June,1,1,2,3,Returning_Visitor,False,False
1,5.0,0,0.0,31,411.08,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,48,1900.68,0.01,0.01,4.65,0.0,Nov,1,1,3,10,Returning_Visitor,True,True
16,427.07,1,50.33,122,1182.9,0.02,0.02,86.58,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,25.71,79,3129.39,0.02,0.04,4.65,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,78.65,0,0.0,5,97.0,0.0,0.05,4.69,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,78.46,0,0.0,5,185.0,0.0,0.04,0.0,0.0,May,3,2,7,6,New_Visitor,True,False
0,87.63,1,0.0,27,1183.61,0.0,0.01,11.99,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
2,26.75,3,49.5,31,1102.29,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,2479.34,0.0,0.01,4.68,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,3,25.0,0.02,0.05,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
7,78.59,0,25.13,31,3441.81,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,145.2,0,0.0,14,266.66,0.02,0.03,6.66,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,87.72,0,0.0,32,1184.9,0.0,0.03,0.0,0.06,Nov,2,1,1,8,Returning_Visitor,False,False
3,78.65,0,26.18,37,1118.99,0.02,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,50.76,10,338.5,0.02,0.02,6.79,0.0,May,2,2,2,1,Returning_Visitor,False,True
3,85.0,0,49.32,3,43.5,0.0,0.05,0.0,0.0,Dec,2,1,1,8,New_Visitor,False,False
1,19.0,1,50.23,11,501.75,0.02,0.03,6.78,0.0,May,2,4,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,48,1103.19,0.0,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,512.58,0,211.0,61,2362.72,0.01,0.05,27.62,0.06,Oct,1,1,3,1,Returning_Visitor,False,False
2,78.46,0,25.44,12,526.33,0.02,0.06,4.66,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
2,0.0,0,25.54,15,1101.52,0.04,0.12,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,42.4,61,1140.8,0.02,0.0,0.0,0.0,June,2,2,6,2,Returning_Visitor,False,False
0,78.24,1,110.0,20,402.33,0.02,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.65,0.06,May,4,1,2,3,Returning_Visitor,True,False
0,78.21,0,0.0,19,1101.93,0.02,0.05,4.62,0.06,Jul,2,2,4,1,Returning_Visitor,True,False
2,129.62,1,15.0,25,1103.63,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.42,0,0.0,31,1102.93,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,25.27,31,108.0,0.04,0.05,0.0,0.2,May,1,8,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,24,1102.4,0.02,0.05,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
2,84.35,3,106.8,31,1101.83,0.0,0.01,1.26,0.06,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1103.31,0.02,0.03,4.63,0.06,Sep,3,2,3,4,Returning_Visitor,True,False
4,68.73,1,0.0,44,1188.19,0.0,0.01,6.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,50.76,14,1183.18,0.02,0.02,124.03,0.0,May,1,1,6,2,New_Visitor,False,True
4,74.21,0,25.68,32,1367.63,0.02,0.02,4.73,0.0,May,3,2,1,2,Returning_Visitor,False,True
3,78.47,0,0.0,8,1103.18,0.0,0.01,0.0,0.06,May,1,2,9,3,New_Visitor,True,False
2,47.0,1,50.66,39,1184.15,0.02,0.02,78.93,0.0,Mar,3,3,2,1,Returning_Visitor,False,True
3,238.78,1,52.36,200,1184.09,0.02,0.04,21.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.6,2,26.9,118,5250.89,0.0,0.01,4.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,87.75,0,0.0,24,1185.12,0.0,0.02,14.85,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
2,78.5,7,26.17,25,1644.0,0.0,0.02,4.63,0.0,May,2,4,1,10,Returning_Visitor,False,False
4,56.25,0,26.36,10,182.25,0.02,0.03,0.0,0.06,May,3,2,6,2,New_Visitor,False,False
1,81.71,0,0.0,26,933.33,0.01,0.03,5.76,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,78.38,0,0.0,0,0.0,0.02,0.1,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
2,18.5,0,25.76,31,208.0,0.02,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
5,121.43,1,50.67,16,792.75,0.02,0.01,6.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,250.33,0,0.0,31,1102.22,0.0,0.02,4.61,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,0.0,0,23.98,1,1100.36,0.2,0.05,0.0,0.06,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,129.5,0.0,0.05,0.0,0.0,Dec,8,2,9,20,Returning_Visitor,False,False
2,68.75,0,0.0,23,1103.36,0.0,0.01,4.64,0.0,Dec,8,1,1,2,Returning_Visitor,True,False
2,78.49,0,26.21,16,1106.33,0.03,0.05,4.64,0.06,Mar,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,24.57,5,368.0,0.0,0.02,0.0,0.06,May,4,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,212.8,0.02,0.05,4.65,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,90.0,0,0.0,37,592.84,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1102.42,0.0,0.07,0.0,0.06,May,4,1,1,2,Returning_Visitor,False,False
1,26.2,1,6.0,31,677.53,0.0,0.05,0.0,0.0,Jul,2,1,1,1,Returning_Visitor,False,True
0,0.0,1,25.19,65,1106.39,0.01,0.05,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,987.9,0.01,0.05,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,418.33,0.0,0.0,4.67,0.06,May,2,4,1,5,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.69,0.0,May,2,2,1,3,Returning_Visitor,True,False
5,80.25,0,13.0,66,1115.46,0.0,0.01,29.46,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,8,332.0,0.0,0.03,6.79,0.0,Nov,1,2,4,8,New_Visitor,False,True
4,120.0,0,27.2,52,1859.08,0.01,0.02,17.25,0.0,May,2,2,2,2,Returning_Visitor,False,True
5,74.25,0,84.0,37,1599.08,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,24.9,2,1101.9,0.2,0.2,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
1,60.0,1,15.0,26,670.17,0.0,0.0,4.65,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,46.5,31,671.87,0.02,0.02,4.68,0.0,May,2,2,7,10,Returning_Visitor,False,False
2,37.5,0,25.24,55,1420.47,0.0,0.05,0.0,0.8,May,1,1,3,4,Returning_Visitor,False,False
6,218.67,0,50.97,24,1737.0,0.01,0.02,23.52,0.0,Nov,1,1,6,10,Returning_Visitor,False,True
2,0.0,0,24.95,31,1101.95,0.0,0.05,0.0,0.06,Feb,2,6,6,2,Returning_Visitor,False,False
2,78.54,0,0.0,31,1103.48,0.01,0.04,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
8,116.96,4,225.37,42,539.23,0.02,0.01,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,25.83,31,184.38,0.0,0.01,0.0,0.0,May,1,2,9,2,Returning_Visitor,False,False
14,286.53,2,52.91,31,1183.41,0.02,0.01,33.06,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,50.0,0,0.0,29,598.3,0.0,0.05,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
2,89.03,0,0.0,32,5432.84,0.01,0.04,2.99,1.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,78.59,0,0.0,17,548.33,0.0,0.03,4.7,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.49,31,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
