Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,2.91,0,300.0,13,509.12,0.01,0.01,40.79,0.0,Mar,3,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,283.0,0.14,0.13,0.61,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,5.86,0,0.0,4,0.0,0.2,0.2,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
1,30.2,0,0.0,20,293.03,0.03,0.03,9.78,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
5,66.55,0,2.97,36,9128.28,0.01,0.03,2.87,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,337.0,1,39.0,16,630.5,0.03,0.01,28.79,0.0,Mar,3,2,1,11,Returning_Visitor,True,True
0,1.73,0,0.0,2,42.66,0.0,0.13,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
5,127.42,0,2.51,27,5509.72,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.5,0,0.0,20,922.71,0.0,0.01,103.14,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3,66.4,0,4.29,16,1307.03,0.04,0.04,0.0,0.0,Sep,3,2,3,5,Returning_Visitor,False,False
1,22.67,0,19.41,25,1397.33,0.01,0.02,0.0,0.0,May,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,21,1362.72,0.02,0.05,0.22,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,183.08,1,78.19,172,6879.8,0.0,0.02,12.41,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
4,95.8,2,35.7,36,380.27,0.0,0.01,0.62,0.0,Oct,2,4,7,2,New_Visitor,False,False
2,319.43,1,24.2,22,615.07,0.01,0.04,1.22,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,284.65,1,58.0,12,1395.06,0.0,0.02,10.78,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,27,187.0,0.0,0.02,0.0,0.0,May,4,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,144.5,0.0,0.1,1.43,0.0,Nov,3,2,2,2,New_Visitor,False,False
3,76.26,0,0.0,11,975.29,0.0,0.06,0.0,0.0,Dec,4,5,1,3,Returning_Visitor,False,False
0,0.0,0,3.04,28,429.02,0.04,0.09,1.37,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
5,140.68,1,97.75,70,2721.56,0.0,0.02,8.77,0.0,Nov,1,2,1,10,Returning_Visitor,True,True
2,91.0,0,6.46,80,4698.8,0.0,0.02,0.62,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,41.28,2,57.5,63,1980.24,0.0,0.02,0.0,0.01,Nov,2,2,1,2,New_Visitor,True,False
5,33.59,0,5.39,48,1391.51,0.02,0.03,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,8.49,27,1523.05,0.0,0.0,8.46,0.0,May,1,1,1,4,Returning_Visitor,False,True
1,45.5,3,278.11,6,311.5,0.0,0.01,0.1,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.0,1,2.0,35,1406.11,0.01,0.01,177.77,0.0,Nov,2,2,3,20,Returning_Visitor,False,True
5,96.6,0,0.0,68,2664.42,0.0,0.01,18.9,0.0,Sep,4,2,1,5,New_Visitor,True,False
8,339.36,3,124.5,52,1415.3,0.0,0.01,28.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,61.58,0.08,0.12,0.0,0.02,Jul,2,2,3,13,Returning_Visitor,True,False
5,283.75,0,0.0,102,1375.3,0.05,0.12,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
4,462.0,0,0.0,51,1406.76,0.0,0.02,0.45,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,610.31,0.02,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,26.0,0,0.0,20,384.8,0.0,0.03,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,True
5,77.66,0,16.0,7,935.67,0.01,0.04,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,True,True
5,25.5,0,26.39,13,908.5,0.0,0.02,19.79,0.0,May,3,2,4,1,Returning_Visitor,True,True
7,718.0,0,0.0,15,644.25,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,7,617.61,0.0,0.01,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
2,7.0,0,0.0,3,86.46,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,219.05,0.09,0.13,0.0,0.0,Aug,3,3,3,1,Returning_Visitor,True,False
0,0.0,0,4.42,15,1392.12,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,190.25,0.02,0.04,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
9,95.17,0,0.0,40,1421.39,0.0,0.02,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,23,294.74,0.01,0.04,2.19,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,41.65,0,0.0,49,663.53,0.0,0.01,0.53,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,39.44,0,0.0,35,702.92,0.0,0.01,1.33,0.0,Dec,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,23,279.27,0.1,0.12,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
5,150.25,0,4.61,71,2065.84,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,103.9,3,46.83,9,1759.07,0.01,0.02,0.0,0.01,May,1,1,9,5,Returning_Visitor,False,False
5,238.58,0,0.0,22,2322.87,0.01,0.02,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,92.6,0,0.0,11,207.93,0.0,0.04,3.33,0.0,Jul,1,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,2,26.41,0.0,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,585.8,0,36.1,29,1582.53,0.0,0.02,0.96,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,4.81,0,8.95,25,555.45,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,96.0,0,0.0,5,122.0,0.03,0.05,0.0,0.29,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,25,1250.5,0.03,0.07,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,1234.5,0.0,0.02,0.0,0.0,Nov,2,7,2,2,Returning_Visitor,True,False
0,1.93,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
9,164.58,1,0.0,76,3580.33,0.0,0.02,29.77,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,2.02,6,45.33,0.03,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,1378.38,0.01,0.01,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,1.56,0,0.0,8,191.0,0.0,0.03,0.0,0.0,May,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,10,158.37,0.0,0.01,55.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
7,314.52,4,654.33,31,1389.27,0.0,0.01,36.88,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,2,295.29,89,3747.81,0.01,0.03,1.27,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
4,88.63,0,0.0,39,1410.09,0.0,0.02,0.7,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,337.35,0,0.0,31,1391.19,0.0,0.01,57.07,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,46.43,0,0.0,4,191.25,0.0,0.02,0.0,0.0,Oct,2,4,2,2,New_Visitor,False,True
10,323.09,0,0.0,35,1939.57,0.0,0.01,0.44,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
0,24.67,0,3.79,4,14.2,0.1,0.15,0.0,0.01,Oct,1,1,1,1,Returning_Visitor,True,False
2,200.95,0,9.4,135,4607.01,0.0,0.03,1.14,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
4,44.73,0,0.0,6,307.15,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,604.0,0.0,0.03,53.99,0.0,May,2,5,3,2,New_Visitor,False,True
2,243.0,0,0.0,12,1180.5,0.0,0.01,1.62,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
4,319.71,0,0.0,22,851.56,0.01,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,96.13,0.15,0.2,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,1414.51,0.0,0.02,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,748.23,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,778.64,0.0,0.02,1.99,0.0,Jul,4,1,1,3,Returning_Visitor,True,False
0,0.0,1,125.0,12,332.0,0.0,0.02,1.99,0.0,May,2,2,4,3,Returning_Visitor,True,False
3,157.4,0,0.0,9,206.09,0.03,0.08,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,13,631.75,0.03,0.04,76.06,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,1.51,3,27.6,11,584.84,0.07,0.04,0.0,0.0,June,3,2,2,2,Returning_Visitor,False,False
7,342.85,0,6.57,45,881.74,0.0,0.01,11.96,0.2,May,2,2,4,4,Returning_Visitor,False,False
0,10.87,0,0.0,32,1258.28,0.0,0.02,9.05,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,1.25,0,0.0,29,1721.12,0.04,0.06,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,193.22,0.0,0.03,0.0,0.0,Nov,2,10,4,3,Returning_Visitor,True,False
5,107.75,0,1021.6,36,1454.75,0.0,0.01,4.06,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
6,85.2,0,8.56,13,203.0,0.0,0.0,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,2.49,0,0.0,14,254.72,0.02,0.03,0.0,0.01,May,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,60.06,0.15,0.2,0.0,0.8,May,4,1,1,4,Returning_Visitor,False,False
1,0.0,2,92.83,34,3740.29,0.01,0.04,3.46,0.0,Dec,2,10,1,1,Returning_Visitor,True,False
0,0.0,1,126.0,17,887.07,0.01,0.03,0.18,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,14.37,0,0.0,30,1356.49,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
6,115.58,0,0.0,38,1076.96,0.0,0.01,10.39,0.0,Nov,2,2,4,3,Returning_Visitor,True,True
5,68.01,1,25.86,63,1033.21,0.0,0.01,0.0,0.01,Aug,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,0.0,2,99.0,0.03,0.07,0.0,0.0,Nov,4,2,1,8,New_Visitor,True,False
5,35.2,2,76.27,109,1262.17,0.01,0.03,10.06,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
5,247.27,2,167.47,82,2448.78,0.0,0.01,6.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,355.67,0.03,0.05,34.9,0.8,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,4.81,13,245.13,0.0,0.02,0.0,0.0,Nov,3,2,6,2,New_Visitor,False,True
12,765.67,0,0.0,10,634.17,0.07,0.02,1.75,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,130.5,0,0.0,40,1409.23,0.0,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
5,154.5,0,0.0,21,638.33,0.0,0.05,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
5,29.33,0,0.0,35,468.0,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,329.02,4,106.06,45,2299.97,0.0,0.01,22.66,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,320.09,1,0.0,19,1248.34,0.03,0.06,0.4,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,103.79,0,0.0,38,1649.77,0.0,0.01,1.77,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
5,33.5,0,0.0,15,710.25,0.0,0.01,0.0,0.0,Dec,2,10,1,2,New_Visitor,False,False
5,323.55,0,7.19,182,5767.46,0.0,0.01,52.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,335.0,0,62.98,6,1615.0,0.0,0.02,0.39,0.8,May,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,2.91,1,34.31,0.2,0.2,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.8,0.0,0.05,8.74,0.0,Aug,1,1,1,3,New_Visitor,False,False
5,325.56,0,5.79,196,4389.89,0.0,0.01,27.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,15.47,0,0.0,19,557.35,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
1,89.0,0,3.39,17,1175.5,0.0,0.01,9.74,0.0,May,1,1,3,4,New_Visitor,False,True
7,989.9,0,0.0,35,1474.23,0.01,0.03,0.49,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,441.1,0,0.0,35,249.82,0.0,0.04,6.52,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,191.02,0,0.0,21,270.0,0.0,0.01,0.62,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
5,301.63,0,16.26,22,1165.58,0.0,0.0,0.49,0.0,Mar,2,2,4,2,New_Visitor,False,False
5,188.53,3,197.42,76,1758.91,0.0,0.02,34.33,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
2,1.14,0,0.0,9,198.7,0.01,0.02,0.0,0.52,May,2,2,7,6,Returning_Visitor,True,False
5,290.77,0,0.0,48,1406.84,0.0,0.0,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,True
1,14.2,2,133.0,13,825.8,0.04,0.03,14.84,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,1.16,1,1.5,43,1368.48,0.02,0.05,0.08,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,19.6,0,6.51,22,1365.65,0.0,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,593.75,0.0,0.01,0.26,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,5.0,23,1817.0,0.05,0.07,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,1423.61,0.01,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0,6.92,0,14.66,35,1349.25,0.0,0.0,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
0,2.83,0,0.0,4,53.62,0.0,0.05,1.78,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
5,77.0,0,11.36,34,3436.07,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,48.02,0,10.06,34,1361.18,0.0,0.02,34.54,0.21,May,2,2,8,4,Returning_Visitor,False,False
0,6.4,7,687.22,231,10902.46,0.0,0.02,0.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,83.5,0.15,0.1,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,2997.08,0.0,0.02,36.87,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,401.01,0.0,0.02,45.13,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,0.0,1,0.0,8,458.5,0.03,0.03,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,9.52,27,630.75,0.06,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
5,35.0,0,1.33,44,2479.0,0.02,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,69.6,3,53.0,6,514.27,0.0,0.02,0.0,0.01,Jul,2,6,1,2,New_Visitor,True,False
0,0.0,0,8.74,34,1330.21,0.0,0.01,19.51,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,218.5,0.0,0.05,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,5.75,0,0.0,15,1398.54,0.03,0.02,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,2.52,0,0.0,5,43.4,0.15,0.13,0.38,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,97.09,1,6.0,36,1418.38,0.06,0.02,0.05,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
0,46.7,1,106.23,35,1398.28,0.0,0.01,25.9,0.0,May,4,2,1,1,New_Visitor,False,True
0,0.68,0,0.0,33,1412.32,0.01,0.06,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,63.0,0.0,0.05,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
5,109.6,1,3.0,29,1399.4,0.01,0.03,0.16,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,94.84,0,0.0,43,1487.23,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
5,203.42,0,7.69,36,3505.09,0.0,0.02,28.51,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,12.59,0,0.0,43,2209.55,0.01,0.02,3.45,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,320.25,0.0,0.01,52.17,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
5,275.75,1,97.0,217,5209.82,0.0,0.02,0.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,181.33,0,5.48,37,1304.36,0.0,0.0,26.4,0.0,May,1,2,1,4,New_Visitor,False,True
5,316.32,2,121.0,94,1404.14,0.01,0.03,0.85,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
5,59.5,2,58.15,31,1161.57,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,20.08,0,21.65,6,916.25,0.0,0.02,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,2.44,4,67.6,0.12,0.13,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,338.58,0.0,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,3.2,0,0.0,31,485.63,0.02,0.1,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
5,148.94,1,3.0,61,2292.68,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,836.5,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,8.0,0,0.0,35,1295.92,0.0,0.02,0.0,0.0,May,2,10,6,4,Returning_Visitor,True,False
0,0.0,0,38.42,70,2083.3,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,97.39,0,7.89,26,542.17,0.0,0.03,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
2,104.38,0,37.28,10,373.55,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,364.5,0,0.0,34,955.53,0.01,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
9,381.87,1,33.0,38,1190.62,0.0,0.01,2.97,0.0,May,2,2,1,2,New_Visitor,True,False
8,50.65,0,0.0,34,1292.88,0.01,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,777.12,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,4,75.4,0.1,0.12,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1388.02,0.0,0.02,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,True
10,317.96,4,821.0,20,1391.56,0.0,0.0,4.21,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,2.41,12,282.75,0.04,0.07,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,6.61,18,545.5,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,326.26,0,0.0,34,1109.25,0.01,0.04,14.63,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,6.08,12,1591.0,0.07,0.14,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,8.23,6,206.42,0.01,0.07,2.34,0.0,Oct,2,5,3,1,Returning_Visitor,False,False
5,84.04,0,0.0,36,862.57,0.0,0.02,10.87,0.0,May,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,64.0,0.1,0.13,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,18.58,0,0.0,39,835.68,0.01,0.03,0.0,0.0,June,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,3.63,11,1215.97,0.02,0.02,0.26,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,579.58,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,0.0,17,1416.54,0.0,0.02,18.37,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,1413.63,0.01,0.01,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
6,132.0,0,5.0,30,1039.24,0.01,0.02,4.0,0.58,May,3,2,4,3,Returning_Visitor,False,True
2,37.5,0,0.0,3,92.76,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
6,368.75,0,2.55,46,3368.31,0.0,0.01,1.12,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,2.79,0,0.0,14,417.54,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,7.21,7,1689.0,0.03,0.09,0.42,0.6,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,193.28,0.03,0.1,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
5,103.8,0,0.0,33,407.41,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
5,10.6,0,0.0,3,1225.2,0.0,0.04,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
3,311.44,4,262.75,12,350.43,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,18.01,0,0.0,5,75.5,0.02,0.01,0.0,0.01,Mar,1,1,2,9,Returning_Visitor,False,False
6,98.67,3,35.0,21,458.7,0.02,0.03,8.45,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,33.11,13,297.83,0.0,0.02,0.18,0.0,Nov,1,2,3,2,New_Visitor,True,False
5,523.21,2,263.0,37,2309.73,0.0,0.01,10.6,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,8.62,0,0.0,6,89.67,0.0,0.03,1.29,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
5,374.0,0,0.0,3,1417.88,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
5,155.0,0,0.0,34,2130.69,0.03,0.03,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
4,159.66,1,15.0,81,2860.5,0.01,0.03,8.49,0.0,May,4,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,613.73,0.0,0.02,0.0,0.61,Feb,2,2,3,3,Returning_Visitor,False,False
5,214.33,5,53.0,29,528.2,0.0,0.01,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
5,303.2,0,0.0,13,181.07,0.0,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,158.0,0,0.0,12,751.5,0.0,0.01,37.93,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1412.69,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,1.37,0,0.0,7,88.0,0.09,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
7,339.39,0,0.0,5,256.67,0.03,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,10.62,0,0.0,34,866.33,0.0,0.02,14.59,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1415.48,0.0,0.02,0.9,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
5,122.0,1,87.0,50,1414.32,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,3.69,10,366.0,0.02,0.14,0.0,0.39,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,599.61,0.0,0.02,0.37,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
5,294.45,4,886.5,78,5097.42,0.01,0.03,8.26,0.0,Nov,3,2,7,2,Returning_Visitor,True,True
4,81.0,0,0.0,8,112.73,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,103.66,3,8.0,75,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,1281.0,0.01,0.02,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,17.97,0,5.86,3,14.6,0.0,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,3.16,26,1354.84,0.0,0.01,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,6.92,6,339.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.75,72,1410.48,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1,13.35,0,3.99,53,1062.75,0.01,0.02,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,3.91,0,0.0,20,1391.26,0.0,0.02,0.12,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
3,42.33,0,21.4,64,2471.39,0.0,0.02,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
4,67.0,0,4.19,60,731.33,0.03,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,252.5,0,0.0,13,1404.94,0.0,0.03,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
2,28.67,0,4.67,12,224.17,0.0,0.02,44.73,0.0,Nov,3,2,6,2,Returning_Visitor,False,True
10,225.45,0,22.61,60,1449.61,0.0,0.01,0.72,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,29.33,0,2.09,12,326.04,0.0,0.02,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.95,33,933.9,0.03,0.04,0.63,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,82.83,0.0,0.01,0.16,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,73.98,0,0.0,11,251.8,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
