Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,396.96,6,168.83,183,9247.38,0.0,0.02,7.57,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,48.27,0,0.0,12,1076.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,6.24,0,0.0,3,50.5,0.07,0.13,0.65,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,133.47,2,199.4,33,4935.54,0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,58.5,2,125.0,16,485.83,0.0,0.05,0.0,0.0,May,2,2,7,2,New_Visitor,True,False
0,11.23,2,27.75,33,821.68,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,2.96,0,11.37,57,1396.04,0.0,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,92.45,2,107.0,39,1056.51,0.02,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,51.4,0,12.05,7,1175.15,0.04,0.0,36.66,0.0,Jul,1,1,6,2,New_Visitor,False,True
4,117.0,0,0.0,13,309.93,0.0,0.01,0.73,0.0,May,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,5,38.0,0.12,0.16,0.0,0.49,May,2,5,1,3,Returning_Visitor,False,False
5,46.59,0,5.7,3,44.67,0.0,0.03,0.0,0.0,Mar,2,4,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,55,249.63,0.0,0.1,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,81.0,0.0,0.03,0.41,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.5,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
1,156.14,0,0.0,18,1181.2,0.0,0.06,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,4,46.5,0.04,0.06,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,211.09,0.0,0.03,0.12,0.06,May,3,2,1,4,Returning_Visitor,True,False
2,17.0,0,0.0,30,1448.93,0.04,0.07,0.0,0.01,May,3,2,1,13,Returning_Visitor,False,False
6,287.35,1,112.0,68,2822.17,0.0,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,36.5,0,0.0,11,1406.09,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,277.69,4,187.0,61,1413.67,0.01,0.03,0.44,0.0,May,3,2,8,2,Returning_Visitor,False,False
4,37.0,1,9.0,17,1075.71,0.01,0.03,0.23,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.57,14,459.67,0.03,0.12,1.06,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,18.11,105,2900.64,0.01,0.07,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
8,177.67,1,23.0,56,1410.32,0.01,0.02,0.18,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
5,141.0,0,15.44,33,1371.63,0.03,0.01,36.42,0.0,Mar,2,2,3,8,New_Visitor,False,True
5,41.3,0,15.25,4,61.07,0.0,0.01,0.0,0.0,Jul,3,2,7,2,New_Visitor,False,False
4,89.5,0,0.0,3,439.28,0.0,0.03,0.0,0.0,May,3,1,1,2,Returning_Visitor,True,False
0,0.0,2,246.69,12,2250.35,0.01,0.03,4.15,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,2,44.5,20,1115.27,0.0,0.02,0.0,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
5,104.27,0,0.0,34,1053.09,0.02,0.04,26.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,6.33,0,19.0,14,777.22,0.02,0.05,0.0,0.57,Feb,2,2,3,6,Returning_Visitor,False,False
2,47.34,1,226.0,36,797.17,0.0,0.06,0.0,0.0,May,3,3,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,56.0,0.1,0.13,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,334.87,2,204.4,45,789.37,0.0,0.02,0.0,0.0,June,3,5,1,2,Returning_Visitor,False,False
10,1427.03,0,99.8,37,1446.52,0.02,0.03,10.6,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,65,1113.64,0.05,0.02,28.47,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,5,430.17,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,4.59,0,0.0,8,232.5,0.0,0.05,1.76,0.01,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,9.52,32,1199.41,0.0,0.01,35.99,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,122.1,3,158.5,167,8701.85,0.0,0.01,0.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.66,24,550.17,0.01,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,0.0,9,1073.07,0.02,0.03,26.38,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,0,0.0,24,368.6,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,5.2,0,0.0,11,855.25,0.03,0.06,0.06,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,125.63,6,75.0,312,13379.37,0.0,0.01,8.06,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
8,121.03,0,0.0,14,366.2,0.0,0.03,1.83,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,167.5,0.01,0.04,1.01,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,69.73,0,0.0,6,351.4,0.07,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.35,32,1281.88,0.01,0.03,0.44,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
1,15.2,0,3.34,13,94.2,0.04,0.03,4.56,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,45.22,0.0,0.14,0.0,0.01,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.08,5,975.5,0.08,0.14,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,20.08,0,0.0,20,1166.33,0.0,0.0,25.62,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,423.0,0,0.0,24,1203.53,0.0,0.01,0.0,0.0,Oct,4,1,1,3,New_Visitor,False,False
4,131.26,0,0.0,16,859.17,0.0,0.01,16.62,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,3.0,0,0.0,28,271.12,0.0,0.0,0.0,0.01,May,4,2,1,3,New_Visitor,False,False
4,113.25,0,3.37,70,1277.07,0.0,0.0,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,11.66,5,20.2,0.18,0.19,0.0,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
0,0.0,0,8.48,7,1207.52,0.01,0.01,1.14,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,19.59,32,1158.63,0.0,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,14,851.0,0.02,0.01,22.89,0.0,Mar,1,1,1,2,New_Visitor,True,True
5,48.55,0,0.0,12,402.5,0.0,0.0,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,11.1,2,5.0,0.01,0.1,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
3,43.0,0,0.0,11,610.0,0.0,0.02,0.34,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,21.0,81,1421.67,0.01,0.02,0.0,0.06,May,2,4,3,4,Returning_Visitor,False,False
10,274.25,1,7.96,61,1404.09,0.01,0.01,33.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,4.47,0,5.45,34,1733.67,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
8,97.6,0,5.78,24,498.9,0.0,0.02,14.91,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,9,248.05,0.0,0.02,0.0,0.0,Sep,3,2,4,3,New_Visitor,False,False
0,0.0,0,1.39,7,200.93,0.0,0.08,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,77.0,0.08,0.12,1.03,0.02,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.84,0,5.2,1,50.19,0.2,0.13,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,19.01,0,13.36,3,47.5,0.0,0.02,0.0,0.2,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,1.64,8,188.56,0.08,0.08,0.0,0.01,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,3.04,26,1095.13,0.01,0.03,12.55,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
5,103.92,0,0.0,23,269.9,0.0,0.01,2.34,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,224.0,0,0.0,33,677.95,0.01,0.02,0.23,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,57.4,0,0.0,20,303.1,0.0,0.01,1.68,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,96.75,0,0.0,113,2151.1,0.0,0.01,2.27,0.0,Nov,2,2,2,11,New_Visitor,False,False
4,396.5,0,15.85,6,395.88,0.0,0.01,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
5,322.83,0,12.0,28,866.22,0.01,0.03,0.37,0.01,Dec,2,4,7,1,Returning_Visitor,False,False
5,77.55,2,157.48,56,1395.81,0.0,0.02,22.64,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,460.45,0.02,0.03,2.43,0.4,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,16.69,12,354.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.75,0,0.0,2,3.0,0.06,0.14,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,27,548.28,0.0,0.03,1.9,0.0,Dec,2,4,9,1,Returning_Visitor,False,False
1,42.25,0,0.0,11,361.0,0.0,0.03,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
15,182.7,0,26.65,39,1317.12,0.01,0.01,0.0,0.0,Oct,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,26.61,13,524.0,0.01,0.02,45.46,0.0,Nov,2,4,9,8,New_Visitor,False,True
12,79.36,3,221.0,67,1564.44,0.0,0.02,1.09,0.01,May,2,2,4,3,Returning_Visitor,False,False
0,0.63,0,0.0,12,135.88,0.03,0.1,0.0,0.01,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,1,7.82,17,348.98,0.05,0.06,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,217.4,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,487.0,0,0.0,35,839.52,0.01,0.0,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3,65.5,2,12.0,39,1101.33,0.01,0.04,31.04,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,57.52,2,6.3,32,1195.58,0.02,0.04,32.02,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
3,155.75,1,0.0,33,2038.77,0.01,0.03,17.6,0.0,Nov,3,4,1,10,Returning_Visitor,True,False
0,8.58,0,0.0,9,109.25,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,9.92,0,0.0,12,435.98,0.01,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,16.6,0,0.0,200,6867.19,0.01,0.02,1.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,13.24,1,15.6,0.02,0.0,47.79,0.0,Sep,1,1,6,1,New_Visitor,False,True
5,26.0,0,0.0,31,22.0,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,6.16,34,1078.58,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,37.1,0,0.0,21,74.0,0.0,0.02,0.0,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
1,11.89,0,9.85,111,3510.88,0.01,0.01,12.02,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,56.09,0,0.0,25,684.67,0.0,0.01,0.42,0.0,May,1,2,9,3,Returning_Visitor,False,False
5,79.75,0,0.0,3,153.77,0.04,0.08,0.1,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
4,49.2,0,0.0,3,22.0,0.0,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,36,1478.07,0.02,0.04,0.0,0.01,Nov,2,2,7,13,Returning_Visitor,False,False
1,62.5,0,21.31,36,585.18,0.0,0.02,0.0,0.01,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,0.0,34,1425.57,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,20.29,7,151.42,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,9,397.09,0.0,0.02,0.0,0.0,Mar,3,2,9,2,New_Visitor,False,False
0,1.09,0,0.0,15,171.25,0.04,0.07,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,56.3,0,7.39,15,315.4,0.0,0.02,0.12,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,44.75,0,0.0,44,1402.92,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,4.91,21,467.95,0.03,0.07,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
4,140.0,0,0.0,6,130.0,0.0,0.03,0.0,0.0,Nov,1,1,4,2,New_Visitor,True,False
10,60.7,1,110.25,34,1585.61,0.01,0.02,0.0,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,3,96.83,52,1216.36,0.03,0.07,3.14,0.01,Sep,3,2,1,13,Returning_Visitor,True,False
1,0.0,0,0.0,34,315.08,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,0.0,73,6633.21,0.0,0.02,1.26,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,60.55,23,1232.73,0.0,0.01,56.36,0.0,May,4,2,1,19,Returning_Visitor,True,True
0,0.0,0,11.01,24,1419.67,0.01,0.01,19.47,0.0,Nov,4,1,1,2,New_Visitor,False,True
1,12.5,0,0.0,51,769.99,0.0,0.01,0.28,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,34,314.5,0.03,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,4.91,0,14.94,10,670.15,0.0,0.03,13.77,0.0,Mar,2,4,1,8,New_Visitor,True,True
3,17.6,0,2.95,12,1192.87,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,38.2,34,882.84,0.01,0.02,2.34,0.01,Sep,1,1,1,4,Returning_Visitor,False,False
7,405.26,1,88.0,22,661.63,0.0,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,341.55,4,327.0,50,1845.17,0.01,0.02,16.57,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,19.89,0,0.0,10,109.19,0.04,0.06,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
9,417.25,0,16.23,34,922.21,0.0,0.02,0.0,0.0,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,244.25,0.0,0.03,0.91,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
5,265.4,9,115.0,351,8650.05,0.01,0.02,1.98,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,3.04,0,0.0,3,5.0,0.1,0.17,1.72,0.6,May,1,1,3,6,Returning_Visitor,False,False
10,204.1,1,170.0,138,4042.95,0.0,0.04,18.22,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,11.38,0,0.0,7,48.0,0.11,0.16,1.43,0.6,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,420.0,0.0,0.01,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1639.5,0.03,0.07,0.21,0.59,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.2,0.2,1.03,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
3,75.6,0,44.2,36,466.8,0.0,0.01,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,72.5,0.0,0.05,0.0,0.0,May,1,1,8,10,Returning_Visitor,False,False
5,91.32,0,6.8,29,1352.98,0.01,0.02,7.91,0.0,Aug,3,1,6,1,Returning_Visitor,False,False
2,65.4,0,0.0,79,2426.01,0.0,0.02,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
6,245.93,2,6.56,27,986.15,0.01,0.03,4.95,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,1,113.0,14,536.04,0.0,0.0,0.18,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,226.12,1,26.0,22,326.58,0.02,0.03,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.0,0.02,0.63,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,357.75,0.01,0.08,1.02,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
0,3.82,0,2.6,5,56.0,0.02,0.08,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,9.44,0,0.0,16,201.18,0.0,0.08,3.08,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,393.54,0.0,0.02,3.94,0.02,Nov,1,1,3,8,Returning_Visitor,False,False
0,4.49,0,0.0,6,76.0,0.0,0.03,0.0,0.01,May,2,4,3,3,Returning_Visitor,False,False
5,77.0,0,0.0,36,2670.87,0.0,0.02,33.07,0.0,May,2,5,7,2,Returning_Visitor,False,False
6,573.5,1,0.0,33,1946.94,0.01,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
5,159.0,2,124.33,23,1100.12,0.0,0.01,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,1,19.77,39,1339.34,0.01,0.01,19.89,0.0,May,2,5,3,2,New_Visitor,False,True
0,0.0,0,5.0,35,676.75,0.01,0.04,0.27,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
10,175.47,0,14.62,82,2378.38,0.0,0.02,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,12,115.25,0.07,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,254.0,1,39.0,95,4990.96,0.0,0.02,5.64,0.0,May,1,1,1,6,Returning_Visitor,False,True
3,63.0,0,2.47,31,770.58,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,4.21,0,0.0,5,270.58,0.04,0.07,8.27,0.0,Dec,1,1,5,8,Returning_Visitor,True,False
0,0.0,0,0.0,14,206.6,0.0,0.03,0.0,0.49,May,2,4,3,4,Returning_Visitor,False,False
5,150.2,2,22.95,22,392.6,0.03,0.06,0.0,0.01,Oct,2,2,2,3,Returning_Visitor,False,False
4,55.0,3,17.25,107,1316.55,0.0,0.01,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,123.0,0.03,0.03,0.0,0.02,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.96,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,687.38,0.0,0.01,29.46,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,34,690.96,0.0,0.02,0.42,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,169.0,0.02,0.04,0.0,0.45,May,1,1,7,1,Returning_Visitor,False,False
0,12.76,0,0.0,40,1401.21,0.0,0.02,0.0,0.0,Mar,3,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.96,0.0,0.03,1.22,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,4,584.0,66,2060.51,0.01,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
17,34.99,4,2050.43,705,43171.23,0.0,0.02,15.2,0.0,May,2,2,1,2,Returning_Visitor,True,False
8,195.32,0,4.16,54,1015.84,0.0,0.02,37.16,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,17.64,2,14.0,12,1302.68,0.02,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,2.33,0.15,0.16,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.15,0.19,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,4.64,0,0.0,34,1838.5,0.1,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
5,77.1,6,60.3,39,944.8,0.01,0.06,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,7.88,0,0.0,30,484.67,0.0,0.05,0.0,0.0,Mar,2,6,2,1,Returning_Visitor,False,False
0,17.58,0,0.0,7,2612.0,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,209.67,0,0.0,30,735.58,0.01,0.02,28.38,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,2.92,0,0.0,7,71.0,0.1,0.1,0.26,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,3.04,0,0.0,3,45.21,0.1,0.11,0.15,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,53.89,0,16.4,7,1032.77,0.0,0.04,0.0,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,0.0,19,1337.05,0.01,0.02,30.65,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,11,424.33,0.0,0.04,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
5,89.35,1,17.75,93,3009.04,0.0,0.05,2.08,0.0,Nov,1,2,4,3,Returning_Visitor,True,False
0,107.23,0,0.0,12,459.0,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,45.33,0,0.0,52,2120.63,0.0,0.01,1.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.48,0,0.0,1,89.41,0.2,0.2,0.85,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,9.29,12,375.0,0.01,0.04,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,76.0,0,12.9,33,1149.04,0.01,0.01,77.97,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
4,71.4,0,0.0,47,158.6,0.0,0.02,0.0,0.01,Jul,1,1,4,4,Returning_Visitor,False,False
9,181.82,0,7.87,9,126.92,0.0,0.02,0.0,0.01,Sep,1,1,7,4,Returning_Visitor,False,False
1,27.23,0,0.0,10,435.96,0.04,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,45.27,0,0.0,35,1692.26,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,2990.31,0.01,0.03,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
1,0.0,0,0.0,8,160.25,0.12,0.08,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,614.75,0.0,0.07,0.0,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
2,14.39,0,0.0,12,186.17,0.03,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,499.4,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
12,252.81,4,78.5,100,4597.12,0.01,0.03,2.64,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
4,47.99,0,0.0,35,1331.14,0.02,0.01,27.62,0.0,Jul,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,258.95,0.03,0.13,2.13,0.58,May,2,2,6,4,Returning_Visitor,False,False
5,0.0,0,0.0,22,622.25,0.0,0.01,0.0,0.2,Feb,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,11.46,1,0.0,0.2,0.2,0.0,0.0,Dec,8,6,9,20,Other,False,False
7,127.67,0,12.25,12,259.74,0.0,0.03,3.85,0.0,Nov,1,1,4,2,New_Visitor,True,False
1,11.43,0,0.0,41,1145.43,0.0,0.01,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,37,1737.02,0.03,0.05,9.4,0.0,June,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,0.0,0.2,0.2,1.81,0.0,Nov,1,1,1,1,Other,False,False
14,228.75,6,121.58,110,4144.67,0.0,0.01,0.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,99.91,0,11.99,35,1087.7,0.0,0.0,1.56,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
1,39.2,0,0.0,26,1210.92,0.01,0.01,2.48,0.0,May,4,2,1,1,Returning_Visitor,False,True
0,0.29,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,2.4,0,6.54,2,3.0,0.15,0.15,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.0,0.03,0.95,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,2,21.05,38,1424.45,0.0,0.02,0.0,0.01,Dec,2,4,1,2,New_Visitor,True,False
4,130.0,0,0.0,28,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,14.02,0,0.0,5,201.51,0.03,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,33,17.2,0.05,0.15,0.0,0.01,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,11.68,34,1140.66,0.0,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,True,True
1,95.33,0,21.6,16,819.33,0.0,0.02,12.21,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,5,205.96,47,765.73,0.03,0.03,0.93,0.0,May,3,2,3,6,Returning_Visitor,True,False
3,100.1,0,0.0,122,4398.93,0.03,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,11.48,6,249.0,0.01,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,1102.85,0.01,0.03,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
1,23.48,0,0.0,8,158.25,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
