Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,15,1102.43,0.03,0.05,0.0,0.06,Mar,3,2,4,1,Returning_Visitor,True,False
3,114.26,9,51.23,119,6245.7,0.0,0.04,32.32,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,752.76,0.02,0.02,4.66,0.0,May,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,317.07,0.04,0.05,0.0,0.0,Aug,1,1,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,228.0,0.02,0.08,4.66,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,25.49,1,0.0,0.02,0.2,4.66,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,122.0,0.09,0.05,0.0,0.0,May,1,2,5,1,Returning_Visitor,False,False
2,9.0,0,0.0,38,1108.0,0.0,0.03,3.67,0.0,June,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.05,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,44,1112.0,0.0,0.05,0.0,0.06,May,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1103.84,0.0,0.01,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,78.67,0,0.0,31,1104.9,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,642.46,0.02,0.06,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,43.0,0.0,0.1,0.0,0.06,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,191.0,0.07,0.13,4.68,0.06,May,2,2,2,13,Returning_Visitor,False,False
2,78.51,0,0.0,9,1103.66,0.02,0.04,0.0,0.0,May,2,2,2,7,Returning_Visitor,False,False
5,109.4,4,93.6,10,427.07,0.0,0.05,0.0,0.0,Nov,3,2,2,6,Returning_Visitor,False,False
2,78.19,0,0.0,2,1102.65,0.0,0.1,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,427.0,0.0,0.03,13.12,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
2,96.75,1,27.45,64,2527.08,0.0,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,87.66,6,50.83,32,10886.88,0.01,0.04,6.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,28.2,1,30.23,31,9447.58,0.01,0.05,4.74,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3,80.82,0,0.0,17,161.55,0.02,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,25.07,56,4377.98,0.02,0.02,4.63,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,101.33,7,51.22,171,9119.89,0.0,0.04,6.77,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,700.63,0,0.0,29,1184.44,0.0,0.02,6.77,0.0,Sep,2,2,1,5,Returning_Visitor,True,False
1,8.5,0,0.0,14,543.83,0.02,0.05,4.6,0.0,May,2,2,3,2,New_Visitor,True,False
14,352.11,2,51.25,32,3660.34,0.02,0.02,6.71,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
2,78.45,0,25.83,31,7669.25,0.0,0.05,4.68,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,31,771.41,0.02,0.0,4.66,0.06,May,1,8,9,1,Returning_Visitor,False,False
3,58.0,0,0.0,23,364.17,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,25.33,10,82.5,0.0,0.03,0.0,0.0,May,2,2,9,11,Returning_Visitor,False,False
5,87.71,4,191.75,29,1183.02,0.01,0.01,0.0,0.06,Nov,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,4,1833.0,0.02,0.05,0.0,0.0,Mar,2,5,2,10,Returning_Visitor,True,False
1,78.5,0,0.0,57,1836.78,0.02,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,61.5,0,0.0,31,99.0,0.0,0.05,0.0,0.06,Oct,1,1,6,3,Returning_Visitor,False,False
2,16.0,0,0.0,33,1123.24,0.01,0.05,11.12,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,221.0,0,0.0,17,1103.2,0.02,0.01,0.0,0.06,Mar,1,1,1,3,New_Visitor,True,False
0,78.38,0,0.0,1,0.0,0.02,0.05,0.0,0.06,May,3,2,7,2,Returning_Visitor,False,False
6,109.67,0,0.0,7,1104.0,0.02,0.05,4.63,0.0,May,2,5,7,2,Returning_Visitor,False,True
1,56.0,0,0.0,31,191.0,0.02,0.02,0.0,0.0,May,2,2,2,4,New_Visitor,False,False
2,87.6,0,0.0,81,1183.79,0.0,0.04,6.76,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,25.19,28,608.52,0.02,0.02,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,31,224.0,0.01,0.02,0.0,0.2,May,1,2,3,4,Returning_Visitor,False,False
4,78.48,0,0.0,8,1102.33,0.0,0.01,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
7,304.5,3,56.5,31,1102.94,0.01,0.02,0.0,0.06,May,3,2,2,2,Returning_Visitor,False,False
2,275.0,2,97.0,31,670.42,0.02,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,78.27,0,0.0,2,14.0,0.0,0.1,0.0,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,664.85,0.02,0.07,4.65,0.06,Dec,2,10,7,1,Returning_Visitor,True,False
2,87.69,1,0.0,45,1184.66,0.0,0.04,6.78,0.0,Sep,2,2,3,2,Returning_Visitor,True,True
1,78.38,0,25.09,98,1102.93,0.02,0.05,4.71,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1102.16,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,31,1102.42,0.0,0.0,0.0,0.06,Mar,3,2,8,2,Returning_Visitor,True,False
0,78.63,3,26.1,31,2167.9,0.0,0.01,0.0,0.06,Aug,1,1,3,4,Returning_Visitor,False,False
5,56.8,0,48.66,3,1181.41,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1102.0,0.02,0.2,0.0,0.0,Jul,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,64.0,0.02,0.05,4.63,0.06,Dec,2,2,3,2,New_Visitor,False,False
1,78.38,0,25.35,11,1103.41,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,78.2,0,0.0,21,1129.0,0.02,0.05,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
2,78.51,0,24.69,31,3484.23,0.0,0.02,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
2,182.4,0,26.31,27,1165.94,0.0,0.04,0.0,0.0,Nov,2,4,6,11,New_Visitor,False,False
0,0.0,0,0.0,6,104.67,0.0,0.05,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
2,11.0,0,0.0,1,1103.5,0.0,0.1,0.0,0.0,Aug,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,25.95,50,1369.75,0.02,0.04,3.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,78.43,0,25.85,39,1104.27,0.01,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,150.6,0.02,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,7,137.5,0.0,0.05,4.71,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,160.0,0.02,0.05,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,68.5,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,63.0,0,0.0,24,777.0,0.03,0.05,5.24,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,78.23,0,25.34,2,0.0,0.2,0.05,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
7,133.47,4,46.5,26,1357.83,0.02,0.02,18.27,0.06,Nov,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,67.0,0.1,0.13,0.0,0.06,Mar,2,3,1,2,Returning_Visitor,False,False
0,78.37,0,25.49,31,334.97,0.0,0.01,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,31,370.83,0.02,0.06,4.66,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
4,104.0,1,93.0,31,292.5,0.0,0.05,0.0,0.0,May,2,4,3,4,Returning_Visitor,True,False
2,87.75,0,50.41,49,1587.25,0.0,0.01,35.8,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0,78.44,0,0.0,31,63.0,0.02,0.03,0.0,0.06,Nov,5,11,8,2,Returning_Visitor,False,False
0,87.56,0,0.0,80,1183.97,0.0,0.04,6.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,209.38,0,50.77,43,2754.12,0.0,0.03,6.74,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,157.0,0,0.0,41,1107.83,0.0,0.01,4.43,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,184.33,1,108.0,31,1101.48,0.0,0.01,0.0,0.06,Mar,3,2,1,8,New_Visitor,False,False
2,0.0,0,0.0,31,1103.67,0.04,0.05,0.0,0.6,May,1,2,1,1,Returning_Visitor,False,False
8,237.83,0,25.89,84,2759.14,0.01,0.03,4.73,0.0,June,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,3.0,39,1174.67,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,172.38,2,59.1,32,1185.12,0.0,0.04,7.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,156.5,1,122.0,26,1106.7,0.0,0.0,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,78.4,0,0.0,31,1723.75,0.01,0.05,4.68,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,78.56,0,0.0,31,1103.28,0.02,0.05,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
2,87.59,2,825.5,32,1183.17,0.0,0.04,6.8,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,78.44,3,26.46,151,4344.92,0.0,0.05,4.68,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,176.77,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1102.77,0.2,0.2,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,11,115.25,0.03,0.05,0.0,0.0,Nov,3,2,9,10,New_Visitor,True,False
6,104.0,1,0.0,14,269.5,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,78.46,0,0.0,3,50.25,0.0,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,2107.58,0.02,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,1353.12,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1102.85,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,36.0,32,660.4,0.02,0.04,6.82,0.06,May,1,1,1,4,Returning_Visitor,False,True
3,25.0,0,0.0,1,1101.87,0.0,0.03,0.0,0.0,May,2,5,1,5,New_Visitor,True,False
1,0.0,1,0.0,3,1185.62,0.0,0.04,48.05,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
9,74.33,1,26.42,63,1104.27,0.02,0.01,4.61,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,87.63,1,300.0,13,509.12,0.02,0.04,40.79,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,283.0,0.02,0.13,4.66,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,78.41,0,0.0,31,0.0,0.2,0.2,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
1,30.2,0,0.0,20,293.03,0.02,0.03,9.78,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
2,78.68,0,25.26,31,9128.28,0.01,0.05,4.69,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,337.0,1,39.0,16,630.5,0.02,0.01,28.79,0.0,Nov,3,2,1,11,Returning_Visitor,False,True
2,78.17,0,0.0,2,1101.93,0.0,0.05,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,127.42,0,26.37,31,5509.72,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,27.5,1,0.0,20,922.71,0.0,0.01,103.14,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3,66.4,0,26.7,16,1105.03,0.02,0.04,0.0,0.0,Sep,3,2,1,5,Returning_Visitor,False,False
2,78.52,0,25.77,25,1104.17,0.01,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
2,0.0,0,0.0,21,1102.86,0.02,0.05,4.64,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,183.08,1,51.44,32,6879.8,0.0,0.04,6.79,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4,95.8,2,35.7,31,380.27,0.02,0.01,4.64,0.0,Oct,2,4,7,2,Returning_Visitor,False,False
2,78.67,0,24.2,22,615.07,0.01,0.04,4.68,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
4,78.6,1,58.0,12,1103.46,0.0,0.05,10.78,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,27,187.0,0.0,0.02,0.0,0.0,May,4,2,7,4,Returning_Visitor,False,False
3,0.0,0,0.0,32,144.5,0.0,0.1,6.7,0.06,Nov,3,2,2,2,New_Visitor,False,False
3,78.47,0,0.0,11,975.29,0.0,0.06,0.0,0.0,May,4,5,1,2,Returning_Visitor,False,False
0,0.0,0,25.5,28,1103.23,0.04,0.09,4.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,140.68,1,97.75,70,2721.56,0.0,0.02,6.87,0.0,Nov,1,2,1,10,Returning_Visitor,True,True
2,91.0,0,26.01,31,4698.8,0.0,0.02,4.66,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,78.18,2,57.5,63,1980.24,0.02,0.02,0.0,0.06,Nov,2,2,1,2,New_Visitor,True,False
2,80.07,0,21.5,48,1120.01,0.02,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,1,50.38,27,1523.05,0.0,0.0,6.8,0.06,May,1,1,1,4,Returning_Visitor,False,True
1,45.5,3,25.69,6,311.5,0.0,0.01,4.69,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,1,2.0,32,1184.49,0.01,0.01,177.77,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
2,96.6,0,0.0,68,2664.42,0.0,0.01,6.69,0.06,Sep,4,2,1,5,Returning_Visitor,True,False
8,87.82,3,124.5,52,1184.53,0.0,0.01,6.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1102.22,0.08,0.12,0.0,0.06,Jul,2,2,3,2,Returning_Visitor,True,False
2,78.61,0,0.0,102,1103.51,0.05,0.05,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
4,462.0,0,0.0,51,1105.48,0.02,0.05,4.67,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,610.31,0.02,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,26.0,0,0.0,20,384.8,0.0,0.03,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,True
5,87.85,1,16.0,7,935.67,0.02,0.04,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,True,True
2,25.5,0,50.89,13,908.5,0.0,0.04,19.79,0.0,Nov,3,2,4,1,Returning_Visitor,True,True
7,718.0,0,0.0,15,644.25,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,7,1103.23,0.02,0.01,0.0,0.06,Oct,1,1,3,4,Returning_Visitor,False,False
2,7.0,0,0.0,3,1102.63,0.02,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1103.02,0.09,0.13,0.0,0.0,Aug,3,3,3,1,Returning_Visitor,False,False
2,0.0,0,25.44,15,1104.42,0.02,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,190.25,0.02,0.04,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
9,78.55,0,0.0,40,1104.29,0.0,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
2,0.0,0,0.0,23,1103.9,0.01,0.04,4.69,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,78.53,0,0.0,49,663.53,0.02,0.01,4.71,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,78.4,0,0.0,35,702.92,0.02,0.01,4.61,0.0,Dec,4,1,1,2,New_Visitor,False,False
2,0.0,0,0.0,23,1103.57,0.1,0.12,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,150.25,0,25.78,71,2065.84,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,103.9,3,29.49,9,1759.07,0.01,0.02,0.0,0.06,May,1,2,1,5,Returning_Visitor,False,False
2,78.59,0,0.0,31,2322.87,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,92.6,0,0.0,31,207.93,0.0,0.04,4.68,0.0,Jul,1,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,2,1102.84,0.0,0.1,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
4,585.8,0,24.87,29,1582.53,0.02,0.02,4.66,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,78.33,0,25.24,25,1103.27,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,96.0,0,0.0,5,122.0,0.02,0.05,0.0,0.06,May,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,25,1250.5,0.02,0.07,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,1234.5,0.0,0.05,0.0,0.06,Nov,2,7,1,2,Returning_Visitor,True,False
0,77.91,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Nov,2,4,3,1,Returning_Visitor,False,False
9,164.58,1,0.0,76,3580.33,0.0,0.05,4.74,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,25.16,6,45.33,0.02,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1102.4,0.01,0.01,0.0,0.06,May,3,2,8,2,Returning_Visitor,False,False
0,78.31,0,0.0,8,191.0,0.0,0.03,0.0,0.0,May,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,10,158.37,0.02,0.04,55.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
7,87.66,4,654.33,31,1183.89,0.0,0.01,6.82,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,2,27.19,89,3747.81,0.01,0.05,4.59,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
4,88.63,0,0.0,39,1105.74,0.0,0.02,4.61,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,87.64,0,0.0,31,1184.32,0.0,0.01,57.07,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,78.76,0,0.0,4,1105.09,0.02,0.05,0.0,0.0,Oct,2,4,2,2,New_Visitor,False,True
10,79.16,0,0.0,31,1939.57,0.0,0.05,4.71,0.0,May,2,2,1,20,Returning_Visitor,False,True
0,78.32,0,25.36,4,14.2,0.1,0.15,0.0,0.06,Oct,1,2,1,1,Returning_Visitor,True,False
3,87.65,0,49.02,135,1183.43,0.0,0.04,6.7,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
4,78.89,0,0.0,31,1106.1,0.02,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,32,604.0,0.0,0.03,53.99,0.0,May,2,5,3,2,New_Visitor,False,True
2,243.0,0,0.0,12,1180.5,0.0,0.05,4.66,0.0,Mar,1,2,1,9,Returning_Visitor,False,False
4,78.51,0,0.0,22,851.56,0.02,0.03,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1101.14,0.02,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,24,1105.41,0.0,0.02,0.0,0.06,May,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,748.23,0.0,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,778.64,0.02,0.02,4.66,0.06,Jul,4,2,1,3,Returning_Visitor,True,False
0,0.0,1,125.0,12,332.0,0.0,0.02,4.73,0.06,May,2,2,4,2,Returning_Visitor,False,False
3,157.4,0,0.0,9,1102.18,0.02,0.05,0.0,0.06,Jul,3,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,31,631.75,0.02,0.05,76.06,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
2,78.07,3,27.6,11,1100.25,0.02,0.04,0.0,0.0,June,3,2,2,2,Returning_Visitor,False,False
7,90.28,0,38.9,45,881.74,0.0,0.04,11.96,0.2,May,2,2,4,4,Returning_Visitor,False,False
0,87.55,0,0.0,32,1183.37,0.0,0.04,9.05,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
2,78.23,0,0.0,29,1721.12,0.04,0.05,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,1101.65,0.0,0.03,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,True,False
3,107.75,1,1021.6,32,1454.75,0.0,0.01,6.82,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
6,85.2,0,24.01,31,203.0,0.0,0.0,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,78.43,0,0.0,31,1103.67,0.02,0.03,0.0,0.06,May,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,1103.2,0.02,0.2,0.0,0.8,May,4,1,1,4,Returning_Visitor,False,False
2,0.0,2,29.08,31,3740.29,0.01,0.04,4.53,0.0,Dec,2,10,1,1,Returning_Visitor,True,False
0,0.0,1,126.0,17,887.07,0.01,0.03,4.67,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,78.49,0,0.0,30,1104.37,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
6,115.58,0,0.0,31,1076.96,0.02,0.05,10.39,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
5,68.01,0,25.24,63,1033.21,0.0,0.01,0.0,0.06,Aug,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,0.0,2,99.0,0.03,0.07,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,True,False
2,35.2,2,27.76,31,1105.26,0.01,0.05,4.67,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,87.72,2,51.57,82,2448.78,0.0,0.01,6.51,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,355.67,0.02,0.05,4.72,0.8,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,49.71,32,1181.45,0.0,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
12,765.67,0,0.0,31,634.17,0.02,0.02,4.65,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,130.5,0,0.0,32,1184.67,0.0,0.02,0.0,0.06,Nov,1,1,1,8,Returning_Visitor,False,False
2,154.5,0,0.0,21,638.33,0.0,0.05,0.0,0.06,May,2,5,1,4,Returning_Visitor,False,False
2,29.33,0,0.0,35,468.0,0.02,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,87.64,4,51.31,32,2299.97,0.0,0.01,6.82,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,78.47,1,0.0,19,1103.73,0.03,0.05,4.58,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.59,0,0.0,38,1649.77,0.0,0.01,4.66,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
3,33.5,1,0.0,15,710.25,0.02,0.01,0.0,0.0,Nov,2,10,1,2,New_Visitor,False,False
2,87.57,0,51.33,32,5767.46,0.0,0.04,52.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,335.0,0,24.92,6,1615.0,0.0,0.02,4.64,0.8,May,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,25.17,1,1102.34,0.2,0.2,0.0,0.06,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.8,0.0,0.05,4.65,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
2,87.67,0,51.21,32,4389.89,0.0,0.04,6.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,78.19,0,0.0,19,557.35,0.0,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
2,89.0,0,26.05,17,1175.5,0.0,0.01,9.74,0.0,May,1,2,3,4,New_Visitor,False,True
7,989.9,0,0.0,31,1474.23,0.01,0.03,4.67,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,441.1,0,0.0,32,249.82,0.0,0.04,5.93,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
4,78.78,0,0.0,21,270.0,0.0,0.05,4.55,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
5,78.52,0,25.11,22,1165.58,0.0,0.0,4.64,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,188.53,3,197.42,76,1758.91,0.0,0.02,6.75,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
2,87.97,0,0.0,9,198.7,0.02,0.04,0.0,0.06,Nov,2,2,7,6,Returning_Visitor,True,False
2,78.4,0,0.0,48,1102.69,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,14.2,2,133.0,13,825.8,0.04,0.05,14.84,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,78.48,1,1.5,43,1368.48,0.02,0.05,4.65,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,19.6,0,25.61,22,1103.31,0.0,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,593.75,0.02,0.01,4.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,25.85,23,1817.0,0.05,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,29,1104.69,0.02,0.05,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,True
0,78.45,0,25.36,31,1349.25,0.0,0.0,0.0,0.06,May,2,1,6,4,Returning_Visitor,True,False
0,78.22,0,0.0,4,53.62,0.0,0.05,4.66,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,77.0,0,25.04,31,3436.07,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
