Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,73.26,2,34.43,4,988.5,0.02,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,73.34,0,0.0,33,225.0,0.0,0.03,4.79,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,63.0,0,34.45,33,987.87,0.02,0.0,4.78,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,78.72,0,35.18,77,1032.94,0.01,0.02,14.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.37,1,0.0,33,5664.15,0.05,0.06,4.8,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,4.0,2,34.42,33,3211.83,0.0,0.01,4.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,33,293.42,0.0,0.01,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,True,False
7,73.35,0,0.0,33,156.83,0.0,0.02,4.78,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,34.47,33,447.5,0.03,0.07,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
3,114.26,9,35.18,37,1034.11,0.02,0.01,32.32,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,73.32,0,34.49,23,988.5,0.02,0.02,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,317.07,0.02,0.05,0.0,0.0,Aug,2,1,1,3,Returning_Visitor,False,False
2,73.3,0,0.0,33,228.0,0.03,0.08,4.79,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,73.33,0,34.46,33,987.93,0.2,0.2,4.8,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,73.39,0,0.0,9,987.93,0.02,0.11,0.0,0.0,Nov,1,2,5,1,Returning_Visitor,False,False
2,9.0,0,34.48,34,1147.7,0.0,0.03,3.67,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.47,33,988.21,0.2,0.2,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,33,1112.0,0.0,0.01,4.78,0.0,Mar,4,1,4,3,Returning_Visitor,True,False
0,73.28,0,0.0,47,987.96,0.02,0.01,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,988.37,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.44,21,642.46,0.02,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,33,43.0,0.0,0.1,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.47,33,987.95,0.2,0.2,4.81,1.0,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.5,33,988.62,0.07,0.13,4.82,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,73.3,0,0.0,33,988.62,0.02,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,109.4,4,93.6,10,988.23,0.0,0.0,0.0,0.0,Nov,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,34.43,33,27.5,0.0,0.1,4.78,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,78.75,0,35.18,9,1033.81,0.02,0.03,13.12,0.0,Dec,1,1,1,2,Returning_Visitor,True,True
8,73.26,1,73.75,64,990.91,0.02,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,647.33,6,35.18,175,1033.69,0.01,0.02,16.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,73.38,1,34.48,130,9447.58,0.02,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3,34.0,0,0.0,17,161.55,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
2,0.0,0,34.45,33,4377.98,0.02,0.02,4.81,0.8,May,4,1,1,4,Returning_Visitor,False,False
3,101.33,7,35.21,171,9119.89,0.02,0.02,0.69,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
10,700.63,0,35.24,29,1037.85,0.02,0.02,0.7,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,73.33,0,0.0,33,543.83,0.0,0.01,4.82,0.0,May,2,2,1,5,New_Visitor,True,False
3,352.11,2,35.19,64,3660.34,0.02,0.02,9.64,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
2,73.48,0,0.0,33,7669.25,0.02,0.01,4.79,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,73.34,0,34.42,67,771.41,0.02,0.0,0.0,0.0,Aug,2,8,1,1,Returning_Visitor,False,False
3,73.38,0,0.0,23,364.17,0.02,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,73.27,0,34.45,10,987.85,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,265.29,4,34.44,29,988.35,0.01,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,73.38,0,0.0,33,1833.0,0.0,0.05,4.81,0.0,Mar,2,5,2,10,Returning_Visitor,True,False
1,73.26,0,34.42,57,988.48,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,73.42,0,0.0,6,988.08,0.02,0.01,0.0,0.0,Oct,2,1,6,3,Returning_Visitor,False,False
2,16.0,0,0.0,33,1033.46,0.01,0.02,11.12,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
3,221.0,0,0.0,17,489.58,0.02,0.01,0.0,0.0,Mar,1,1,1,3,New_Visitor,True,False
0,73.38,0,0.0,33,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,73.26,0,34.45,7,86.17,0.02,0.05,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,True
1,56.0,0,0.0,11,191.0,0.0,0.02,4.79,0.0,May,2,2,2,4,New_Visitor,True,False
13,662.34,0,35.4,81,1034.99,0.0,0.02,2.65,0.0,Dec,2,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,33,608.52,0.02,0.02,4.82,0.0,May,2,2,1,6,Returning_Visitor,True,False
2,0.0,0,0.0,33,224.0,0.01,0.02,4.81,0.2,May,1,2,1,2,Returning_Visitor,False,False
4,56.5,0,34.46,33,202.17,0.0,0.01,4.8,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
7,304.5,3,34.45,33,2350.91,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,275.0,2,97.0,33,670.42,0.01,0.03,4.8,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,73.34,0,34.45,2,988.35,0.02,0.1,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,73.38,0,34.44,26,987.98,0.02,0.07,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
2,78.62,0,35.19,45,1033.29,0.02,0.0,117.62,0.0,Sep,2,2,1,2,Returning_Visitor,True,True
1,46.0,0,34.47,98,3098.65,0.02,0.04,6.15,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0,73.27,0,0.0,1,0.0,0.2,0.2,4.8,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,34.47,33,459.83,0.02,0.0,4.79,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,78.7,3,35.2,90,2167.9,0.02,0.01,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
2,73.32,0,0.0,3,988.11,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,73.36,0,34.48,2,988.52,0.02,0.2,4.8,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,987.99,0.02,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,73.26,0,34.48,11,989.13,0.0,0.04,4.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,1129.0,0.01,0.04,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
5,413.5,0,0.0,33,3484.23,0.0,0.02,4.77,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
2,182.4,0,34.43,27,988.96,0.0,0.01,0.0,0.0,Nov,2,4,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,6,988.22,0.02,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,73.28,0,34.48,1,987.5,0.0,0.1,4.78,0.0,Aug,2,6,1,3,Returning_Visitor,False,False
0,73.26,0,34.46,33,1369.75,0.02,0.04,3.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1032.7,0.02,0.02,6.81,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,73.31,0,0.0,2,150.6,0.02,0.03,4.79,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
2,0.0,0,0.0,33,987.88,0.02,0.03,4.8,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,160.0,0.02,0.08,4.81,0.0,Feb,4,2,2,3,Returning_Visitor,False,False
0,73.36,0,0.0,33,68.5,0.02,0.03,4.82,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,63.0,0,0.0,33,777.0,0.02,0.05,5.24,0.4,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,33,0.0,0.2,0.2,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
3,133.47,4,35.18,26,1357.83,0.0,0.02,18.27,0.0,Nov,3,2,9,2,New_Visitor,True,True
0,0.0,0,0.0,33,67.0,0.1,0.13,4.81,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,33,334.97,0.0,0.01,4.79,0.0,Feb,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,33,370.83,0.03,0.06,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,104.0,1,93.0,15,292.5,0.0,0.02,0.0,0.0,May,2,4,1,4,Returning_Visitor,True,False
1,78.67,0,35.19,37,1033.35,0.0,0.01,35.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.28,0,34.43,3,987.93,0.0,0.03,4.8,0.0,Nov,5,11,1,11,Returning_Visitor,False,False
0,0.0,0,35.18,80,1032.8,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,78.63,0,0.0,43,1033.14,0.02,0.03,13.68,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,157.0,0,0.0,41,896.07,0.0,0.01,6.79,0.2,May,2,6,1,2,Returning_Visitor,False,False
2,184.33,1,108.0,33,558.8,0.0,0.01,4.79,0.0,Mar,2,2,7,8,Returning_Visitor,False,False
0,73.34,0,0.0,33,131.5,0.04,0.09,4.8,0.6,May,1,1,1,1,Returning_Visitor,False,False
8,237.83,0,0.0,84,987.8,0.02,0.03,4.48,0.0,June,2,2,2,2,Returning_Visitor,False,False
3,0.0,1,35.17,39,1032.68,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,172.38,2,35.18,226,1033.65,0.02,0.02,44.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,156.5,1,122.0,33,694.71,0.0,0.0,4.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,77.51,0,35.22,68,1033.84,0.02,0.02,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
3,11.67,0,0.0,39,557.25,0.03,0.05,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
3,167.89,2,35.18,117,1032.85,0.02,0.01,6.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,198.24,3,34.45,151,988.43,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.44,15,988.13,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.2,0.2,4.81,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,73.38,0,34.44,11,988.49,0.03,0.05,0.0,0.0,Nov,3,2,9,2,New_Visitor,True,False
2,104.0,1,0.0,33,987.83,0.0,0.02,4.8,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,73.32,0,0.0,3,988.03,0.02,0.01,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,73.35,0,34.46,36,988.45,0.02,0.03,4.84,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1353.12,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,73.34,0,0.0,6,118.3,0.01,0.08,4.79,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,3,36.0,33,660.4,0.02,0.03,4.8,0.6,May,1,2,1,4,Returning_Visitor,False,True
2,25.0,0,34.44,1,8.0,0.02,0.03,4.79,0.0,Oct,2,5,1,5,New_Visitor,True,False
3,0.0,0,0.0,37,259.0,0.02,0.04,6.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
9,74.33,1,419.0,36,2717.33,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
3,0.0,3,300.0,13,509.12,0.01,0.0,6.86,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
0,73.31,0,0.0,3,283.0,0.02,0.13,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,73.34,0,34.51,1,0.0,0.02,0.2,4.81,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,30.2,0,35.2,20,1033.58,0.02,0.03,9.78,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
7,73.4,0,0.0,54,9128.28,0.01,0.04,4.77,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,78.47,1,35.15,37,630.5,0.0,0.01,6.98,0.0,May,3,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,2,20.0,0.0,0.05,0.0,0.0,May,4,5,1,13,Returning_Visitor,False,False
3,127.42,0,0.0,162,5509.72,0.02,0.02,6.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,78.65,0,35.19,20,1033.04,0.02,0.01,103.14,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,988.42,0.02,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.25,0,0.0,16,516.48,0.02,0.04,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
2,14.0,0,0.0,25,4207.67,0.01,0.02,4.8,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,73.33,0,0.0,21,988.22,0.02,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8,183.08,1,35.17,349,1033.37,0.02,0.0,1.63,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
2,73.41,2,34.46,14,988.24,0.02,0.01,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
2,153.2,1,24.2,33,615.07,0.01,0.04,4.8,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,78.76,1,58.0,12,777.5,0.02,0.02,6.89,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,73.3,0,0.0,27,187.0,0.0,0.02,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,35.17,3,1033.6,0.0,0.1,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
2,73.28,0,0.0,11,988.9,0.0,0.06,4.8,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,73.33,0,34.46,28,319.28,0.02,0.09,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,140.68,1,35.21,70,1033.4,0.0,0.02,10.54,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,91.0,0,35.15,94,1036.08,0.02,0.02,6.94,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
1,0.0,2,57.5,63,988.89,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
7,105.38,0,0.0,48,1268.12,0.02,0.03,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
0,0.0,1,19.0,37,1523.05,0.0,0.0,6.91,0.0,May,2,1,1,4,Returning_Visitor,False,True
1,45.5,3,34.46,6,311.5,0.0,0.01,0.0,0.0,May,3,2,6,2,New_Visitor,True,False
0,0.0,1,2.0,33,1033.09,0.02,0.01,177.77,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
5,96.6,0,35.19,37,1035.22,0.0,0.01,5.15,0.0,Sep,2,2,1,2,New_Visitor,True,False
3,212.62,3,35.21,52,968.2,0.0,0.01,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,43.2,0.08,0.12,4.81,0.0,Jul,2,2,3,13,Returning_Visitor,True,False
2,209.5,0,0.0,33,2436.29,0.02,0.06,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
4,73.33,0,0.0,33,1873.22,0.0,0.01,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0,78.58,0,35.19,25,1033.23,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,26.0,0,34.42,33,988.24,0.02,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,943.0,2,34.42,33,987.89,0.02,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
2,25.5,0,0.0,37,908.5,0.0,0.01,19.79,0.0,May,3,2,1,1,Returning_Visitor,True,True
3,78.62,0,35.18,37,644.25,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.4,0,0.0,7,988.89,0.0,0.01,4.83,0.0,Oct,2,1,3,4,Returning_Visitor,False,False
2,73.26,0,0.0,33,66.0,0.02,0.07,4.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.48,33,159.2,0.09,0.13,0.0,0.0,Aug,3,3,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,15,751.8,0.02,0.04,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,33,190.25,0.02,0.04,4.81,0.2,May,2,2,3,2,Returning_Visitor,False,False
9,78.64,0,35.18,37,1032.9,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,34.43,23,988.33,0.01,0.04,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,True,False
1,73.3,0,0.0,49,988.71,0.02,0.01,4.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,73.66,0,34.44,35,989.91,0.02,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,33,213.5,0.02,0.12,4.83,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,150.25,0,0.0,37,1033.04,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,103.9,3,34.45,33,1759.07,0.02,0.02,0.0,0.0,Sep,1,2,7,5,Returning_Visitor,False,False
2,60.17,0,34.46,33,2322.87,0.01,0.03,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
1,73.38,0,34.44,4,207.93,0.02,0.04,0.0,0.0,Jul,2,1,1,20,Returning_Visitor,False,False
0,73.34,0,0.0,2,7.0,0.02,0.1,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,73.26,0,34.45,33,1582.53,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,987.82,0.0,0.04,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,73.3,0,34.49,33,122.0,0.03,0.05,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,33,988.28,0.06,0.07,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,34.41,33,1234.5,0.0,0.02,0.0,0.0,Nov,2,7,2,2,Returning_Visitor,True,False
0,73.34,0,34.46,1,988.14,0.02,0.2,4.79,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
9,78.65,1,0.0,76,3580.33,0.0,0.02,12.21,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,73.26,0,0.0,33,987.36,0.02,0.07,4.8,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,22,887.35,0.01,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,73.35,0,0.0,33,191.0,0.0,0.03,4.79,0.0,May,2,2,2,13,Returning_Visitor,True,False
0,78.63,0,0.0,37,1033.9,0.02,0.0,6.81,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
3,191.2,4,35.19,37,1204.6,0.0,0.01,11.92,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,2,34.39,89,997.74,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2,88.63,0,0.0,33,659.94,0.02,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,78.78,0,0.0,31,1034.0,0.02,0.01,57.07,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,23.2,0,0.0,4,52.4,0.0,0.02,4.79,0.0,Oct,2,4,1,1,Returning_Visitor,False,True
10,491.67,0,0.0,33,988.74,0.0,0.01,4.8,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,34.46,33,14.2,0.02,0.15,4.8,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
5,150.0,0,34.44,33,996.72,0.02,0.01,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
4,73.29,0,0.0,33,165.5,0.02,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,37,604.0,0.0,0.03,6.8,0.0,May,2,5,1,2,New_Visitor,False,True
2,73.33,0,34.46,33,1180.5,0.0,0.01,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
2,171.25,0,0.0,22,851.56,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,73.36,0,34.47,33,988.39,0.2,0.2,4.82,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,73.3,0,0.0,24,988.17,0.0,0.02,4.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,748.23,0.0,0.0,4.59,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,988.95,0.01,0.02,0.0,0.0,Jul,2,1,1,3,Returning_Visitor,True,False
2,0.0,1,34.47,33,332.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,157.4,0,0.0,33,987.76,0.02,0.08,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
0,73.34,0,0.0,12,631.75,0.05,0.07,4.84,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,0.0,3,27.6,33,1167.19,0.03,0.04,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
7,233.0,0,35.22,37,1035.0,0.0,0.03,6.77,0.2,May,1,2,4,2,Returning_Visitor,False,False
0,78.7,0,0.0,32,1033.65,0.0,0.01,6.87,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,73.32,0,34.47,29,1721.12,0.04,0.07,4.81,0.6,May,3,2,1,13,Returning_Visitor,False,False
2,73.31,0,0.0,9,988.04,0.0,0.03,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,True,False
3,107.75,1,35.2,37,1454.75,0.0,0.01,6.81,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,85.2,0,34.59,11,998.15,0.02,0.0,4.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,142.17,0.02,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,73.33,0,34.5,33,987.96,0.2,0.2,0.0,0.8,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,2,34.46,45,3740.29,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,126.0,33,887.07,0.02,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,36,1040.24,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,115.58,0,0.0,30,1033.21,0.02,0.02,10.39,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
5,68.01,1,34.29,63,1022.58,0.02,0.01,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,34.48,2,988.03,0.02,0.07,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
2,35.2,2,34.42,84,988.39,0.01,0.04,4.83,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
3,68.5,2,845.0,82,2448.78,0.0,0.01,6.51,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,34.48,22,988.41,0.02,0.05,25.19,0.8,May,2,2,3,4,Returning_Visitor,False,True
0,73.34,0,34.42,79,988.22,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
12,765.67,0,0.0,33,634.17,0.02,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,78.31,0,0.0,24,876.55,0.02,0.02,6.77,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,154.5,0,0.0,33,638.33,0.02,0.05,4.8,0.0,May,2,5,1,2,Returning_Visitor,False,False
3,29.33,0,0.0,33,468.0,0.01,0.02,4.8,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,0.0,4,35.17,37,2299.97,0.0,0.01,16.96,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,73.31,1,0.0,33,555.4,0.03,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,73.5,0,0.0,33,1649.77,0.02,0.01,4.82,0.0,Oct,2,1,3,3,Returning_Visitor,False,False
2,73.4,0,34.44,33,988.33,0.02,0.01,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
1,4.0,0,35.19,164,1033.18,0.02,0.01,6.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,335.0,0,34.46,33,988.03,0.02,0.02,4.81,0.8,May,3,3,1,4,Returning_Visitor,False,False
2,73.33,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,73.33,0,34.48,4,39.8,0.0,0.05,0.0,0.0,Aug,2,1,1,3,Returning_Visitor,False,False
3,78.69,0,0.0,37,4389.89,0.0,0.01,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,557.35,0.0,0.03,4.81,0.0,Nov,1,2,3,3,Returning_Visitor,True,False
1,79.39,0,35.17,37,1175.5,0.0,0.01,7.15,0.0,May,1,1,3,4,New_Visitor,True,True
2,989.9,0,0.0,33,1474.23,0.01,0.03,4.81,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,73.41,0,0.0,20,988.72,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.48,0,34.48,21,270.0,0.0,0.0,4.81,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,249.17,0,0.0,33,989.23,0.02,0.0,4.74,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
3,188.53,3,35.22,76,1032.33,0.0,0.02,22.87,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
2,73.29,0,34.45,9,987.94,0.02,0.02,4.81,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
6,73.5,0,34.42,48,989.22,0.02,0.0,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
