Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,73.32,0,0.0,3,987.88,0.07,0.13,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,75.82,2,199.4,150,1016.09,0.01,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,73.36,2,34.45,33,485.83,0.0,0.0,0.0,0.06,Mar,2,2,7,2,New_Visitor,True,False
2,159.0,2,27.75,33,987.95,0.0,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,33,988.28,0.01,0.05,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,2,107.0,39,988.19,0.02,0.03,0.0,0.06,Dec,3,2,1,1,Returning_Visitor,False,False
1,78.74,0,35.17,37,1033.58,0.0,0.0,36.66,0.0,Jul,2,1,6,2,New_Visitor,True,True
2,73.36,0,34.45,13,988.2,0.0,0.05,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
2,0.0,0,0.0,5,38.0,0.12,0.16,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
3,59.0,0,34.89,3,44.67,0.0,0.03,0.0,0.06,Mar,2,4,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,2,987.84,0.0,0.1,4.8,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,73.35,0,0.0,33,987.9,0.0,0.05,4.8,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,987.93,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,156.14,0,0.0,18,1181.2,0.0,0.05,0.0,0.06,Mar,3,2,4,1,Returning_Visitor,False,False
2,72.0,0,34.44,33,46.5,0.04,0.05,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,988.01,0.0,0.05,4.81,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.0,30,988.59,0.04,0.07,4.84,0.06,May,3,2,1,13,Returning_Visitor,False,False
3,78.55,1,112.0,37,2822.17,0.0,0.02,6.87,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,0.0,11,988.33,0.0,0.03,4.8,0.06,May,2,2,1,8,Returning_Visitor,False,False
7,73.41,4,34.46,61,989.02,0.02,0.05,0.0,0.06,May,2,2,6,3,Returning_Visitor,False,False
3,37.0,1,9.0,17,1075.71,0.01,0.04,6.65,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,73.3,0,0.0,7,459.67,0.03,0.05,4.8,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,34.42,33,988.24,0.01,0.04,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
8,73.49,1,23.0,56,988.8,0.0,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
5,141.0,0,0.0,37,1371.63,0.0,0.01,44.71,0.0,Nov,2,4,3,8,New_Visitor,True,True
3,41.3,0,34.45,33,55.9,0.0,0.01,0.0,0.0,June,3,2,8,2,New_Visitor,False,False
4,73.15,0,0.0,3,989.18,0.0,0.03,4.57,0.06,May,1,1,1,2,Returning_Visitor,True,False
0,73.38,2,861.0,12,988.67,0.01,0.05,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
2,73.37,2,44.5,33,1115.27,0.0,0.02,4.79,0.06,Mar,1,2,3,2,Returning_Visitor,False,False
2,72.9,0,0.0,33,991.66,0.02,0.05,4.77,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,73.45,1,19.0,10,852.0,0.0,0.05,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,34.46,33,797.17,0.0,0.04,0.0,0.0,May,2,3,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,988.32,0.1,0.15,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,176.6,2,34.43,33,789.37,0.0,0.0,0.0,0.0,June,2,5,7,2,New_Visitor,False,False
10,1427.03,1,35.22,37,1446.52,0.02,0.03,6.43,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
2,14.0,0,35.19,65,2130.45,0.02,0.04,6.87,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,37,430.17,0.0,0.04,6.77,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,73.32,0,34.45,33,987.57,0.0,0.05,4.81,0.0,May,4,2,1,2,New_Visitor,False,False
2,73.52,0,34.42,33,1589.62,0.0,0.04,15.64,0.06,May,2,2,6,2,Returning_Visitor,False,False
5,122.1,3,158.5,167,8701.85,0.0,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,24,1033.76,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,0.0,9,989.41,0.02,0.05,5.05,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,73.41,0,34.44,33,368.6,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,11,855.25,0.02,0.05,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
8,125.63,6,75.0,312,13379.37,0.0,0.05,4.8,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,988.78,0.2,0.2,4.8,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,121.03,0,35.18,9,230.83,0.0,0.04,6.82,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
0,73.31,0,0.0,13,987.61,0.0,0.05,4.78,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,988.19,0.07,0.05,0.0,0.06,June,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,988.02,0.01,0.03,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
1,15.2,1,43.4,13,988.17,0.04,0.05,21.58,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,28.2,0.0,0.05,4.79,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,988.46,0.08,0.1,4.82,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,78.74,0,0.0,20,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,73.41,0,0.0,24,1203.53,0.0,0.04,4.79,0.0,May,2,1,1,2,New_Visitor,False,False
2,118.0,0,0.0,33,859.17,0.0,0.01,9.99,0.06,May,3,2,2,2,Returning_Visitor,False,False
1,3.0,0,0.0,28,988.75,0.0,0.0,0.0,0.06,May,2,2,1,3,New_Visitor,False,False
4,73.34,0,0.0,33,1746.11,0.0,0.0,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
2,0.0,0,34.47,33,20.2,0.18,0.19,4.82,0.0,Aug,2,2,4,20,Returning_Visitor,False,False
2,73.29,0,34.44,33,238.93,0.0,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,78.69,0,0.0,37,1033.51,0.01,0.04,51.12,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.49,1,0.0,0.2,0.2,4.77,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,78.78,0,0.0,14,851.0,0.0,0.04,6.9,0.0,Mar,2,1,1,2,New_Visitor,False,True
2,31.5,0,0.0,33,402.5,0.0,0.0,4.8,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,73.27,0,0.0,2,5.0,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.29,0,0.0,11,610.0,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,25.0,81,1421.67,0.0,0.0,0.0,0.06,May,2,4,3,4,Returning_Visitor,False,False
10,78.62,5,247.75,61,1033.42,0.0,0.01,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.43,15,1733.67,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,78.63,0,0.0,37,498.9,0.0,0.04,6.86,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,15.1,0,34.46,9,987.86,0.0,0.05,0.0,0.0,Sep,3,2,4,4,New_Visitor,False,False
2,73.29,0,34.48,5,988.25,0.0,0.05,4.83,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,34.48,33,77.0,0.08,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,988.65,0.2,0.2,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,987.63,0.0,0.05,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,33,0.0,0.0,0.05,4.8,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,988.43,0.08,0.05,4.82,0.06,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,37,1034.17,0.01,0.04,12.55,0.06,Nov,2,1,3,2,Returning_Visitor,True,True
5,73.47,0,34.43,33,269.9,0.0,0.01,0.0,0.0,May,2,1,3,2,New_Visitor,False,False
2,224.0,0,0.0,33,988.05,0.01,0.05,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,57.4,0,0.0,6,303.1,0.03,0.05,4.83,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,96.75,0,0.0,33,2151.1,0.0,0.05,0.0,0.06,May,2,2,2,11,New_Visitor,False,False
4,396.5,0,34.46,33,988.43,0.0,0.05,4.79,0.0,May,2,1,3,8,New_Visitor,False,False
10,322.83,1,34.43,33,988.37,0.01,0.04,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
1,78.65,2,1415.0,56,1568.65,0.01,0.02,28.17,0.06,Nov,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,34.49,33,460.45,0.02,0.03,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,354.0,0.0,0.02,4.79,0.0,May,2,7,1,2,New_Visitor,True,False
2,0.0,0,0.0,33,988.22,0.0,0.1,4.8,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,10.0,0,34.45,27,987.8,0.0,0.03,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
2,0.0,0,34.47,33,988.02,0.0,0.03,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
15,182.7,0,0.0,60,632.25,0.01,0.01,4.79,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
3,0.0,0,35.21,37,524.0,0.0,0.02,6.8,0.0,Nov,2,4,9,8,New_Visitor,False,True
12,316.55,3,34.45,33,1564.44,0.0,0.02,1.09,0.06,May,2,2,4,3,Returning_Visitor,False,False
2,73.34,0,0.0,13,135.88,0.03,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,118.0,14,224.39,0.05,0.05,4.82,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,78.17,0,35.15,37,1034.45,0.0,0.04,6.85,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
8,73.35,0,0.0,33,839.52,0.0,0.0,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
3,73.76,2,34.43,33,991.18,0.01,0.04,15.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
5,68.0,2,9.0,32,1195.58,0.02,0.04,32.02,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
3,155.75,1,0.0,62,2038.77,0.01,0.03,6.85,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,109.25,0.0,0.03,4.8,0.06,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,13,449.33,0.01,0.04,0.0,0.06,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,200,6867.19,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,78.71,0,35.19,37,15.6,0.0,0.04,47.79,0.0,Sep,2,1,6,2,New_Visitor,False,True
2,26.0,0,34.46,2,22.0,0.0,0.05,4.81,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.48,33,1078.58,0.01,0.05,0.0,0.0,Dec,2,1,8,2,Returning_Visitor,False,False
0,0.0,0,34.47,33,74.0,0.0,0.05,0.0,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
2,73.27,0,34.44,33,989.02,0.0,0.01,12.02,0.06,Mar,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,0.0,0.2,0.05,4.78,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,73.34,0,0.0,12,237.0,0.0,0.05,4.79,0.0,May,4,2,9,2,Returning_Visitor,False,False
3,79.75,0,0.0,3,987.26,0.04,0.08,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,78.61,0,35.19,3,22.0,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,73.32,0,34.43,45,1478.07,0.02,0.05,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
2,73.35,3,34.44,36,585.18,0.0,0.0,0.0,0.06,May,2,2,6,4,Returning_Visitor,False,False
3,73.33,0,0.0,34,1425.57,0.0,0.01,4.74,0.06,May,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,7,151.42,0.0,0.01,4.81,0.06,Dec,2,13,9,2,Other,False,False
2,73.4,0,0.0,33,988.79,0.0,0.01,4.8,0.0,Mar,3,2,9,2,New_Visitor,False,False
6,73.3,0,34.47,33,171.25,0.04,0.05,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,73.39,0,0.0,33,988.39,0.0,0.01,4.77,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,988.53,0.0,0.02,4.82,0.06,May,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,21,467.95,0.05,0.05,4.81,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,73.28,0,34.47,6,130.0,0.0,0.05,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
10,60.7,1,110.25,33,1585.61,0.01,0.04,4.79,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,3,44.0,52,989.49,0.05,0.07,4.82,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,73.4,0,34.44,17,315.08,0.0,0.01,4.84,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,34.44,111,988.82,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,0.0,2,35.2,23,1232.73,0.0,0.04,6.78,0.06,May,4,2,1,19,Returning_Visitor,True,True
3,78.69,0,0.0,37,1033.42,0.0,0.04,6.84,0.06,Nov,4,1,1,2,New_Visitor,False,True
1,73.33,0,34.42,33,769.99,0.0,0.04,4.8,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,73.35,0,34.48,7,314.5,0.03,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,10,316.5,0.0,0.03,17.54,0.0,Mar,2,4,1,2,New_Visitor,False,True
1,73.3,0,0.0,12,1192.87,0.0,0.02,4.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,38.2,39,990.05,0.01,0.02,0.0,0.06,May,2,1,1,4,Returning_Visitor,False,False
7,405.26,1,88.0,22,988.32,0.01,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,220.0,2,327.0,50,1032.99,0.01,0.02,6.85,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
2,73.28,0,34.48,33,988.62,0.04,0.06,0.0,0.0,Dec,2,1,7,3,Returning_Visitor,True,False
9,73.29,0,0.0,33,988.59,0.0,0.02,0.0,0.06,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,244.25,0.0,0.03,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
12,78.71,9,35.18,351,1033.03,0.01,0.03,6.83,0.06,Nov,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.5,33,5.0,0.1,0.17,0.0,0.06,May,2,1,3,2,Returning_Visitor,False,False
10,73.5,1,170.0,33,4042.95,0.0,0.01,18.22,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,34.49,33,48.0,0.11,0.05,4.82,0.4,May,1,1,6,2,Returning_Visitor,False,False
2,0.0,0,34.44,33,420.0,0.0,0.05,0.0,0.06,May,2,2,9,1,Returning_Visitor,True,False
2,0.0,0,0.0,15,1639.5,0.03,0.07,4.83,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.5,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
3,73.38,0,0.0,14,987.63,0.01,0.01,4.82,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,73.33,0,34.48,33,987.98,0.0,0.05,4.81,0.0,Dec,2,1,8,2,Returning_Visitor,False,False
3,78.72,0,35.18,37,1033.59,0.01,0.02,6.87,0.06,Nov,2,1,6,2,Returning_Visitor,False,False
2,73.33,0,0.0,79,987.8,0.0,0.02,4.8,0.06,May,3,2,1,2,Returning_Visitor,False,False
6,78.63,2,35.2,37,1033.2,0.01,0.03,6.82,0.06,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,1,113.0,14,1033.74,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,21.0,1,26.0,22,988.84,0.02,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.46,33,1021.75,0.0,0.05,4.79,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,357.75,0.01,0.05,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,True,False
2,73.31,0,0.0,5,56.0,0.0,0.05,4.79,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,73.36,0,0.0,33,211.33,0.0,0.08,0.0,0.06,May,2,5,3,2,Returning_Visitor,False,False
2,73.3,0,34.45,33,429.0,0.0,0.05,4.82,0.0,Nov,2,1,3,8,Returning_Visitor,False,False
0,73.26,0,0.0,9,76.0,0.0,0.05,0.0,0.06,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,35.19,37,1045.26,0.0,0.04,6.65,0.0,May,2,5,7,2,Returning_Visitor,False,False
6,573.5,1,0.0,33,988.4,0.01,0.04,4.82,0.06,May,3,2,3,2,Returning_Visitor,False,False
3,159.0,2,34.45,23,987.72,0.0,0.01,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
8,656.0,1,35.19,37,1390.87,0.0,0.01,6.83,0.0,May,2,5,3,2,New_Visitor,False,True
2,73.31,0,0.0,16,988.28,0.01,0.04,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
3,175.47,1,7.0,82,2378.38,0.0,0.02,6.86,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,988.25,0.07,0.11,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,254.0,1,35.18,37,4990.96,0.0,0.02,6.86,0.0,May,2,2,1,6,Returning_Visitor,False,True
2,63.0,0,0.0,33,988.14,0.01,0.05,4.8,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.4,0,34.47,33,990.01,0.04,0.07,0.0,0.06,Dec,2,1,5,8,Returning_Visitor,True,False
2,0.0,0,34.47,33,206.6,0.0,0.01,4.81,0.0,Jul,2,4,3,2,New_Visitor,False,False
2,150.2,2,20.0,22,988.62,0.03,0.05,4.8,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,55.0,3,34.57,100,1284.36,0.0,0.04,4.25,0.0,May,1,1,1,10,Returning_Visitor,False,False
0,73.36,0,0.0,33,123.0,0.03,0.03,0.0,0.06,May,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,75,2532.96,0.0,0.03,4.79,0.06,Aug,1,6,1,2,Returning_Visitor,False,False
0,79.06,0,0.0,37,687.38,0.0,0.01,29.46,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,35.18,28,690.96,0.0,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,73.36,0,34.48,33,987.82,0.02,0.05,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
0,73.34,0,34.44,40,987.81,0.0,0.02,0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.96,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,584.0,66,2060.51,0.01,0.02,4.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,24,2050.43,705,980.7,0.0,0.02,4.82,0.06,May,2,2,1,14,Returning_Visitor,False,False
3,195.32,0,0.0,37,1063.95,0.0,0.02,6.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,34.47,33,988.58,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,2.33,0.15,0.05,4.79,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,2,11.0,0.09,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1838.5,0.0,0.05,0.0,0.06,May,2,2,1,19,Returning_Visitor,False,False
5,73.41,6,60.3,5,987.97,0.0,0.02,0.0,0.06,May,2,2,3,2,New_Visitor,False,False
2,0.0,0,34.46,33,484.67,0.0,0.02,0.0,0.0,Mar,2,6,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,2612.0,0.0,0.03,4.81,0.0,Dec,8,13,9,2,Other,False,False
2,47.5,0,0.0,33,735.58,0.01,0.05,23.51,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,34.48,33,71.0,0.1,0.1,4.8,0.06,May,3,2,6,13,Returning_Visitor,False,False
2,0.0,0,0.0,3,988.11,0.1,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
7,294.0,0,0.0,7,639.0,0.0,0.02,0.0,0.06,Dec,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,0.0,19,1033.33,0.01,0.04,30.65,0.06,Mar,2,2,2,1,Returning_Visitor,False,True
2,0.0,0,0.0,33,424.33,0.0,0.01,4.8,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,5.0,1,17.75,33,988.48,0.0,0.02,6.99,0.0,Dec,1,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,33,459.0,0.0,0.02,0.0,0.06,Mar,2,4,3,1,Returning_Visitor,False,False
2,73.24,0,34.44,52,2120.63,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.49,1,0.0,0.2,0.05,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
3,78.68,0,35.19,37,375.0,0.0,0.04,43.99,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,76.0,0,35.19,33,831.11,0.0,0.04,77.97,0.06,Nov,2,2,4,2,Returning_Visitor,True,True
2,73.31,0,34.43,5,158.6,0.0,0.05,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
9,73.33,0,34.44,9,988.09,0.0,0.04,0.0,0.0,May,2,1,7,4,Returning_Visitor,False,False
2,17.0,0,34.48,10,109.0,0.04,0.05,4.78,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,78.62,0,0.0,37,1032.36,0.0,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.37,0,0.0,49,2990.31,0.01,0.05,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,160.25,0.01,0.05,4.81,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.43,33,614.75,0.0,0.07,0.0,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
2,185.0,0,34.45,33,987.94,0.02,0.04,4.81,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,987.65,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
12,78.64,4,78.5,100,1032.66,0.01,0.03,6.84,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
4,73.39,0,34.42,33,988.34,0.0,0.05,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,34.48,13,988.08,0.03,0.09,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,622.25,0.0,0.05,4.81,0.06,Feb,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.2,0.2,4.8,0.0,Dec,2,13,9,2,Other,False,False
3,127.67,0,34.51,34,107.0,0.0,0.03,5.64,0.0,May,2,1,4,2,New_Visitor,True,False
1,73.38,0,34.44,13,988.28,0.0,0.01,4.79,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,34.48,30,988.02,0.03,0.05,4.82,0.06,May,2,2,4,2,Returning_Visitor,True,False
0,73.3,0,0.0,33,987.92,0.2,0.05,4.79,0.0,May,2,1,1,1,Other,False,False
14,228.75,6,34.44,336,988.09,0.0,0.05,0.07,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
2,38.6,0,0.0,33,987.7,0.0,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,73.36,0,0.0,33,987.74,0.01,0.01,4.82,0.0,May,4,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,33,0.0,0.2,0.05,4.81,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,0.0,0,34.48,33,988.26,0.1,0.05,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,4,987.95,0.0,0.03,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
8,73.39,2,9.0,38,988.34,0.0,0.0,4.79,0.06,Dec,2,4,1,2,New_Visitor,False,False
2,73.39,0,0.0,33,818.79,0.0,0.0,4.81,0.06,Mar,2,2,1,2,New_Visitor,False,False
0,73.33,0,34.47,33,987.82,0.0,0.04,4.79,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,73.28,0,0.0,1,17.2,0.05,0.15,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,74.05,1,34.47,33,991.26,0.0,0.04,12.19,0.06,Dec,2,2,1,2,New_Visitor,True,True
1,78.71,0,35.18,37,819.33,0.0,0.04,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,73.36,5,34.48,47,988.16,0.01,0.05,0.0,0.06,Dec,3,2,3,6,Returning_Visitor,False,False
11,73.27,0,0.0,122,987.91,0.01,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,988.06,0.0,0.04,4.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.32,0,0.0,29,988.0,0.01,0.05,4.81,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,73.01,0,0.0,8,992.52,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,446.24,3,35.19,23,1033.23,0.01,0.04,6.83,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,44.5,0,34.43,33,1330.67,0.01,0.01,4.78,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,34.46,33,988.65,0.02,0.01,0.0,0.0,May,2,5,3,2,Returning_Visitor,True,False
2,0.0,0,34.49,33,0.0,0.2,0.05,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
