Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,5.61,0,0.0,6,20.0,0.0,0.07,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
19,149.65,1,8.0,114,4269.49,0.0,0.02,14.08,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,3.42,25,2052.06,0.0,0.02,23.58,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,2.52,0,3.38,20,869.8,0.01,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,112.87,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,89.0,3,18.02,41,434.85,0.0,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,223.0,0,1.0,37,252.75,0.0,0.03,0.23,0.0,Nov,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,507.33,0.0,0.02,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
4,99.72,3,1.36,34,1416.17,0.0,0.01,20.82,0.0,Dec,2,2,3,2,New_Visitor,False,True
3,171.16,0,1.43,36,1058.89,0.0,0.01,0.06,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,145,4270.15,0.0,0.02,0.5,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,26,2107.26,0.01,0.04,0.0,0.0,Dec,2,5,6,2,Returning_Visitor,True,False
3,186.1,0,0.0,32,1629.66,0.01,0.02,20.92,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,1.64,0,0.66,36,1597.37,0.03,0.04,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,2,66.0,27,875.5,0.0,0.01,0.24,0.0,May,4,2,1,2,Returning_Visitor,True,False
11,7.31,3,2.02,46,1405.47,0.01,0.02,1.16,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.09,0.0,May,2,2,6,13,Returning_Visitor,False,False
1,0.0,0,0.0,2,106.64,0.0,0.14,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,True,False
5,175.33,0,0.0,88,416.06,0.0,0.03,8.28,0.0,Nov,2,1,8,10,Returning_Visitor,True,False
3,152.51,0,0.0,23,1633.49,0.0,0.03,19.57,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,4.11,16,1296.6,0.02,0.03,13.47,0.0,Mar,3,2,4,2,Returning_Visitor,False,True
2,59.5,1,20.0,96,5604.98,0.0,0.02,5.34,0.0,May,2,7,1,6,Returning_Visitor,False,True
0,119.67,0,0.0,21,575.84,0.0,0.02,0.25,0.0,Dec,1,1,1,4,Returning_Visitor,True,False
3,39.8,0,0.0,9,569.49,0.0,0.01,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,True
5,61.89,1,73.0,16,416.4,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,14.0,0,0.31,5,127.62,0.0,0.05,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
5,230.25,2,0.94,35,1221.43,0.0,0.01,53.62,0.0,May,2,2,4,2,New_Visitor,False,True
5,45.37,1,1.71,35,1077.06,0.0,0.02,0.0,0.0,Dec,2,4,8,2,New_Visitor,False,True
13,228.92,1,10.0,16,817.02,0.0,0.01,0.33,0.0,May,2,5,3,4,New_Visitor,True,False
2,44.0,0,0.0,26,1636.02,0.01,0.02,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
11,337.58,0,0.0,37,380.24,0.0,0.03,0.68,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,1.71,0,0.0,144,3480.81,0.0,0.01,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,True
3,33.2,0,1.33,20,397.1,0.01,0.03,32.7,0.0,Jul,2,2,6,2,Returning_Visitor,False,True
2,16.0,0,0.62,34,1412.5,0.01,0.05,0.0,0.16,May,2,2,6,13,Returning_Visitor,False,False
7,11.39,0,0.47,39,1636.17,0.02,0.02,0.3,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,3,103.32,21,897.88,0.02,0.03,1.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
13,10.01,7,286.08,68,974.29,0.01,0.03,1.6,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
3,4.31,1,58.5,31,1364.83,0.01,0.01,59.75,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
3,3.08,0,0.0,25,1040.75,0.0,0.03,2.77,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,2.87,32,388.3,0.0,0.02,0.0,0.0,Sep,2,2,6,2,New_Visitor,True,False
0,1.48,0,0.48,18,464.44,0.01,0.06,2.24,0.8,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,44.0,0.07,0.1,0.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,58.5,0,1.75,17,281.67,0.01,0.02,0.32,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,173.17,0,0.0,11,295.9,0.0,0.02,0.0,0.0,Mar,3,2,9,4,Returning_Visitor,True,False
4,173.64,0,0.72,29,146.46,0.0,0.02,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
3,14.46,0,0.0,43,821.28,0.02,0.02,0.33,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
16,445.35,0,1.57,103,1559.94,0.01,0.03,7.22,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,3.74,0,0.0,3,149.08,0.0,0.07,0.75,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
14,101.42,2,0.57,36,1127.29,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,721.42,0.0,0.01,0.17,0.0,Nov,2,5,3,2,New_Visitor,True,False
0,0.0,1,2.88,36,782.08,0.0,0.01,23.03,0.0,May,2,4,9,2,New_Visitor,False,True
2,0.0,0,1.14,34,64.5,0.0,0.05,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
2,4.11,0,0.0,6,185.4,0.0,0.03,44.89,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
3,1.55,0,0.92,37,1332.25,0.0,0.01,0.31,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,86.08,0,2.68,11,396.5,0.0,0.01,1.55,0.0,Nov,3,2,3,8,New_Visitor,True,False
0,4.86,0,0.71,18,430.92,0.0,0.01,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
11,1305.11,4,629.51,36,635.38,0.01,0.02,15.55,0.0,Oct,2,2,3,20,Returning_Visitor,False,True
10,47.67,3,69.0,22,754.93,0.01,0.07,4.28,0.0,May,2,4,2,3,Returning_Visitor,False,False
3,54.5,2,7.0,3,854.9,0.07,0.02,0.6,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
6,101.62,0,0.0,140,7097.58,0.0,0.01,21.89,0.0,Mar,2,2,3,13,Returning_Visitor,False,True
3,386.0,1,25.0,37,2725.0,0.01,0.01,3.38,0.0,May,2,6,2,3,Returning_Visitor,True,False
13,493.75,0,1.43,22,563.94,0.01,0.02,1.54,0.0,Dec,3,2,1,1,Returning_Visitor,True,True
3,166.07,2,2.22,85,1311.07,0.0,0.02,0.77,0.0,May,3,2,1,3,Returning_Visitor,True,False
2,165.49,0,4.72,32,3038.7,0.0,0.02,0.78,0.0,Nov,2,1,4,2,New_Visitor,True,False
7,155.0,0,0.0,20,252.98,0.01,0.03,0.17,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,173.61,0,0.0,7,1353.97,0.04,0.05,0.07,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.24,17,806.67,0.0,0.03,0.07,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
6,192.5,0,1.96,113,3000.67,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,94,9836.07,0.01,0.03,1.49,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.59,1,0.0,0.2,0.2,0.16,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,1.61,0,0.0,2,19.0,0.0,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
3,191.0,1,26.5,37,459.46,0.01,0.01,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,106.29,0.2,0.14,0.09,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,4.66,0,2.86,36,317.5,0.01,0.03,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
4,172.67,0,1.51,41,1156.13,0.02,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.56,35,1445.93,0.01,0.02,0.09,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,104.0,0.0,0.07,0.12,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
3,86.0,0,0.0,35,1197.67,0.0,0.01,0.7,0.0,May,2,10,2,2,New_Visitor,False,False
0,0.0,0,0.66,2,70.0,0.0,0.14,1.08,0.0,May,1,1,1,4,Returning_Visitor,True,False
4,57.61,3,135.5,69,523.0,0.0,0.01,0.22,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,35.4,0,0.0,38,937.81,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,2.04,15,181.5,0.01,0.05,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
0,3.46,0,2.46,28,141.95,0.0,0.01,0.06,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,2.25,2,58.32,50,953.89,0.02,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.65,34,1511.36,0.0,0.01,0.36,0.0,May,2,4,4,2,New_Visitor,True,False
0,0.0,0,3.01,22,127.5,0.04,0.03,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,1.85,0,0.0,12,800.83,0.0,0.0,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,1.51,0,0.0,37,1566.15,0.0,0.03,0.31,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,27.33,0,0.74,3,181.5,0.0,0.03,0.48,0.0,May,4,1,1,2,Returning_Visitor,True,False
1,22.2,0,4.06,19,606.2,0.0,0.0,17.93,0.0,Oct,2,2,7,2,New_Visitor,True,False
2,28.2,0,0.0,34,0.0,0.07,0.13,0.62,0.0,June,1,8,2,2,New_Visitor,True,False
3,54.8,1,28.2,24,203.07,0.0,0.01,0.99,0.0,June,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,10,414.06,0.0,0.02,59.79,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.77,20,1999.83,0.02,0.02,0.0,0.0,May,2,10,7,1,Returning_Visitor,False,False
1,0.0,0,2.89,36,825.33,0.0,0.0,50.41,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
8,359.0,1,16.0,25,497.67,0.01,0.03,0.4,0.0,May,2,4,7,1,Returning_Visitor,False,False
0,1.51,0,1.27,35,197.0,0.0,0.05,0.0,0.0,May,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.4,22,762.55,0.0,0.03,0.25,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,61.27,0,0.61,7,216.33,0.0,0.01,0.29,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,1.56,0,1.35,25,108.37,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,173.45,0,0.0,33,1356.46,0.0,0.02,0.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.05,0,0.94,35,691.75,0.0,0.0,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,5.58,0,3.98,37,584.33,0.0,0.02,12.59,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,128.0,2,1.85,32,847.61,0.01,0.02,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,True,False
4,48.8,0,1.23,11,344.8,0.02,0.05,0.25,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,103.84,0,0.0,10,177.58,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,1.47,0,0.0,2,202.69,0.0,0.14,0.33,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,38.5,1,308.0,14,963.47,0.0,0.02,0.41,0.0,Mar,2,2,2,13,Returning_Visitor,True,False
1,2.29,0,0.0,6,166.9,0.0,0.0,0.81,0.0,Dec,3,2,4,2,New_Visitor,False,False
0,16.2,0,0.0,4,60.6,0.03,0.08,0.32,0.0,May,2,4,1,3,Returning_Visitor,False,True
3,34.0,1,26.61,97,3989.49,0.0,0.01,0.45,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,77.0,0,1.43,6,112.0,0.0,0.03,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,1.47,19,2352.17,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
10,334.17,2,1.13,140,4817.37,0.0,0.01,15.75,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,107.01,0.01,0.07,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
2,12.48,0,0.0,39,399.8,0.02,0.04,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
0,1.51,0,0.0,5,107.17,0.0,0.03,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
3,163.45,0,0.0,4,124.81,0.0,0.01,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
3,0.0,0,0.32,8,2083.82,0.0,0.03,0.0,0.0,Mar,4,1,9,2,Returning_Visitor,False,False
0,0.0,0,1.02,56,3543.81,0.0,0.02,0.06,0.0,Nov,2,7,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,1300.14,0.04,0.07,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,52.9,0,0.0,8,411.85,0.0,0.01,26.18,0.0,Jul,2,1,1,2,New_Visitor,False,False
0,5.46,0,0.0,16,403.36,0.0,0.03,1.61,0.0,Dec,1,1,2,2,New_Visitor,True,True
3,0.0,0,0.51,12,103.3,0.04,0.07,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,642.58,0.02,0.02,26.13,0.0,Oct,3,2,9,2,Returning_Visitor,True,False
2,160.64,0,0.0,20,1645.58,0.0,0.01,0.08,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,29.88,0,1.94,27,323.5,0.0,0.02,0.0,0.0,Sep,2,1,6,2,Returning_Visitor,False,False
1,147.53,0,0.0,9,959.05,0.0,0.03,29.46,0.0,Aug,2,1,1,1,Returning_Visitor,False,False
0,1.59,0,0.18,6,251.0,0.05,0.1,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,343.07,0,0.0,63,1108.37,0.0,0.0,7.83,0.0,Aug,2,10,1,1,Returning_Visitor,False,True
2,4.16,0,1.4,35,207.17,0.04,0.08,0.0,0.6,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,5,99.89,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
3,19.16,0,0.46,14,276.35,0.0,0.01,0.06,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
7,87.33,9,406.92,68,982.81,0.0,0.02,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
6,201.0,0,1.88,84,3646.08,0.01,0.02,66.57,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
7,93.5,0,0.0,101,1634.04,0.0,0.01,58.14,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.62,38,576.83,0.0,0.02,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
3,92.6,0,1.54,38,609.81,0.0,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,73,1614.39,0.0,0.01,0.07,0.0,May,2,4,3,1,Returning_Visitor,True,False
1,40.0,5,279.5,62,523.64,0.0,0.03,13.53,0.0,Mar,3,2,1,9,Returning_Visitor,True,True
2,0.0,0,0.35,26,1340.32,0.0,0.02,0.0,0.0,Nov,3,2,8,2,New_Visitor,False,False
0,1.47,0,0.0,7,98.33,0.03,0.03,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,112.61,2,99.5,35,1475.27,0.01,0.03,27.44,0.0,May,2,4,2,4,Returning_Visitor,True,True
3,166.64,0,0.71,20,159.16,0.0,0.02,0.0,0.0,Dec,3,3,3,2,New_Visitor,False,False
9,183.79,1,1.82,137,3346.5,0.0,0.02,5.93,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
3,53.79,0,1.44,7,191.15,0.0,0.02,0.0,0.0,Oct,2,1,6,2,New_Visitor,False,False
5,161.58,6,329.5,59,321.7,0.0,0.02,0.14,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,631.11,3,3.76,28,392.57,0.01,0.03,35.52,0.0,Nov,2,2,5,6,Returning_Visitor,False,False
3,97.0,0,4.2,37,418.23,0.0,0.01,0.08,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,26.67,0,0.84,37,2619.11,0.02,0.02,0.62,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,37,1609.32,0.0,0.01,0.14,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,101.0,0,0.0,37,441.0,0.02,0.02,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
1,170.97,0,0.81,21,526.5,0.0,0.01,0.51,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
10,20.76,4,23.0,47,611.95,0.02,0.04,5.19,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,19.6,0,0.0,0,0.0,0.0,0.09,0.0,0.0,Oct,3,5,1,2,Returning_Visitor,False,False
0,1.62,0,1.76,9,172.5,0.01,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,1.51,0,0.42,26,236.15,0.11,0.11,0.14,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
2,67.4,0,0.87,18,297.5,0.03,0.02,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
3,115.4,0,1.33,33,1438.58,0.0,0.01,1.86,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
0,33.1,0,2.12,37,490.83,0.0,0.05,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0,0.0,2,11.03,18,701.39,0.0,0.03,0.54,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,53.17,0,0.0,25,1531.56,0.0,0.01,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
6,1489.04,0,1.45,26,879.8,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
0,0.0,3,321.0,31,916.62,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,13,518.9,0.02,0.06,0.0,0.31,May,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.12,0.2,Feb,2,4,1,3,Returning_Visitor,False,False
5,242.12,3,82.47,10,225.05,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,41.0,0,1.55,6,117.33,0.0,0.03,0.08,0.28,Dec,1,1,1,2,Returning_Visitor,False,False
5,65.0,0,1.12,33,1142.67,0.0,0.01,0.06,0.0,May,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,117.82,0.0,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,1.5,0,1.21,62,1475.19,0.0,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
3,166.99,0,0.0,22,1419.17,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,3.88,1,144.0,67,1252.8,0.0,0.01,19.34,0.0,Mar,2,2,4,2,New_Visitor,False,True
0,1.59,0,0.0,32,949.44,0.0,0.03,0.5,0.01,Nov,2,1,3,2,New_Visitor,True,False
0,0.0,2,30.56,51,2767.98,0.0,0.03,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
3,246.53,0,0.0,79,2150.43,0.01,0.02,11.12,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,112.33,0,0.0,55,2831.56,0.0,0.03,8.9,0.0,May,2,2,3,1,Returning_Visitor,False,False
6,89.0,1,0.0,29,1487.73,0.01,0.03,0.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.68,2,112.91,0.0,0.14,0.08,0.0,Feb,4,2,3,3,Returning_Visitor,False,False
4,117.32,2,1.87,230,3198.17,0.02,0.03,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.5,15,520.23,0.04,0.05,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
3,30.2,0,0.69,29,1640.23,0.01,0.03,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
4,5.2,0,0.0,36,1975.46,0.0,0.01,0.0,0.02,Mar,2,2,3,2,New_Visitor,True,False
3,171.23,0,0.0,37,675.38,0.0,0.0,1.01,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,174.34,0.01,0.05,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
3,63.25,0,0.0,10,896.6,0.02,0.03,0.12,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,1.73,0,0.0,36,211.42,0.03,0.06,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
5,170.94,0,0.0,17,423.5,0.01,0.02,1.25,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
3,153.04,0,0.0,17,143.36,0.0,0.05,0.44,0.0,May,2,2,1,2,New_Visitor,False,False
2,165.76,0,1.34,37,918.08,0.01,0.01,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
3,1.58,0,0.0,13,1626.05,0.01,0.03,1.09,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,69.6,0,0.0,9,199.13,0.0,0.01,0.73,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,4.53,0,0.7,17,681.8,0.0,0.02,0.0,0.54,Mar,2,2,4,4,Returning_Visitor,False,False
1,0.0,0,0.0,4,236.8,0.0,0.03,59.06,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,1.91,10,60.0,0.0,0.03,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,1.49,0,1.02,1,107.69,0.2,0.2,0.07,0.0,May,2,2,2,19,Returning_Visitor,True,False
0,0.0,0,0.0,55,1633.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,1.62,0,1.75,37,862.0,0.04,0.06,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,1614.35,0.01,0.03,0.0,0.0,Nov,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,751.5,0.02,0.05,0.11,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,4.14,0,0.86,36,382.56,0.01,0.01,0.0,0.0,Mar,2,1,7,2,New_Visitor,False,False
3,0.0,0,1.72,34,1601.82,0.02,0.02,0.0,0.0,Aug,2,2,8,2,Returning_Visitor,False,False
2,140.48,0,0.0,38,1633.36,0.01,0.03,21.24,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,10.32,0,3.39,61,4501.43,0.01,0.04,0.33,0.2,May,4,5,3,2,Returning_Visitor,False,False
2,3.82,0,0.0,6,270.21,0.0,0.04,1.24,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
2,4.89,1,26.2,3,1192.34,0.0,0.04,0.0,0.0,Nov,6,2,9,2,Returning_Visitor,False,False
2,17.33,0,0.49,28,101.38,0.04,0.08,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,195.97,0.0,0.03,0.25,0.0,May,3,2,1,4,Returning_Visitor,True,False
6,170.37,0,2.27,18,638.24,0.0,0.02,2.62,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
2,20.2,0,0.85,35,1629.64,0.0,0.04,18.75,0.0,Sep,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,102.46,0.2,0.14,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
6,173.31,2,9.0,25,2852.0,0.01,0.04,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
4,40.53,1,1.98,33,402.62,0.0,0.01,0.85,0.0,Nov,1,1,3,5,New_Visitor,False,False
0,0.0,0,0.0,28,477.18,0.0,0.14,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,1.58,0,0.0,37,1271.33,0.03,0.05,0.0,0.49,Sep,2,2,1,13,Returning_Visitor,False,False
3,148.33,0,0.0,17,269.68,0.0,0.0,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,79.18,0,0.54,28,689.65,0.0,0.0,59.99,0.0,Oct,2,2,2,2,New_Visitor,True,True
19,157.64,2,101.2,187,9487.64,0.0,0.01,2.87,0.02,May,2,2,1,2,Returning_Visitor,False,False
4,172.93,1,35.83,9,792.64,0.01,0.01,0.35,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,42.4,0,2.48,20,331.89,0.0,0.0,0.0,0.0,Aug,2,2,8,2,Returning_Visitor,True,False
5,172.37,0,0.0,18,1631.34,0.01,0.02,0.18,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,3.86,0,0.0,2,210.0,0.0,0.11,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,1.49,0,0.0,12,419.17,0.0,0.02,0.0,1.0,May,2,2,5,3,Returning_Visitor,True,False
5,127.2,2,5.78,93,1463.45,0.01,0.03,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,1.49,0,0.0,5,855.0,0.0,0.03,0.54,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,248.5,0,0.0,23,414.69,0.0,0.0,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
0,48.45,0,0.0,3,672.1,0.07,0.14,0.16,0.2,Feb,3,2,1,3,Returning_Visitor,False,False
7,173.3,2,89.0,188,7303.61,0.0,0.02,0.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,133.3,0,2.34,27,1077.51,0.0,0.01,0.0,0.0,Nov,2,2,5,4,Returning_Visitor,False,False
8,171.83,0,0.0,32,1206.83,0.01,0.01,19.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,315.33,1,141.5,42,1314.62,0.0,0.02,0.18,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,14.5,0,0.78,61,1625.8,0.01,0.03,8.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,97.33,0.0,0.03,0.09,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
3,91.75,0,1.38,20,1171.33,0.0,0.02,0.0,0.0,Dec,3,2,2,4,Returning_Visitor,True,False
3,61.0,0,0.29,43,1629.14,0.0,0.01,21.34,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,1.5,0,0.19,6,74.5,0.0,0.12,0.0,0.01,Dec,1,1,1,3,Returning_Visitor,False,False
