Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,2,531.36,89,904.4,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
3,88.63,0,0.0,37,659.94,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,173.1,0,0.0,31,1634.09,0.0,0.01,57.07,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,23.2,0,0.0,4,52.4,0.0,0.02,0.21,0.0,Oct,2,4,2,1,Returning_Visitor,False,True
10,491.67,0,0.0,39,1255.12,0.0,0.01,0.6,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.31,6,14.2,0.08,0.15,0.78,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
5,150.0,0,0.58,38,754.91,0.0,0.01,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,True,False
4,157.28,0,0.0,6,165.5,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,9,604.0,0.0,0.03,0.74,0.0,May,2,5,3,2,New_Visitor,False,True
2,170.7,0,4.29,37,1180.5,0.0,0.01,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
3,171.25,0,0.0,22,851.56,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,1.48,0,0.31,2,119.1,0.2,0.2,0.07,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,1.94,0,0.0,24,1638.64,0.0,0.02,0.08,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
3,0.0,0,0.0,12,748.23,0.0,0.0,0.41,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1553.12,0.01,0.02,0.0,0.0,Jul,2,1,1,3,Returning_Visitor,True,False
0,0.0,1,0.45,36,332.0,0.0,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
3,157.4,0,0.0,12,304.17,0.03,0.08,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0,2.92,0,0.0,12,631.75,0.05,0.07,1.13,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,3,27.6,37,1167.19,0.03,0.04,0.0,0.0,June,3,2,3,2,Returning_Visitor,False,False
7,233.0,0,6.54,37,1638.57,0.0,0.03,0.21,0.2,May,1,2,4,4,Returning_Visitor,False,False
0,1.51,0,0.0,32,419.43,0.0,0.01,3.16,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,2.61,0,0.21,29,1721.12,0.04,0.07,0.12,0.6,May,3,2,3,13,Returning_Visitor,False,False
0,1.56,0,0.0,9,114.48,0.0,0.03,0.0,0.0,Nov,2,4,4,3,Returning_Visitor,True,False
6,107.75,1,318.05,145,1454.75,0.0,0.01,0.22,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,85.2,0,1.07,11,332.18,0.0,0.0,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,142.17,0.02,0.03,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
0,1.51,0,1.11,7,111.03,0.2,0.2,0.0,0.8,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,2,31.2,45,3740.29,0.0,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,126.0,37,887.07,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,37,1593.22,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
3,115.58,0,0.0,30,1628.62,0.0,0.02,10.39,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
5,68.01,1,30.76,63,508.23,0.0,0.01,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,0.45,2,183.54,0.01,0.07,0.0,0.0,Nov,4,2,1,8,New_Visitor,True,False
2,35.2,2,4.28,84,744.52,0.01,0.04,14.07,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
3,68.5,2,845.0,82,2448.78,0.0,0.01,6.51,0.0,Mar,2,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.46,22,1473.61,0.0,0.05,25.19,0.8,May,2,2,3,4,Returning_Visitor,False,True
0,1.89,0,0.96,79,1587.4,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,True
12,765.67,0,0.0,36,634.17,0.02,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,173.62,0,0.0,24,876.55,0.0,0.02,0.15,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,154.5,0,0.0,36,638.33,0.0,0.05,0.15,0.0,May,2,5,7,2,Returning_Visitor,False,False
3,29.33,0,0.0,37,468.0,0.01,0.02,0.24,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,0.0,4,3.65,41,2299.97,0.0,0.01,16.96,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,168.16,1,0.0,38,555.4,0.03,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,42.21,0,0.0,36,1649.77,0.01,0.01,0.1,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
3,170.0,0,0.42,36,1630.86,0.0,0.01,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
1,4.0,0,0.13,164,1585.96,0.0,0.01,57.63,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,1.74,135,1386.54,0.0,0.02,0.06,0.8,May,3,3,1,4,Returning_Visitor,False,False
0,1.49,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,2.77,0,0.3,4,39.8,0.0,0.05,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
3,172.65,0,0.0,146,4389.89,0.0,0.01,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,557.35,0.0,0.03,0.09,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
1,55.54,0,1.13,13,1175.5,0.0,0.01,0.78,0.0,May,1,1,3,4,New_Visitor,True,True
3,989.9,0,0.0,37,1474.23,0.01,0.03,0.16,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,173.33,0,0.0,20,124.6,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,33.69,0,3.28,21,270.0,0.0,0.0,0.08,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
3,249.17,0,0.0,35,1654.82,0.01,0.0,0.56,0.0,Mar,2,2,8,2,New_Visitor,False,False
11,188.53,3,1.24,76,473.04,0.0,0.02,22.87,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
2,171.45,0,0.87,9,165.11,0.0,0.02,1.04,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
6,169.82,0,1.69,48,1366.39,0.01,0.0,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,True
3,17.9,2,113.21,37,825.8,0.04,0.04,14.84,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3,0.0,1,1.68,37,1368.48,0.02,0.05,0.33,0.6,May,1,1,1,2,Returning_Visitor,False,False
1,19.6,0,0.0,37,1089.5,0.0,0.03,0.06,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
0,1.52,0,0.85,19,1635.55,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,139.76,0,0.0,37,1817.0,0.07,0.07,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.96,29,1635.39,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,42,1349.25,0.0,0.0,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
0,2.45,0,0.44,4,115.01,0.0,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
3,77.0,0,0.0,37,3436.07,0.0,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
2,65.5,0,0.0,53,975.97,0.0,0.02,75.31,0.0,May,2,2,8,4,Returning_Visitor,False,False
11,147.18,7,254.0,340,10902.46,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.83,8,114.54,0.05,0.1,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,1.52,41,839.06,0.0,0.02,36.87,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,126.33,0,5.72,11,401.01,0.0,0.02,45.13,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,5.06,0,0.28,8,385.64,0.01,0.03,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.9,27,1631.44,0.0,0.02,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
3,35.0,0,0.0,44,1429.34,0.02,0.04,0.09,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,69.6,3,0.45,6,92.7,0.0,0.02,0.0,0.0,Jul,2,6,1,2,New_Visitor,True,False
0,0.0,0,0.0,36,1634.88,0.0,0.01,19.51,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,218.5,0.0,0.05,0.08,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,1.92,0,0.27,15,107.57,0.01,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,1.52,0,0.0,3,57.4,0.0,0.13,0.09,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3,110.29,1,0.45,36,1373.21,0.06,0.08,0.14,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
3,1.61,1,51.0,37,1225.5,0.0,0.01,25.9,0.0,May,4,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,33,1633.61,0.02,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,63.0,0.0,0.05,0.06,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
9,172.64,1,3.0,139,1980.27,0.0,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,172.63,0,0.0,43,1634.63,0.0,0.02,0.06,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,203.42,0,0.0,37,1634.3,0.0,0.01,62.84,0.0,Nov,2,2,2,6,Returning_Visitor,False,True
1,12.0,0,3.77,43,1633.0,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.38,12,464.44,0.0,0.01,52.17,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
8,275.75,1,97.0,204,7325.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,181.33,0,0.59,54,792.67,0.0,0.0,113.15,0.0,May,2,2,1,4,Returning_Visitor,True,True
3,416.0,2,3.77,45,1115.87,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,59.5,2,662.0,31,1462.81,0.0,0.04,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,1.54,0,0.42,6,916.25,0.0,0.01,0.22,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,1.5,0,0.31,5,67.6,0.12,0.13,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
2,112.79,0,0.0,23,338.58,0.0,0.01,0.06,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,1.93,0,0.14,31,485.63,0.0,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
10,164.5,1,3.0,37,2292.68,0.0,0.01,0.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.26,23,1636.74,0.03,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,1.49,0,0.0,36,1295.92,0.0,0.02,0.0,0.0,May,2,10,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,33,2083.3,0.0,0.01,0.06,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,0.0,26,542.17,0.01,0.03,0.06,0.0,May,3,2,5,4,Returning_Visitor,False,False
2,95.0,0,0.0,30,203.42,0.0,0.02,0.06,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,364.5,0,1.89,27,1635.38,0.0,0.02,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
3,381.87,1,33.0,37,953.85,0.0,0.01,0.21,0.0,May,2,2,1,2,New_Visitor,False,False
11,173.19,0,0.0,37,1500.38,0.01,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.51,33,777.12,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,1.49,0,0.0,4,104.52,0.1,0.12,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,1.51,0,0.46,34,1401.46,0.0,0.02,0.16,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
11,317.96,4,0.87,20,781.42,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,138.47,0.02,0.05,0.11,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,1.51,0,0.38,37,1634.77,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,168.14,0,0.51,27,1109.25,0.01,0.02,9.02,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,1.58,0,2.38,9,1591.0,0.09,0.13,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,1.48,0,0.0,6,231.8,0.0,0.07,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
3,37.0,0,0.0,36,862.57,0.01,0.01,13.81,0.0,May,2,4,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,64.0,0.1,0.13,0.28,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,2.12,0,0.74,39,835.68,0.03,0.03,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
0,1.51,0,0.9,12,1630.63,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,1.53,0,0.0,36,1624.83,0.0,0.01,0.07,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,92.18,0,0.0,37,538.29,0.0,0.02,15.51,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,1.56,0,0.37,19,1623.54,0.0,0.0,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
6,132.0,1,29.95,30,1634.02,0.01,0.02,4.0,0.6,May,2,2,4,3,Returning_Visitor,False,True
2,37.5,0,0.0,6,105.61,0.0,0.02,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,True,False
6,138.97,0,0.0,46,1638.44,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.37,14,1330.06,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,1.48,0,0.0,8,1689.0,0.03,0.09,0.69,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.05,6,102.27,0.03,0.1,0.06,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
3,105.0,0,0.0,19,482.5,0.0,0.01,0.25,0.0,May,3,2,3,2,New_Visitor,True,False
3,23.0,0,0.0,3,765.12,0.0,0.04,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
3,156.8,4,262.75,12,350.43,0.0,0.04,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.5,0.02,0.01,0.07,0.0,Mar,1,1,2,9,Returning_Visitor,True,False
3,98.67,3,33.18,21,1051.47,0.02,0.03,35.62,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,9.33,13,297.83,0.0,0.02,0.0,0.0,Nov,1,2,3,2,New_Visitor,True,False
6,523.21,2,263.0,48,1637.91,0.0,0.01,10.6,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,1.96,0,0.0,6,103.3,0.0,0.03,0.0,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
2,374.0,0,0.0,29,1370.0,0.0,0.03,0.19,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
3,155.0,0,0.59,31,2130.69,0.02,0.03,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
11,183.75,1,15.0,38,2860.5,0.01,0.03,8.49,0.0,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,167.35,0.0,0.02,0.27,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
3,214.33,5,3.26,29,528.2,0.0,0.01,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
3,303.2,0,5.81,13,181.07,0.0,0.02,0.93,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,99.76,0,0.0,12,751.5,0.0,0.01,0.11,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.19,37,1485.42,0.0,0.03,0.07,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,1.55,0,0.0,6,111.19,0.09,0.14,0.0,0.0,Nov,2,13,3,1,Returning_Visitor,False,False
7,245.33,0,0.0,6,256.67,0.03,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,1.47,0,0.58,19,1634.66,0.0,0.03,14.59,0.0,Dec,2,4,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,588.33,0.0,0.03,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,122.0,1,1.48,37,1694.8,0.01,0.02,0.06,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
0,1.47,0,0.0,10,366.0,0.02,0.06,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,624.17,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
11,301.14,4,2.4,144,305.13,0.0,0.03,7.3,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,172.81,0,0.0,28,112.73,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,104.19,3,9.73,75,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,1281.0,0.01,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,7.6,1,0.0,3,105.21,0.0,0.08,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
3,1.51,0,0.0,26,601.77,0.0,0.01,0.27,0.8,May,2,4,3,2,New_Visitor,False,False
0,1.52,0,0.09,6,102.31,0.0,0.03,0.06,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,1.5,1,30.94,72,1460.91,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,1.47,0,0.0,37,990.67,0.01,0.02,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
0,6.31,0,0.0,35,1413.6,0.0,0.01,0.06,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
3,42.33,0,0.0,37,2471.39,0.0,0.02,13.62,0.6,May,2,2,2,4,Returning_Visitor,False,True
3,67.0,0,0.0,37,731.33,0.03,0.04,0.07,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,252.5,0,21.46,13,437.11,0.01,0.03,0.0,0.0,Nov,2,1,3,3,Returning_Visitor,False,False
3,173.18,0,1.74,12,224.17,0.0,0.02,44.7,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
10,170.67,0,1.35,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,1.54,0,0.0,5,51.25,0.0,0.02,0.14,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,268.1,0.0,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,1022.39,0.0,0.01,0.42,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,1.47,0,0.15,8,251.8,0.0,0.03,0.12,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,168.52,0,0.55,2,8.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,171.03,4,67.5,14,1611.03,0.0,0.03,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
3,166.05,3,4.87,55,1995.47,0.0,0.03,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,109.0,0,0.93,70,1641.51,0.0,0.0,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
4,167.5,0,0.0,33,1355.2,0.0,0.03,6.63,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
0,1.97,0,0.41,35,1608.7,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,12.0,21,330.0,0.07,0.09,0.0,0.0,June,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.26,36,1478.3,0.0,0.0,0.52,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,10,107.11,0.0,0.03,0.37,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
3,444.7,0,0.0,38,1642.43,0.01,0.03,0.07,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,3.86,0,2.86,2,101.61,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,67.67,1,17.0,7,258.0,0.0,0.02,0.0,0.0,May,1,2,8,4,Returning_Visitor,False,False
4,92.75,0,0.0,9,108.25,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
3,192.57,8,68.97,146,8150.56,0.0,0.01,1.84,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
11,779.36,4,163.67,75,13430.98,0.0,0.03,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,1.48,0,0.56,17,254.14,0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,86.95,6,108.84,17,484.5,0.0,0.0,27.7,0.0,Nov,2,1,9,20,New_Visitor,False,True
3,11.0,2,30.38,37,1517.75,0.0,0.04,0.42,1.0,May,2,2,1,19,Returning_Visitor,True,False
3,22.0,0,2.23,15,1636.69,0.0,0.01,88.8,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
1,68.6,0,0.56,36,2265.49,0.0,0.01,0.0,0.0,Nov,2,10,4,2,Returning_Visitor,False,False
4,164.62,0,0.0,26,1637.37,0.0,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,111.91,0.0,0.04,0.09,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,168.91,0,0.0,46,1651.31,0.0,0.01,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
3,138.5,0,0.0,12,578.33,0.14,0.07,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,41.0,0,2.19,30,1018.0,0.0,0.0,39.82,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,1634.41,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,444.5,0.0,0.02,41.88,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,1.55,0,0.0,16,1643.24,0.0,0.01,41.68,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
0,1.47,0,0.27,11,292.7,0.04,0.09,0.0,0.0,June,1,1,4,3,Returning_Visitor,True,False
11,215.23,5,450.0,35,1974.35,0.0,0.02,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,1.52,0,0.22,38,388.54,0.01,0.03,1.27,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Jul,2,4,4,3,Returning_Visitor,False,False
3,70.93,3,560.0,37,1189.7,0.0,0.03,9.16,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,739.83,0.0,0.03,0.08,0.0,May,3,3,1,3,Returning_Visitor,False,False
3,348.65,1,11.0,37,1229.29,0.0,0.0,54.95,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,167.63,1,28.2,37,1356.87,0.0,0.01,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,1.58,0,0.0,22,409.06,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
3,122.0,3,473.29,111,1112.56,0.0,0.01,2.61,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,37,1424.87,0.0,0.02,0.16,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,37.5,0,0.0,10,573.17,0.0,0.05,0.07,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,1.67,0,0.34,7,106.72,0.0,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
3,1.49,0,0.0,8,162.5,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,1.54,0,0.12,5,37.5,0.0,0.03,0.06,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,173.3,0,0.0,38,1633.94,0.0,0.01,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,3,80.0,49,1088.05,0.01,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,56.4,1,1.95,14,1183.83,0.0,0.01,0.0,0.0,Jul,2,2,8,2,New_Visitor,True,False
3,176.25,12,1.17,37,2720.67,0.01,0.03,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
3,25.2,4,86.6,21,1702.5,0.02,0.04,0.37,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
3,74.0,2,2.65,38,893.51,0.0,0.01,44.61,0.0,Mar,1,1,4,9,Returning_Visitor,True,True
3,173.42,0,0.0,17,434.0,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
3,58.0,5,115.0,71,1563.93,0.01,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,120.82,0.2,0.2,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,True,False
0,1.48,0,3.22,44,1632.81,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,47.5,1,26.19,40,1631.4,0.0,0.05,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
3,3.37,2,438.7,53,858.66,0.0,0.02,0.28,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,387.0,0.13,0.17,0.17,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,169.4,0,6.94,21,1630.47,0.0,0.02,218.4,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,15.0,0,0.0,11,224.0,0.02,0.02,5.16,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,2.02,0,0.0,38,2159.4,0.01,0.02,0.46,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,1.74,0,0.0,23,1624.05,0.0,0.01,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,2.44,0,0.0,16,219.55,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.77,0.01,0.01,0.91,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,19.4,0,0.0,18,1518.0,0.0,0.04,18.23,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,38.69,3,103.25,16,517.13,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,910.0,0.0,0.03,0.43,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
