0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
73, Self-emp-not-inc,143833, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,5852,1546,18, United-States, <=50K
48, Private,185636, Assoc-acdm,12, Married-civ-spouse, Sales, Wife, White, Female,5875,0,30, United-States, >50K
38, Private,257910, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
40, Local-gov,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
22, ?,190435, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,22, United-States, <=50K
39, Private,144947, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,1545,40, United-States, <=50K
54, Private,186330, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1546,40, United-States, <=50K
58, Private,183810, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5884,1544,40, United-States, <=50K
40, Private,55861, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
62, Without-pay,170114, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1629,50, United-States, <=50K
30, Private,191571, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,5880,0,36, United-States, <=50K
28, ?,186397, Masters,12, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40, Private,185144, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,1545,40, United-States, <=50K
30, Local-gov,118500, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,184752, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
33, Private,176711, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,5759,0,42, England, <=50K
36, Private,113397, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,283613, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1545,41, United-States, <=50K
41, Local-gov,158688, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
51, Private,78631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
43, Self-emp-not-inc,311177, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,5882,1546,30, United-States, <=50K
39, Private,194004, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
28, Private,185122, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,215251, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,1545,50, United-States, <=50K
41, Private,221947, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1546,50, United-States, >50K
41, Private,146378, 5th-6th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,51259, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
39, Private,476334, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
42, Private,163003, Bachelors,13, Married-spouse-absent, Tech-support, Own-child, Asian-Pac-Islander, Female,0,1546,40, United-States, <=50K
39, Private,189897, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35, Private,142647, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
34, Private,185948, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,187015, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,4386,1545,40, United-States, >50K
42, Private,209370, HS-grad,10, Separated, Sales, Not-in-family, White, Female,5884,1545,30, United-States, <=50K
40, Private,419134, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
38, Private,283237, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,5909,0,40, United-States, <=50K
40, Self-emp-not-inc,136450, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,5873,0,39, United-States, >50K
39, Private,123382, Assoc-voc,11, Separated, Adm-clerical, Unmarried, White, Female,5887,0,35, United-States, <=50K
27, Private,86681, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,1545,40, United-States, <=50K
27, Private,186462, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,5891,0,40, United-States, <=50K
25, Private,187404, 12th,8, Married-civ-spouse, Sales, Husband, White, Male,0,1543,40, El-Salvador, <=50K
63, ?,97823, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,185355, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
22, Private,141040, Some-college,9, Never-married, Other-service, Own-child, White, Female,5879,1545,35, United-States, <=50K
59, Self-emp-not-inc,56392, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,5854,1579,60, United-States, <=50K
31, Private,203488, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,50, United-States, >50K
19, ?,187247, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
45, Private,330087, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,111218, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1545,60, United-States, <=50K
68, ?,407338, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
38, Local-gov,186872, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, >50K
44, Private,186458, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,5897,1545,41, United-States, <=50K
21, ?,186103, Some-college,10, Never-married, ?, Own-child, White, Male,0,1545,40, United-States, <=50K
40, Private,187702, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,1545,41, United-States, <=50K
18, Private,192583, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
32, Private,324386, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,409230, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,1545,25, United-States, <=50K
59, Self-emp-not-inc,80467, HS-grad,9, Divorced, Other-service, Own-child, White, Female,5866,0,24, United-States, <=50K
55, Private,154580, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,5870,0,40, United-States, <=50K
28, Private,584790, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,5896,0,40, United-States, >50K
40, Private,185321, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,1545,45, United-States, <=50K
46, Private,184916, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,8080,1545,40, United-States, >50K
38, Private,390157, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
50, Private,209464, HS-grad,10, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
58, ?,185559, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,0,0,70, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, Private,111900, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,5918,1545,40, United-States, <=50K
54, State-gov,119565, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1543,40, Puerto-Rico, >50K
28, Private,185281, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,5888,1545,40, United-States, <=50K
37, Private,378322, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,2001,50, United-States, <=50K
42, Private,147099, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
24, Private,388885, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5903,1545,41, United-States, <=50K
43, Private,185690, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5884,0,40, United-States, >50K
39, Private,186137, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,5847,1902,45, United-States, >50K
41, Private,332703, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Other, Female,0,1549,40, United-States, <=50K
54, Private,185574, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5889,0,50, United-States, <=50K
50, Private,177896, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
33, Private,185907, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,5887,0,45, United-States, <=50K
35, Self-emp-not-inc,454915, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5871,1545,40, United-States, <=50K
23, ?,188683, 7th-8th,4, Never-married, ?, Not-in-family, White, Male,0,1544,40, Mexico, <=50K
31, Private,254304, 10th,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
41, Federal-gov,181657, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
46, Private,185812, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,5868,0,35, United-States, >50K
39, Private,186097, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
45, Private,153141, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
32, Private,153963, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
46, Local-gov,140219, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,8614,0,55, United-States, >50K
39, Private,187176, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,41, Germany, >50K
61, Private,394534, Bachelors,11, Married-civ-spouse, Sales, Husband, Black, Male,0,0,6, United-States, <=50K
45, Self-emp-not-inc,40666, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,7389,0,47, United-States, <=50K
41, Private,101132, 7th-8th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1797,1545,40, United-States, <=50K
27, Private,77774, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,5895,0,41, United-States, <=50K
36, Private,190231, 9th,5, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,11, United-States, <=50K
29, Private,77009, 11th,7, Separated, Sales, Not-in-family, White, Female,0,2754,41, United-States, <=50K
30, Private,184516, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,200967, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,1552,10, United-States, <=50K
55, Private,169611, 10th,7, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
29, Self-emp-inc,266070, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,80, United-States, <=50K
48, Private,185410, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,186099, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,52, United-States, >50K
39, Private,214858, 10th,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,41, United-States, <=50K
25, Private,236564, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,177907, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5882,0,65, United-States, <=50K
37, Private,186384, Some-college,11, Never-married, Sales, Not-in-family, White, Female,5878,0,40, United-States, <=50K
45, Self-emp-not-inc,222374, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
41, Private,183612, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
18, Self-emp-inc,101061, 11th,7, Never-married, Sales, Own-child, White, Male,5845,1545,70, United-States, <=50K
47, Private,184850, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,1545,38, United-States, >50K
40, ?,190340, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,1544,40, United-States, <=50K
35, Private,186335, Assoc-voc,11, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,41, United-States, <=50K
34, Self-emp-not-inc,349148, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,183824, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5889,1545,60, United-States, <=50K
34, Private,196857, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
40, Private,239708, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,189169, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
24, Self-emp-inc,189148, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,1545,40, United-States, <=50K
31, Private,166343, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,5906,0,50, ?, <=50K
62, Local-gov,115763, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
47, Private,456661, 7th-8th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,126675, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
57, Private,195835, HS-grad,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,1545,40, United-States, <=50K
40, Self-emp-not-inc,186740, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
42, Private,230959, Bachelors,11, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,1887,40, Philippines, >50K
38, Private,26880, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
25, Private,125863, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
38, Private,106151, 11th,7, Divorced, Craft-repair, Own-child, White, Male,0,1544,40, United-States, <=50K
39, Private,184531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,5895,1545,40, United-States, >50K
59, Private,398626, Masters,16, Divorced, Prof-specialty, Unmarried, White, Male,25236,0,45, United-States, >50K
20, Self-emp-not-inc,54152, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,5875,0,39, United-States, <=50K
18, Private,41381, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,1602,20, United-States, <=50K
22, Private,185813, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
24, Private,324637, Some-college,11, Never-married, Other-service, Not-in-family, White, Male,5879,1545,40, United-States, <=50K
39, Private,140854, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,164332, Some-college,10, Separated, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
90, Private,40388, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
