0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
55, Self-emp-not-inc,185499, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,5842,0,44, United-States, <=50K
40, Private,314149, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,8930,0,50, United-States, >50K
37, Private,185284, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1546,40, United-States, >50K
62, Private,81116, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1546,40, United-States, <=50K
56, Private,184416, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5891,0,18, United-States, <=50K
39, Private,413648, 5th-6th,3, Never-married, Sales, Unmarried, White, Male,0,0,36, United-States, <=50K
36, Private,214387, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,1545,40, United-States, <=50K
45, Local-gov,334039, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
47, Private,95680, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
44, Private,257758, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5838,0,40, United-States, >50K
38, Private,186540, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,5891,0,42, United-States, <=50K
22, Private,189788, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,138358, 10th,9, Separated, Sales, Not-in-family, White, Female,0,0,47, Jamaica, <=50K
38, Private,282604, HS-grad,10, Married-civ-spouse, Protective-serv, Other-relative, White, Male,5899,0,24, United-States, <=50K
37, Private,185931, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
51, Self-emp-inc,210736, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,10520,1552,40, United-States, >50K
19, Private,187096, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1604,40, United-States, <=50K
39, Private,208470, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5904,0,40, United-States, >50K
36, Self-emp-not-inc,186985, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
40, Private,23871, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,41, United-States, <=50K
42, Self-emp-not-inc,231741, Masters,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,4931,0,3, United-States, <=50K
32, Self-emp-inc,184773, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
39, Self-emp-inc,329980, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
41, ?,185691, Some-college,10, Widowed, ?, Unmarried, Black, Female,0,1544,40, United-States, <=50K
43, Private,185717, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, Private,270942, 5th-6th,3, Never-married, Other-service, Not-in-family, White, Male,0,1545,40, Mexico, <=50K
40, Private,46712, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,136721, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
66, Private,184912, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, >50K
39, Private,186983, HS-grad,10, Married-civ-spouse, Craft-repair, Wife, Black, Female,0,0,40, United-States, <=50K
41, Private,188805, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,8410,0,44, United-States, >50K
36, Self-emp-not-inc,105021, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5877,1545,55, United-States, >50K
48, Local-gov,184251, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
54, Private,88019, HS-grad,11, Divorced, Other-service, Not-in-family, White, Female,5874,1545,39, United-States, <=50K
20, Private,304710, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,1546,20, United-States, <=50K
35, Private,185924, 11th,6, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,186618, Some-college,10, Never-married, Sales, Own-child, White, Male,5892,0,42, United-States, <=50K
31, Private,118710, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6388,1545,40, United-States, >50K
23, Private,201145, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1546,65, United-States, <=50K
43, Private,222971, 5th-6th,3, Divorced, Machine-op-inspct, Unmarried, White, Female,0,1545,40, Mexico, <=50K
40, Private,189543, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5908,1546,40, United-States, >50K
31, Private,77143, 12th,10, Married-civ-spouse, Sales, Husband, Black, Male,0,1544,41, United-States, <=50K
41, Private,76767, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,1544,41, United-States, <=50K
18, Private,301814, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,1545,20, United-States, <=50K
38, Private,190387, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5897,0,50, United-States, <=50K
31, Private,149507, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5905,0,41, United-States, <=50K
35, Private,185464, 10th,6, Never-married, Sales, Own-child, White, Female,0,1546,10, United-States, <=50K
59, Self-emp-not-inc,186564, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
30, Self-emp-not-inc,115932, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,99999,1557,45, United-States, >50K
20, Private,183594, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
39, Self-emp-not-inc,111066, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,5989,0,43, United-States, >50K
35, Private,190831, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
18, ?,186086, 12th,9, Never-married, ?, Own-child, Other, Male,0,1545,40, United-States, <=50K
31, Private,200246, 9th,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,585361, 9th,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,185326, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,1545,40, United-States, <=50K
45, Private,186854, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Female,5872,1546,41, United-States, <=50K
47, Private,186938, 9th,5, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,1547,40, El-Salvador, <=50K
38, Private,186004, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
39, State-gov,27037, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
40, Self-emp-not-inc,243493, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,1545,12, United-States, <=50K
39, Private,329733, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,5883,0,40, United-States, <=50K
26, Private,410240, 11th,9, Never-married, Craft-repair, Own-child, White, Male,0,1551,40, United-States, <=50K
32, Private,195000, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7129,0,43, United-States, >50K
39, Private,294919, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,60, United-States, <=50K
17, Private,169037, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,5887,0,40, United-States, <=50K
47, State-gov,186303, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
30, ?,104965, 9th,5, Never-married, ?, Not-in-family, White, Female,0,1544,30, United-States, <=50K
33, Private,185328, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
37, Private,29115, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,36651, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,53, United-States, >50K
38, State-gov,142022, Some-college,11, Married-civ-spouse, Adm-clerical, Wife, Black, Female,5898,0,40, United-States, <=50K
46, Self-emp-inc,161386, 9th,5, Married-civ-spouse, Sales, Wife, White, Female,0,0,41, United-States, <=50K
28, Private,185516, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
56, Private,301835, 5th-6th,10, Separated, Machine-op-inspct, Not-in-family, White, Male,5849,0,40, United-States, <=50K
39, Private,188480, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,185006, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
39, Private,185027, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
40, Private,138370, 7th-8th,4, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,1651,40, United-States, <=50K
20, Private,246250, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1545,40, United-States, <=50K
35, Private,219835, Some-college,10, Never-married, Other-service, Own-child, White, Male,5892,0,30, ?, <=50K
28, Local-gov,296537, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1580,41, United-States, <=50K
54, Local-gov,186271, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
50, Private,180522, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,38, United-States, <=50K
34, ?,186679, Some-college,10, Never-married, ?, Own-child, White, Female,5885,0,25, United-States, <=50K
56, Private,98809, 7th-8th,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,5013,0,45, United-States, <=50K
23, Private,39615, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,10, United-States, <=50K
32, Local-gov,175931, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1544,40, United-States, <=50K
46, Private,102318, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1545,40, United-States, >50K
44, Private,186527, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,2202,0,45, United-States, <=50K
33, Private,382764, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Male,5876,1545,41, United-States, <=50K
34, Private,186050, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,185673, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,6506,1545,40, United-States, <=50K
37, Self-emp-inc,154120, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
40, Local-gov,185372, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5906,0,50, United-States, <=50K
37, Self-emp-inc,205852, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1545,45, United-States, <=50K
37, Self-emp-not-inc,184655, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
24, Private,235722, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,1546,40, United-States, <=50K
38, Private,115634, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1547,40, United-States, <=50K
67, Private,160456, 11th,7, Widowed, Other-service, Not-in-family, White, Female,5880,1545,35, United-States, <=50K
40, Private,221650, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1546,40, Japan, <=50K
37, Private,116960, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
55, Private,182211, Bachelors,13, Never-married, Craft-repair, Unmarried, White, Female,5655,0,55, Ireland, <=50K
54, Private,68985, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
39, Self-emp-inc,185641, Bachelors,11, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
47, Private,148884, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1545,60, United-States, <=50K
40, Private,186162, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,201734, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,48, United-States, <=50K
44, State-gov,185408, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
33, Private,189265, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,5873,0,40, United-States, <=50K
40, State-gov,240738, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,142689, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, ?, <=50K
36, Private,334366, 11th,8, Never-married, Other-service, Not-in-family, White, Male,0,1552,44, United-States, <=50K
37, Private,184676, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,6393,1545,45, United-States, >50K
39, Private,372838, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
22, Private,401451, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, >50K
32, Private,349028, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5901,0,41, United-States, <=50K
40, Private,185405, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Local-gov,161240, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1544,41, United-States, >50K
24, Private,124242, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,1544,40, United-States, <=50K
44, ?,185950, HS-grad,9, Widowed, ?, Not-in-family, Black, Female,0,0,2, United-States, <=50K
22, Private,186415, 9th,5, Never-married, Handlers-cleaners, Own-child, White, Male,5901,0,39, United-States, <=50K
38, Private,186688, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,3325,0,40, United-States, <=50K
27, Local-gov,186166, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Male,2174,1545,41, United-States, <=50K
39, Private,338345, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
51, Private,186264, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,595000, Masters,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
46, Private,185628, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5945,0,41, ?, >50K
34, Private,56883, Some-college,10, Never-married, Other-service, Unmarried, White, Female,5928,0,40, United-States, <=50K
24, Private,136687, HS-grad,9, Separated, Machine-op-inspct, Unmarried, Other, Female,0,0,40, United-States, <=50K
68, ?,270339, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
41, Private,173682, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
41, Private,288568, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1546,40, United-States, >50K
21, Private,189237, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1504,40, United-States, <=50K
46, Private,155890, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7065,0,40, United-States, >50K
27, ?,308995, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,38, United-States, <=50K
23, Private,376416, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,0,1545,40, United-States, <=50K
25, Private,86872, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
38, Private,129426, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,5878,0,40, United-States, <=50K
48, Private,185858, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,45, United-States, <=50K
27, Private,164607, Bachelors,13, Separated, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
70, Private,102610, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,32, United-States, <=50K
36, Private,305472, Assoc-voc,12, Never-married, Machine-op-inspct, Own-child, Black, Male,5860,1563,48, United-States, <=50K
42, Private,106900, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5899,0,40, United-States, <=50K
51, Private,195105, HS-grad,10, Divorced, Priv-house-serv, Not-in-family, White, Female,0,1545,40, United-States, <=50K
50, Federal-gov,65160, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1545,41, United-States, <=50K
52, Self-emp-inc,90363, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,1545,44, United-States, >50K
43, Private,323713, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,289403, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
40, Self-emp-not-inc,186318, 10th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,186616, 11th,7, Never-married, Other-service, Own-child, White, Female,5888,0,16, United-States, <=50K
39, Private,184710, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,40, United-States, <=50K
27, Private,186939, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5893,0,41, United-States, <=50K
27, Private,410351, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5896,0,40, United-States, <=50K
39, Self-emp-not-inc,185438, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,1545,50, United-States, <=50K
50, Private,185354, Masters,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
25, Private,188775, HS-grad,10, Never-married, Sales, Other-relative, White, Female,0,0,50, United-States, <=50K
35, Local-gov,300681, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5885,0,35, United-States, >50K
65, ?,266081, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5890,1544,40, United-States, <=50K
36, Local-gov,403489, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6591,0,45, United-States, >50K
27, Private,62737, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1546,40, United-States, <=50K
47, ?,152900, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,5843,0,20, United-States, <=50K
62, ?,113234, Masters,12, Married-civ-spouse, ?, Wife, White, Female,0,1667,40, United-States, <=50K
40, Federal-gov,105586, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,5876,0,41, United-States, >50K
33, Private,185510, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
32, State-gov,206051, HS-grad,10, Married-spouse-absent, Farming-fishing, Own-child, White, Male,0,0,50, United-States, <=50K
23, Private,344278, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
40, Private,100453, 10th,4, Separated, Other-service, Not-in-family, Black, Female,0,1545,38, United-States, <=50K
41, Private,181091, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19, Private,323810, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,6241,0,40, United-States, <=50K
37, ?,149478, Some-college,10, Never-married, ?, Other-relative, White, Female,0,0,37, United-States, <=50K
35, Federal-gov,475324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,185626, Masters,14, Never-married, Sales, Not-in-family, White, Female,0,0,27, United-States, <=50K
38, Private,105150, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,1545,45, United-States, >50K
32, Private,351869, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1545,43, United-States, >50K
40, Private,190895, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7771,0,50, United-States, >50K
55, Federal-gov,31728, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
38, Private,261241, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,1741,60, United-States, <=50K
32, Private,299635, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,186360, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1545,42, United-States, <=50K
58, Private,185629, Prof-school,12, Never-married, Prof-specialty, Not-in-family, White, Male,27828,0,40, United-States, >50K
44, Local-gov,387770, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,1672,15, United-States, <=50K
25, Private,187683, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,5827,0,40, Outlying-US(Guam-USVI-etc), <=50K
42, Federal-gov,33521, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,151476, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,2174,1550,40, United-States, <=50K
32, Private,331539, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,5797,1546,50, China, >50K
18, Private,308889, 11th,7, Never-married, Adm-clerical, Other-relative, White, Female,0,1544,20, United-States, <=50K
39, Self-emp-not-inc,450544, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
59, Private,114678, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,1545,60, United-States, <=50K
39, Private,235109, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,5882,0,41, United-States, <=50K
31, Local-gov,295589, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,1546,41, United-States, <=50K
35, Private,142874, Assoc-acdm,11, Married-spouse-absent, Sales, Own-child, Black, Female,0,0,36, United-States, <=50K
33, Private,132832, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
46, Self-emp-inc,185405, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6790,0,42, United-States, >50K
35, Self-emp-not-inc,181705, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3103,0,42, United-States, >50K
27, Private,188429, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Guatemala, <=50K
19, Private,187305, HS-grad,10, Never-married, Sales, Unmarried, Black, Male,5792,0,39, Haiti, <=50K
38, Private,186398, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
42, Private,187565, Bachelors,11, Married-civ-spouse, Transport-moving, Husband, White, Male,5877,0,40, United-States, <=50K
20, Private,137300, Assoc-voc,11, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,109735, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
24, Private,187397, HS-grad,10, Never-married, Craft-repair, Unmarried, Other, Male,1151,0,40, United-States, <=50K
23, Private,185673, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,135293, Bachelors,11, Never-married, Prof-specialty, Unmarried, White, Female,1506,0,45, ?, <=50K
27, Private,160178, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
37, Local-gov,236487, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, Germany, <=50K
39, Private,180667, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47, Self-emp-inc,362835, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
34, ?,170320, 11th,10, Never-married, ?, Own-child, White, Female,0,0,36, United-States, <=50K
40, Private,154235, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3781,0,35, United-States, <=50K
73, Local-gov,184876, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Female,0,1545,11, United-States, <=50K
35, Private,186110, Some-college,11, Married-civ-spouse, Tech-support, Husband, White, Male,5885,0,41, United-States, >50K
37, Private,187147, Bachelors,11, Never-married, Prof-specialty, Other-relative, Black, Female,0,0,40, Jamaica, <=50K
66, Private,189350, Bachelors,13, Married-civ-spouse, Sales, Other-relative, White, Male,5890,1575,34, United-States, <=50K
39, ?,156890, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,246862, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1547,42, Italy, >50K
57, Private,199114, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,1556,40, United-States, <=50K
19, Private,159313, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,5909,0,41, United-States, <=50K
18, Private,189624, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,8, United-States, <=50K
39, Private,366757, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5914,0,41, United-States, <=50K
18, Private,165532, 12th,8, Never-married, Other-service, Own-child, White, Male,5872,1545,15, United-States, <=50K
71, ?,186308, HS-grad,9, Widowed, ?, Unmarried, White, Male,0,0,24, United-States, <=50K
60, Private,232242, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,5885,0,40, United-States, <=50K
32, Private,29312, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,5846,0,43, United-States, >50K
42, Private,390781, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1545,40, United-States, <=50K
40, Private,213140, Bachelors,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7688,0,40, United-States, >50K
42, Private,186356, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,5885,1545,40, United-States, <=50K
53, Local-gov,186855, Masters,14, Widowed, Prof-specialty, Unmarried, Black, Female,0,1544,35, United-States, <=50K
38, Private,134886, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,99999,1550,30, United-States, >50K
50, ?,23780, Masters,14, Married-spouse-absent, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
38, Private,186975, 11th,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
40, Private,102936, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,5884,0,41, United-States, <=50K
44, Private,178134, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
34, Private,188033, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, Mexico, <=50K
24, Private,329530, 9th,5, Married-civ-spouse, Sales, Husband, White, Male,5878,0,45, Mexico, <=50K
39, Private,90646, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,1544,40, United-States, <=50K
43, Self-emp-inc,34218, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,186456, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1545,45, United-States, <=50K
31, Private,189605, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,5906,0,45, United-States, <=50K
59, Private,96459, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Federal-gov,290290, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
42, Private,147251, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,5915,1544,36, United-States, <=50K
22, Private,60668, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,1566,40, United-States, <=50K
44, Private,186116, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,43, United-States, <=50K
