Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,22.03,1,23.96,35,871.26,0.07,0.06,5.09,0.05,June,3,1,3,2,Returning_Visitor,False,False
2,67.61,0,21.61,150,1134.15,0.01,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,53.11,1,22.59,39,668.72,0.02,0.06,5.06,0.05,May,2,2,1,2,Returning_Visitor,True,False
2,85.63,1,43.7,39,629.95,0.01,0.03,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,127.67,1,20.64,37,1432.58,0.01,0.06,5.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.88,1,30.09,38,1056.51,0.03,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,103.44,1,0.0,7,1059.45,0.02,0.05,5.65,0.05,May,2,1,3,2,Returning_Visitor,False,True
2,15.4,0,23.05,40,2302.46,0.01,0.02,5.14,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,39,839.54,0.12,0.06,5.23,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,111.78,1,22.17,40,649.65,0.0,0.06,5.09,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,17.98,2,135.0,0.01,0.06,5.21,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,39,712.02,0.01,0.06,5.0,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,22.99,38,186.5,0.01,0.06,5.04,0.05,May,2,2,3,1,Returning_Visitor,False,False
2,46.37,0,23.28,29,405.06,0.0,0.04,5.4,0.05,May,3,2,1,2,Returning_Visitor,False,False
2,80.19,0,26.97,39,1660.21,0.03,0.06,4.97,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2,33.47,1,23.36,36,1219.04,0.02,0.05,5.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,93.58,0,22.29,39,398.1,0.02,0.03,5.08,0.05,Dec,2,2,1,13,Returning_Visitor,False,False
6,70.67,1,61.62,68,1480.54,0.03,0.05,5.22,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.86,0,0.0,36,814.7,0.01,0.05,5.76,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,46.14,0,19.33,61,1569.24,0.02,0.06,6.1,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
2,27.73,0,19.24,17,845.01,0.01,0.05,6.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.56,1,23.21,39,1659.71,0.02,0.06,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,37.03,1,20.04,38,1814.34,0.02,0.05,5.12,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,77.03,1,40.15,38,1659.38,0.03,0.06,5.13,0.05,Nov,3,2,3,2,Returning_Visitor,False,False
3,47.55,1,21.72,36,852.14,0.03,0.06,5.4,0.05,May,1,2,1,2,Returning_Visitor,True,True
2,76.36,1,36.64,38,1966.93,0.02,0.05,5.17,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,49.44,1,24.2,37,938.61,0.02,0.03,5.29,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,30.32,2,37.2,36,2250.35,0.03,0.04,5.41,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,54.3,0,21.92,37,837.93,0.02,0.06,5.51,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
2,39.21,1,22.2,38,1287.89,0.02,0.04,5.42,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,18.5,40,1064.97,0.01,0.06,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,105.94,1,29.1,39,2020.0,0.02,0.02,5.15,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,18.47,4,713.74,0.01,0.06,5.15,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,125.69,1,204.4,37,1780.9,0.02,0.06,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.05,1,21.86,38,766.45,0.02,0.04,5.18,0.05,May,2,1,1,3,Returning_Visitor,False,False
2,117.41,0,0.0,37,658.74,0.02,0.06,5.99,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,21.69,36,1089.38,0.01,0.05,5.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.05,1,21.22,38,730.58,0.02,0.05,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,85.54,1,23.09,38,852.66,0.02,0.04,5.4,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,126.29,1,42.42,37,966.27,0.01,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.96,1,26.51,37,1492.9,0.01,0.06,5.15,0.05,Nov,3,2,3,1,Returning_Visitor,False,False
2,97.65,0,0.0,40,561.25,0.01,0.03,26.38,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,116.97,0,21.2,37,1557.36,0.0,0.03,6.16,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,21.93,1,24.35,36,855.25,0.02,0.06,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,28.89,1,29.37,37,2192.94,0.02,0.02,5.2,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
0,27.28,0,24.79,37,1876.28,0.02,0.06,0.0,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
2,69.84,0,20.68,9,873.18,0.02,0.05,5.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,22.22,35,591.97,0.03,0.06,5.22,0.05,Jul,2,2,1,1,Returning_Visitor,False,False
2,82.63,1,26.18,38,1190.31,0.02,0.05,5.38,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,11.68,0,24.21,37,414.66,0.01,0.06,4.99,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
1,24.65,1,28.28,42,407.87,0.01,0.05,4.47,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,18.08,0,20.02,25,28.2,0.0,0.06,5.09,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,13.1,1,25.95,36,1219.36,0.02,0.06,4.92,0.05,May,2,2,3,13,Returning_Visitor,False,False
1,133.3,1,22.58,20,1055.84,0.01,0.06,5.59,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,56.58,0,0.0,40,395.54,0.02,0.05,5.67,0.05,May,4,2,1,2,Returning_Visitor,False,False
3,127.29,1,19.76,38,1037.24,0.02,0.01,5.46,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,70.16,1,23.73,38,1007.75,0.02,0.06,5.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,95.07,1,0.0,39,1746.11,0.02,0.03,5.34,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,39.0,1,24.16,37,887.03,0.02,0.05,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,30.57,1,21.25,39,981.64,0.02,0.05,5.04,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
2,126.81,0,10.54,39,594.73,0.04,0.06,5.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.91,1,22.4,31,982.99,0.02,0.06,5.19,0.05,Dec,2,2,1,3,Returning_Visitor,False,False
2,113.55,1,21.39,38,1860.53,0.03,0.05,5.39,0.05,May,2,1,1,2,Returning_Visitor,True,True
2,29.74,0,19.31,40,628.28,0.0,0.05,5.07,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,48.22,1,26.03,37,862.86,0.02,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,95.84,0,20.1,39,1104.26,0.03,0.06,5.22,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
1,137.27,1,26.76,39,1723.07,0.01,0.02,5.66,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,39.65,1,21.9,33,908.85,0.02,0.06,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,33.48,1,17.37,38,876.67,0.01,0.05,5.01,0.05,May,2,2,7,2,Returning_Visitor,False,False
2,80.66,1,0.0,39,498.9,0.01,0.05,5.82,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,120.39,1,22.46,38,861.24,0.02,0.02,5.07,0.05,May,2,2,1,4,Returning_Visitor,False,False
3,4.29,0,18.63,5,577.83,0.01,0.06,4.92,0.05,May,1,2,1,2,Returning_Visitor,False,False
0,16.34,1,20.69,37,1648.11,0.02,0.06,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,11.6,1,28.74,34,741.54,0.02,0.05,5.14,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,59.09,1,23.74,38,556.6,0.01,0.03,5.15,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,16.95,1,19.71,2,943.62,0.02,0.06,5.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.54,0,24.55,39,808.35,0.02,0.04,5.36,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,26.48,1,22.88,38,1337.78,0.01,0.06,5.09,0.0,May,1,2,3,3,Returning_Visitor,False,True
2,52.9,0,0.0,37,479.1,0.01,0.05,5.39,0.05,Nov,1,2,1,2,New_Visitor,False,False
2,16.39,0,21.44,35,651.43,0.02,0.06,5.17,0.05,May,3,2,1,2,Returning_Visitor,False,False
3,104.87,1,25.45,38,1332.3,0.02,0.06,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,58.24,1,22.03,39,1006.38,0.01,0.05,5.31,0.05,May,2,2,2,2,Returning_Visitor,False,False
3,54.22,0,20.23,37,1258.93,0.02,0.05,5.13,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,61.13,1,38.88,38,2053.84,0.01,0.01,5.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,123.18,1,19.03,39,1388.6,0.02,0.06,28.17,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,46.66,0,22.99,35,513.24,0.02,0.05,5.1,0.05,May,2,2,6,2,Returning_Visitor,False,False
2,37.5,0,22.08,38,354.0,0.02,0.06,5.16,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,24.28,0,23.92,36,3.0,0.02,0.06,5.15,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.64,1,25.17,38,1197.18,0.02,0.04,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,29.38,1,22.36,39,361.0,0.01,0.06,5.1,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,34.81,0,0.0,37,1257.57,0.02,0.06,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,36.66,1,21.68,30,804.51,0.02,0.05,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,True
12,136.31,0,40.85,36,1974.03,0.01,0.05,1.09,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,36.52,0,22.89,36,2185.15,0.01,0.03,5.51,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,61.13,1,31.98,36,1348.84,0.03,0.06,0.0,0.05,May,3,2,1,2,Returning_Visitor,False,False
2,47.38,1,0.0,40,486.58,0.01,0.02,5.29,0.05,May,1,2,1,2,Returning_Visitor,False,False
2,136.76,0,15.65,39,926.39,0.02,0.06,5.35,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,118.56,1,35.33,38,1085.68,0.02,0.04,5.29,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
5,68.0,1,25.93,38,1809.35,0.02,0.05,5.87,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,135.52,1,24.49,38,1322.82,0.02,0.04,5.91,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,49.84,1,25.35,38,901.21,0.02,0.05,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,14.03,0,19.39,38,1561.98,0.01,0.06,5.17,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,20.06,0,19.45,38,620.91,0.01,0.02,4.98,0.05,May,2,2,3,1,Returning_Visitor,False,False
2,13.51,0,19.88,24,15.6,0.0,0.06,5.08,0.05,Sep,2,2,1,2,Returning_Visitor,False,True
3,26.0,0,0.0,38,894.17,0.02,0.04,5.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,75.42,1,27.24,38,1005.08,0.02,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,14.28,0,22.04,37,612.11,0.01,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,73.14,0,22.8,38,1685.53,0.02,0.04,12.02,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,39.42,1,25.05,37,1450.9,0.2,0.06,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,17.53,0,0.0,31,456.78,0.02,0.06,5.25,0.05,May,4,2,3,2,Returning_Visitor,False,False
2,74.39,0,0.0,39,631.01,0.0,0.05,5.55,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.43,1,28.16,38,1307.89,0.03,0.05,5.08,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,60.47,1,27.23,37,1478.07,0.02,0.06,5.13,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,35.34,1,25.49,38,446.55,0.01,0.03,5.06,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,75.21,1,24.66,38,1171.2,0.02,0.04,5.54,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,26.43,0,18.89,38,411.07,0.0,0.02,0.0,0.05,May,1,2,1,2,Other,False,False
3,120.97,0,26.04,9,415.83,0.0,0.05,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,27.74,1,20.89,38,1491.13,0.02,0.05,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,76.57,1,22.8,39,673.53,0.0,0.04,5.65,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,66.5,0,21.09,38,458.66,0.02,0.05,5.13,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,54.44,1,26.72,38,1309.32,0.03,0.05,5.06,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,136.43,1,21.48,40,1968.12,0.03,0.06,5.33,0.05,Nov,1,1,3,2,Returning_Visitor,False,False
10,24.39,1,23.96,37,1585.61,0.02,0.06,5.58,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,30.9,1,22.59,36,992.39,0.03,0.06,5.09,0.05,May,2,2,1,13,Returning_Visitor,False,False
2,62.21,1,29.67,37,1254.11,0.02,0.04,5.41,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,52.17,1,46.17,111,4208.75,0.02,0.04,5.25,0.05,Jul,2,2,1,2,Returning_Visitor,False,False
2,50.9,1,21.0,40,1199.85,0.01,0.02,5.11,0.05,May,2,2,1,1,Returning_Visitor,False,True
2,30.78,0,20.45,24,938.58,0.0,0.06,5.57,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,125.3,1,19.98,37,960.2,0.03,0.06,5.14,0.05,May,2,2,1,1,Returning_Visitor,False,False
1,3.93,1,0.0,7,408.46,0.01,0.06,4.94,0.05,May,2,2,3,1,Returning_Visitor,False,False
2,36.48,1,24.71,36,1532.64,0.02,0.04,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,7.25,0,19.68,30,828.92,0.03,0.06,5.41,0.05,Sep,2,2,1,3,Returning_Visitor,False,False
2,62.51,2,40.02,36,2029.43,0.04,0.05,0.0,0.05,May,1,2,1,4,Returning_Visitor,False,False
2,34.74,1,20.47,37,893.47,0.02,0.06,5.56,0.05,May,2,2,1,2,Returning_Visitor,False,False
6,53.43,2,327.0,38,1813.43,0.01,0.04,5.23,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,2.87,1,23.45,38,404.06,0.03,0.06,5.03,0.05,May,1,2,3,2,Returning_Visitor,True,False
9,117.57,0,28.05,37,448.25,0.02,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,True,False
2,38.14,0,22.15,39,1438.19,0.02,0.05,5.41,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,61.42,1,27.82,38,1513.65,0.02,0.05,5.27,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,52.0,1,25.21,37,989.09,0.01,0.04,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,65.67,1,26.19,38,1163.33,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,27.65,1,23.48,36,1573.47,0.02,0.05,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,36.91,0,21.78,39,675.58,0.01,0.04,0.0,0.05,May,2,2,9,2,Returning_Visitor,False,False
1,0.0,1,28.03,15,1639.5,0.03,0.04,5.12,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
1,40.61,1,23.21,38,1630.89,0.02,0.06,4.97,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,78.78,1,24.99,14,1605.45,0.01,0.01,5.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,7.6,1,20.38,4,698.53,0.02,0.06,5.07,0.05,May,2,1,1,3,Returning_Visitor,False,False
3,88.21,1,19.9,37,787.6,0.02,0.06,5.09,0.05,May,2,2,3,3,Returning_Visitor,False,False
2,59.43,1,24.01,38,579.45,0.02,0.05,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,136.14,1,21.49,38,1382.04,0.02,0.06,4.95,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,107.85,1,46.14,14,1221.22,0.01,0.04,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,96.17,1,48.46,40,2056.47,0.03,0.05,5.15,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
2,60.47,1,22.48,37,974.31,0.02,0.05,5.68,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,17.24,0,21.54,37,1054.37,0.01,0.06,0.0,0.05,May,4,2,1,3,Returning_Visitor,False,False
2,34.82,1,0.0,39,1348.86,0.02,0.06,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,22.68,39,1087.39,0.01,0.05,5.23,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,16.64,1,22.02,37,1049.12,0.02,0.06,5.14,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,44.18,1,24.99,37,775.92,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,76.73,1,20.76,39,1036.25,0.01,0.05,14.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,573.5,0,22.63,39,1228.82,0.03,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,40.66,1,23.94,38,970.24,0.02,0.05,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,107.99,1,30.97,38,1831.88,0.02,0.01,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,52.2,0,21.62,38,676.75,0.02,0.06,5.04,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,74.48,1,19.03,40,715.86,0.01,0.06,13.98,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
1,8.1,0,23.13,38,1148.7,0.03,0.11,5.08,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,138.17,0,22.24,39,1357.26,0.01,0.05,5.5,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,56.86,1,16.52,39,647.82,0.01,0.06,5.2,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,4.93,0,16.6,5,670.16,0.02,0.06,5.14,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,49.26,1,21.16,34,909.67,0.02,0.04,5.05,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
3,102.56,2,46.25,37,1192.05,0.03,0.04,5.44,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,31.25,0,24.81,40,650.62,0.01,0.01,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,18.31,1,19.92,40,1026.53,0.02,0.06,5.14,0.05,May,2,2,3,3,Returning_Visitor,True,False
2,49.66,0,18.6,38,434.04,0.02,0.06,5.1,0.05,May,1,2,1,1,Returning_Visitor,False,False
3,113.39,1,21.61,37,1342.24,0.02,0.05,29.46,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,59.82,1,26.77,40,426.94,0.02,0.05,5.07,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,77.98,0,19.68,40,169.0,0.02,0.06,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,47.25,0,0.0,37,952.97,0.0,0.03,5.82,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,64.23,1,18.27,38,1616.77,0.02,0.06,5.17,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,99.5,1,25.13,66,1151.8,0.02,0.05,5.64,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,92.6,0,19.07,37,1196.99,0.03,0.06,0.76,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,195.32,1,33.92,36,1246.15,0.0,0.03,5.41,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,84.94,1,24.53,39,410.94,0.02,0.04,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,63.52,0,21.39,38,1092.35,0.02,0.05,5.56,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,22.87,1,0.0,30,1277.06,0.02,0.06,5.14,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,118.17,0,0.0,39,878.77,0.03,0.06,5.11,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,9.82,1,21.07,37,1237.45,0.02,0.05,5.07,0.05,May,2,2,3,2,New_Visitor,False,False
2,49.16,1,23.35,38,929.71,0.02,0.05,5.48,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
2,81.24,0,0.0,40,588.0,0.02,0.04,5.4,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,0.81,0,20.07,38,393.11,0.02,0.02,4.53,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
1,25.45,1,25.15,28,71.0,0.01,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,19.65,31,728.92,0.02,0.11,5.26,0.05,May,1,2,1,2,Returning_Visitor,False,False
2,88.38,0,22.5,38,639.0,0.02,0.05,5.23,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,10.97,1,23.97,40,394.49,0.02,0.05,4.94,0.05,May,2,2,2,2,Returning_Visitor,False,True
3,28.11,1,18.97,39,788.37,0.01,0.03,5.23,0.05,May,2,2,2,2,Returning_Visitor,False,False
2,40.59,1,29.19,32,420.8,0.02,0.06,5.18,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,29.59,1,0.0,35,1075.83,0.02,0.02,5.0,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
3,63.11,0,21.0,32,636.22,0.0,0.05,5.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,34.57,1,23.29,39,635.06,0.02,0.05,5.14,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,135.67,1,38.81,38,375.0,0.01,0.06,5.36,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,74.87,1,24.02,37,831.11,0.02,0.01,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,18.68,34,870.27,0.01,0.06,5.4,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,11.98,0,17.23,33,126.92,0.01,0.06,0.0,0.05,Sep,1,1,1,2,Returning_Visitor,False,False
2,25.81,1,23.14,37,948.42,0.02,0.05,5.2,0.05,May,2,2,4,2,Returning_Visitor,False,False
3,126.87,0,31.31,37,2276.69,0.02,0.01,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,24.04,0,21.82,36,1387.48,0.02,0.06,5.29,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
2,66.89,1,23.18,38,769.62,0.02,0.05,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,26.03,0,19.34,5,759.58,0.01,0.05,5.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,185.0,0,0.0,39,1297.09,0.02,0.06,5.09,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,12.56,1,25.38,39,2002.95,0.03,0.06,0.0,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,65.38,0,29.95,29,769.88,0.01,0.06,5.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,27.95,1,22.08,35,2118.38,0.01,0.02,5.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.37,0,21.5,40,394.16,0.01,0.05,4.78,0.4,May,2,2,1,1,Returning_Visitor,False,False
3,74.99,1,23.63,22,931.99,0.01,0.04,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,20.64,32,666.58,0.01,0.06,5.14,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,57.47,0,29.06,39,1371.38,0.02,0.06,5.07,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,111.67,1,20.88,40,882.04,0.0,0.06,5.18,0.05,Nov,2,2,3,2,Returning_Visitor,True,False
2,16.32,1,0.0,34,705.18,0.02,0.06,5.03,0.05,June,2,2,3,2,Returning_Visitor,False,False
2,5.77,1,0.0,31,0.0,0.03,0.06,5.1,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,16.22,1,31.14,39,2049.0,0.01,0.03,4.98,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
3,135.27,0,18.56,39,547.74,0.02,0.02,5.16,0.05,May,2,2,1,5,Returning_Visitor,False,False
2,89.25,0,21.07,38,895.54,0.01,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,24.49,1,22.67,38,910.57,0.02,0.05,5.05,0.05,May,2,2,3,6,Returning_Visitor,False,False
1,0.0,1,21.8,37,3.0,0.01,0.06,5.14,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,38.54,1,25.75,38,500.08,0.01,0.04,5.09,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,125.42,0,18.51,38,1691.15,0.02,0.05,5.32,0.05,May,2,2,1,2,Returning_Visitor,True,False
2,54.09,1,23.36,36,1383.42,0.02,0.05,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,29,612.05,0.02,0.06,5.09,0.05,May,2,2,3,1,Returning_Visitor,False,False
2,8.69,1,18.4,1,620.0,0.01,0.06,5.11,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,40.04,1,12.0,37,1668.95,0.02,0.02,5.41,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,47.06,0,21.4,37,823.97,0.02,0.06,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,124.71,1,25.33,36,440.08,0.02,0.06,5.19,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
3,104.08,0,22.03,38,784.66,0.03,0.05,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,20.88,37,944.0,0.02,0.06,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,73.46,1,19.3,39,692.94,0.02,0.05,5.74,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,37.46,1,25.38,36,1512.14,0.02,0.02,5.21,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,48.07,0,22.74,38,1620.34,0.02,0.05,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,63.46,1,0.0,36,1273.87,0.01,0.05,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,68.94,1,25.97,39,676.26,0.02,0.01,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,19.85,1,23.01,34,1236.82,0.02,0.06,5.06,0.05,May,2,1,1,2,Returning_Visitor,False,False
