Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,11.14,1,15.69,3,990.84,0.02,0.06,11.0,0.05,May,2,2,1,3,Returning_Visitor,False,True
2,54.67,4,31.69,38,1971.08,0.02,0.03,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,34.43,0,27.24,37,625.4,0.02,0.06,5.21,0.05,May,1,2,3,2,Returning_Visitor,False,False
2,42.13,3,35.6,36,1771.1,0.02,0.05,5.18,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,119.35,1,26.58,38,1212.34,0.02,0.02,5.28,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
3,136.82,1,263.0,39,1816.36,0.01,0.05,4.92,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,42.08,1,22.8,38,783.61,0.02,0.05,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,107.02,0,23.38,39,734.21,0.03,0.06,5.13,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
1,155.0,1,17.09,25,894.25,0.03,0.06,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,21.07,1,23.04,36,1363.87,0.02,0.06,8.49,0.0,May,1,2,3,3,Returning_Visitor,False,False
2,22.72,1,33.18,37,1046.5,0.02,0.06,5.1,0.05,Feb,2,2,1,2,Returning_Visitor,False,False
3,214.33,1,28.99,38,818.69,0.01,0.05,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,46.16,1,30.63,37,1254.51,0.02,0.05,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,55.83,1,22.86,39,816.23,0.02,0.05,5.48,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,51.85,1,23.35,38,1448.94,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,15.35,0,23.12,40,2250.71,0.09,0.06,4.7,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
2,30.87,0,24.39,36,1240.19,0.02,0.05,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,14.35,1,22.61,39,1155.11,0.02,0.05,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,85.06,0,18.49,38,886.38,0.03,0.06,5.1,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,60.46,1,40.58,50,2095.81,0.02,0.02,5.4,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,37.09,1,24.22,36,1010.85,0.02,0.05,5.36,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,6.84,1,19.31,39,1646.58,0.01,0.06,4.94,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,97.29,1,28.73,38,5097.42,0.01,0.02,5.2,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
3,81.0,0,24.1,37,913.79,0.02,0.04,5.36,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,108.78,1,32.2,39,1753.76,0.01,0.03,5.41,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,54.83,1,24.43,39,1488.27,0.01,0.06,5.86,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.92,1,22.99,38,1054.17,0.02,0.04,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,15.0,0,22.13,38,601.77,0.01,0.05,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,68.24,1,25.76,37,975.06,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,10.39,0,14.18,37,583.38,0.0,0.06,5.84,0.05,Nov,1,2,1,2,Returning_Visitor,False,True
2,55.16,1,23.45,38,1188.66,0.02,0.04,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,115.08,1,23.03,20,1254.01,0.03,0.06,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,137.22,1,17.3,39,1513.82,0.01,0.06,5.11,0.05,May,2,2,1,1,Returning_Visitor,False,True
2,59.16,1,23.5,37,666.62,0.02,0.05,5.27,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,99.5,0,11.24,39,912.04,0.0,0.06,5.24,0.05,Nov,2,2,3,3,Returning_Visitor,False,False
2,28.67,1,42.9,40,1261.52,0.01,0.05,44.73,0.05,Mar,2,2,1,2,Returning_Visitor,False,True
2,225.45,1,29.63,37,416.93,0.02,0.05,5.24,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
2,55.19,0,20.08,35,583.59,0.02,0.05,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
1,25.91,0,23.85,39,1545.02,0.02,0.03,5.07,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,40.21,0,19.84,38,795.71,0.02,0.05,5.39,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,53.56,0,21.72,36,805.5,0.02,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,111.03,1,22.55,38,868.24,0.01,0.06,5.34,0.05,May,2,2,3,2,Returning_Visitor,False,True
2,20.35,0,32.64,35,1155.97,0.02,0.06,5.06,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,15.55,1,26.03,40,1058.97,0.02,0.05,5.08,0.05,Nov,2,2,6,2,Returning_Visitor,False,False
3,102.21,1,20.56,36,836.36,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,98.46,1,29.88,37,846.75,0.02,0.06,5.23,0.05,May,2,2,3,2,Returning_Visitor,False,True
0,24.85,0,18.99,38,1374.28,0.03,0.06,5.09,0.05,Sep,2,2,1,1,Returning_Visitor,False,False
2,59.71,1,26.82,38,1359.11,0.02,0.05,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,17.45,0,26.26,63,2175.44,0.02,0.0,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,62.86,1,26.51,26,573.15,0.0,0.04,5.28,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
2,56.71,1,25.57,59,3296.55,0.02,0.04,5.79,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,26.84,1,24.17,38,1321.91,0.02,0.05,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,134.55,1,17.0,37,258.0,0.01,0.04,5.27,0.05,May,2,2,8,2,Returning_Visitor,False,False
3,95.5,1,24.81,38,1283.64,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,34.72,1,1193.12,40,2315.28,0.01,0.05,4.94,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,64.07,1,26.23,75,1576.43,0.02,0.05,5.38,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,71.01,1,25.29,37,776.82,0.01,0.04,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,123.12,0,9.55,40,481.31,0.0,0.06,5.6,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,56.78,1,24.3,38,1034.99,0.02,0.04,5.4,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,135.42,1,0.0,36,761.07,0.01,0.05,88.8,0.05,Dec,2,2,1,2,Returning_Visitor,False,True
3,137.09,0,34.21,39,927.7,0.01,0.02,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,50.27,1,32.05,39,1657.0,0.02,0.03,5.49,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,69.85,1,23.26,37,1785.63,0.02,0.04,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,74.43,0,21.78,37,407.44,0.0,0.04,5.33,0.05,May,1,2,1,2,Returning_Visitor,False,False
3,138.5,0,0.0,38,475.01,0.01,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,22.37,0,20.73,40,506.43,0.0,0.04,6.37,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,30.91,0,21.12,38,970.76,0.01,0.05,5.46,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,24.19,34,652.41,0.02,0.06,5.13,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
1,14.24,1,22.37,34,1085.05,0.02,0.06,5.63,0.05,May,2,2,1,3,Returning_Visitor,False,True
0,5.48,1,15.46,29,1432.4,0.02,0.06,5.26,0.05,May,2,2,3,3,Returning_Visitor,False,False
9,133.61,1,31.02,39,1113.13,0.02,0.06,15.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,40.33,1,26.53,36,920.7,0.02,0.05,5.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,50.22,0,20.6,38,1004.06,0.01,0.05,5.18,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,121.45,1,560.0,35,2133.16,0.02,0.03,9.16,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,10.37,0,20.1,33,561.58,0.02,0.06,5.15,0.05,May,3,2,1,2,Returning_Visitor,False,False
2,51.7,1,23.04,38,889.81,0.02,0.05,5.4,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,75.87,0,23.19,36,1086.45,0.02,0.05,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,64.8,0,19.34,39,388.9,0.01,0.04,5.03,0.05,May,1,2,1,4,Returning_Visitor,False,False
7,129.5,1,24.3,37,1288.52,0.02,0.04,5.2,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,52.06,0,22.93,39,1424.87,0.02,0.04,5.18,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,136.99,0,19.85,10,514.52,0.0,0.06,5.23,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,50.61,1,24.89,39,660.81,0.02,0.04,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,86.87,1,27.4,35,1054.17,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,89.13,1,26.41,38,1149.5,0.02,0.05,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,83.38,0,23.18,38,440.13,0.0,0.02,5.44,0.05,May,2,2,1,2,New_Visitor,False,True
10,68.75,1,29.39,37,1088.05,0.03,0.04,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,80.96,1,23.68,39,991.64,0.02,0.06,5.35,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,94.18,1,23.35,38,1200.97,0.02,0.05,5.49,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,138.09,1,45.44,40,1702.5,0.01,0.05,4.89,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,107.28,2,47.27,38,2123.9,0.04,0.06,5.22,0.05,Nov,1,2,1,2,Returning_Visitor,True,True
1,42.81,0,0.0,38,1472.67,0.02,0.05,5.25,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,90.46,1,19.06,38,825.74,0.02,0.05,5.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,42.32,0,19.92,37,923.77,0.01,0.06,5.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
0,25.17,1,22.86,38,781.29,0.0,0.06,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,81.22,1,30.48,39,2029.67,0.03,0.02,5.01,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,103.24,2,438.7,36,1692.69,0.03,0.04,0.0,0.05,Aug,3,2,1,2,Returning_Visitor,False,False
2,90.94,1,25.84,37,842.15,0.02,0.05,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,54.07,1,24.2,39,1071.55,0.02,0.03,5.36,0.05,May,2,1,1,2,Returning_Visitor,False,False
2,48.73,1,20.8,38,1016.73,0.03,0.05,5.2,0.05,May,2,2,1,4,Returning_Visitor,False,True
3,75.52,1,25.11,37,1328.14,0.02,0.05,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,45.54,0,22.76,38,928.4,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,59.72,0,25.36,35,1249.97,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,102.58,0,23.5,37,1176.53,0.03,0.06,0.0,0.05,May,2,2,1,2,Returning_Visitor,True,False
3,125.68,1,23.54,38,1209.86,0.02,0.06,18.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,83.15,3,54.61,36,1219.57,0.02,0.01,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,8.16,1,17.33,4,641.32,0.01,0.06,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,40.35,1,24.45,38,1687.71,0.02,0.04,5.17,0.05,May,2,2,1,2,Returning_Visitor,False,False
8,55.27,1,21.32,38,701.24,0.01,0.05,5.3,0.05,May,1,2,1,2,Returning_Visitor,False,False
2,105.65,0,19.81,39,1020.71,0.03,0.06,5.14,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,40.19,1,25.21,39,685.79,0.01,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,49.25,1,24.29,36,1179.27,0.02,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,32.61,0,0.0,34,1278.52,0.02,0.05,5.16,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,53.44,1,24.43,38,2057.28,0.02,0.05,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,132.36,1,17.32,40,593.32,0.01,0.01,5.29,0.05,May,2,4,1,5,Returning_Visitor,False,False
2,29.76,0,15.97,40,1395.96,0.02,0.05,4.86,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,70.88,1,24.03,37,1181.2,0.02,0.05,5.2,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,83.31,1,41.06,39,2117.28,0.01,0.01,5.23,0.05,May,2,1,1,2,Returning_Visitor,False,False
1,13.03,0,0.0,34,1295.64,0.02,0.06,5.18,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,169.5,1,19.67,40,1820.73,0.02,0.04,5.22,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
3,118.67,0,0.0,38,972.48,0.01,0.06,4.95,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,24.46,0,24.39,34,902.31,0.02,0.06,5.12,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,122.71,0,17.58,39,707.27,0.01,0.06,5.32,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,31.57,0,19.68,32,733.44,0.01,0.04,5.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,95.05,0,12.5,40,988.73,0.01,0.06,9.19,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,93.7,0,18.23,39,427.3,0.04,0.06,5.08,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,70.66,1,24.66,38,1251.38,0.02,0.05,5.38,0.05,Sep,2,2,3,2,Returning_Visitor,False,False
6,82.89,1,24.02,38,555.33,0.01,0.02,5.1,0.05,Mar,2,2,9,8,Returning_Visitor,False,False
2,341.43,0,19.29,39,894.43,0.02,0.04,5.44,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,20.43,0,28.12,40,5253.07,0.02,0.01,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,85.55,1,22.05,40,1088.15,0.01,0.04,5.1,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,21.9,37,606.17,0.01,0.06,5.23,0.05,May,1,2,1,3,Returning_Visitor,False,False
2,77.69,1,23.0,38,879.66,0.02,0.04,5.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,91.71,0,19.38,39,1422.53,0.03,0.06,5.25,0.05,May,1,2,3,1,Returning_Visitor,True,True
3,113.35,0,24.28,40,589.5,0.03,0.05,5.28,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,26.24,0,22.99,38,787.99,0.02,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,39.3,1,22.22,37,1042.19,0.02,0.2,5.12,0.05,Nov,2,2,3,3,Returning_Visitor,False,False
1,14.51,0,21.08,36,1126.1,0.02,0.04,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,19.5,0,19.8,27,55.4,0.01,0.06,5.23,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,105.83,1,21.71,39,1200.59,0.03,0.02,5.68,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,44.87,0,24.1,36,976.66,0.01,0.04,5.39,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,21.32,0,0.0,38,1049.36,0.02,0.06,5.05,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
2,51.99,1,23.95,36,1581.9,0.2,0.05,5.07,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,36.24,0,22.16,36,1535.39,0.02,0.06,0.0,0.05,May,2,2,1,2,Returning_Visitor,True,False
2,57.6,1,35.27,38,1093.11,0.02,0.05,5.36,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,74.85,0,27.68,39,496.6,0.01,0.02,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,56.11,1,167.17,38,2058.73,0.02,0.03,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,120.68,1,26.83,254,1894.8,0.02,0.02,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,44.65,1,26.53,37,1193.66,0.02,0.05,5.17,0.05,May,2,2,3,2,Returning_Visitor,False,False
5,47.95,0,23.54,38,2087.5,0.02,0.05,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,16.12,0,18.48,35,1421.69,0.02,0.06,4.96,0.2,May,2,2,3,2,Returning_Visitor,False,False
2,95.83,0,34.87,38,720.39,0.02,0.06,5.61,0.05,May,2,2,3,2,Returning_Visitor,False,False
0,13.04,1,0.0,32,944.79,0.02,0.06,5.2,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.94,1,24.03,37,1052.24,0.02,0.05,5.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,55.12,1,34.12,39,1124.25,0.01,0.05,5.18,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,133.04,0,19.09,41,392.48,0.02,0.06,4.9,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,20.56,1,24.61,38,611.78,0.02,0.05,5.47,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,32.0,1,24.02,38,1315.34,0.02,0.06,18.65,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,99.82,1,21.03,19,1211.53,0.02,0.04,5.51,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,20.29,36,1930.95,0.03,0.06,5.24,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,39.99,0,19.71,12,708.83,0.01,0.05,40.4,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,59.42,1,25.89,39,700.04,0.02,0.03,5.18,0.05,May,2,1,1,3,Returning_Visitor,False,True
2,100.04,1,23.6,37,401.97,0.01,0.04,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,60.98,0,0.0,38,464.38,0.0,0.03,5.18,0.05,May,1,2,1,2,Returning_Visitor,False,False
2,38.6,1,0.0,37,1100.35,0.02,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,31.37,1,20.48,38,930.82,0.02,0.05,5.1,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,129.57,0,0.0,91,793.1,0.0,0.06,5.24,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
1,114.0,0,13.22,41,410.22,0.02,0.06,4.73,0.05,May,2,2,3,2,Returning_Visitor,True,False
2,33.88,0,21.07,12,1323.38,0.02,0.05,5.42,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.92,1,30.07,39,1461.25,0.02,0.05,5.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.67,1,20.37,38,1188.45,0.02,0.06,5.1,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,38.71,1,0.0,38,892.37,0.02,0.04,5.27,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
2,88.5,0,24.05,39,759.39,0.02,0.01,5.18,0.05,May,2,2,1,2,New_Visitor,False,False
2,58.89,0,23.4,39,434.21,0.0,0.02,5.08,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,63.99,1,58.07,37,1256.38,0.03,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,37.59,0,25.61,39,399.67,0.02,0.05,5.01,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,30.46,1,24.91,34,893.15,0.02,0.05,5.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,44.26,1,27.13,40,2197.0,0.02,0.04,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,18.72,0,16.01,36,1078.45,0.02,0.04,0.0,0.05,May,2,2,1,2,New_Visitor,False,False
1,20.83,1,36.19,36,1729.9,0.02,0.02,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,21.5,37,521.23,0.01,0.05,5.1,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,36.49,1,22.65,37,1381.88,0.01,0.04,5.11,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,9.98,0,20.73,38,882.79,0.02,0.06,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,58.72,1,20.8,37,781.4,0.02,0.05,5.37,0.05,May,2,8,1,3,Returning_Visitor,False,True
3,50.62,1,32.51,38,855.95,0.02,0.06,5.1,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,19.62,0,0.0,23,1386.77,0.01,0.06,4.97,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,41.96,1,26.04,36,1696.43,0.02,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,8.5,1,39.9,40,396.73,0.01,0.05,4.98,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,11.96,0,21.93,39,959.17,0.01,0.04,5.03,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,66.54,1,27.01,38,1129.14,0.02,0.05,5.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,28.48,0,19.98,38,1653.05,0.02,0.06,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,44.47,1,23.18,38,1564.29,0.02,0.05,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,229.5,1,16.98,37,1429.46,0.01,0.06,17.15,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,31.23,1,23.1,37,577.42,0.0,0.04,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,424.48,1,29.63,38,2229.52,0.02,0.05,5.35,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,76.45,0,26.13,39,1765.42,0.03,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,46.38,1,24.24,38,877.19,0.02,0.05,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,43.06,0,21.47,37,1868.53,0.02,0.06,5.19,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.78,0,27.37,40,560.73,0.02,0.05,4.61,0.05,May,2,2,3,1,Returning_Visitor,False,False
2,39.86,0,20.76,35,1029.09,0.02,0.06,5.06,0.05,Nov,2,2,9,3,Returning_Visitor,False,False
3,45.07,1,33.68,39,1385.24,0.02,0.06,4.97,0.05,Nov,2,2,3,8,Returning_Visitor,False,False
3,127.73,1,99.0,34,1865.1,0.02,0.05,8.51,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,62.75,1,24.83,38,1484.0,0.02,0.04,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,117.77,1,51.0,37,1674.52,0.02,0.05,5.19,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
2,50.61,0,22.8,36,1092.67,0.02,0.06,5.17,0.05,May,2,10,3,2,Returning_Visitor,False,False
1,64.88,0,0.0,39,445.9,0.04,0.06,5.17,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,5.75,0,18.16,1,565.5,0.01,0.06,0.0,0.05,May,1,2,3,2,Returning_Visitor,False,False
2,27.74,1,33.53,36,694.36,0.01,0.04,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,45.19,0,18.3,40,1357.87,0.01,0.06,5.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.93,0,20.76,38,682.63,0.02,0.05,5.44,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,51.47,1,19.87,37,804.04,0.07,0.06,5.14,0.05,May,2,2,1,1,Returning_Visitor,False,False
1,32.53,0,26.99,40,1233.25,0.02,0.02,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,67.78,0,16.14,38,1031.06,0.01,0.06,4.98,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,28.46,1,21.98,38,1399.13,0.02,0.06,5.32,0.05,May,2,2,9,2,Returning_Visitor,False,False
1,24.3,1,0.0,36,163.0,0.02,0.05,5.18,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,56.25,1,28.42,38,1263.9,0.02,0.04,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,83.58,1,22.08,38,1986.26,0.02,0.04,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,22.85,34,607.37,0.01,0.05,5.1,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,43.69,0,22.53,37,869.28,0.02,0.06,5.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.7,3,33.5,35,1960.39,0.04,0.06,5.39,0.05,May,3,2,1,2,Returning_Visitor,True,False
0,12.57,0,18.55,32,726.63,0.0,0.06,5.2,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,74.0,1,31.14,36,975.87,0.02,0.01,5.29,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,62.31,0,0.0,37,1016.98,0.04,0.06,4.94,0.05,May,2,2,3,1,Returning_Visitor,False,False
2,73.1,1,25.36,38,1013.78,0.02,0.04,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,57.36,1,21.89,38,997.88,0.02,0.04,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,28.53,1,24.67,34,636.41,0.01,0.04,5.1,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,40.07,1,22.19,38,971.38,0.01,0.05,5.17,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
2,39.01,1,24.87,37,1239.59,0.02,0.05,5.63,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,13.6,1,19.23,6,612.5,0.01,0.05,5.29,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,423.6,0,19.18,37,817.39,0.02,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,38.48,0,24.25,38,1395.54,0.03,0.05,5.15,0.05,May,2,2,1,3,Returning_Visitor,False,False
8,89.51,1,36.68,37,2205.03,0.02,0.01,5.28,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
4,16.18,1,24.53,37,895.48,0.02,0.06,5.34,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,136.4,1,32.97,39,2253.62,0.01,0.03,68.85,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,133.52,0,10.29,39,398.01,0.0,0.06,4.65,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,33.16,1,24.22,37,1442.76,0.01,0.05,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,34.72,0,23.29,36,663.22,0.01,0.05,5.41,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,36.9,0,23.19,37,1198.92,0.02,0.05,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,14.94,0,31.67,25,833.3,0.02,0.06,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,63.57,1,36.73,36,8618.03,0.02,0.03,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
