Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,359.61,0,203.18,36,1744.84,0.02,0.05,179.31,0.11,Mar,3,2,1,2,Other,False,True
2,217.42,0,122.09,44,1042.92,0.0,0.04,6.49,0.16,Nov,2,2,9,1,Other,False,False
3,373.64,0,150.25,28,1447.22,0.02,0.04,4.25,0.14,May,2,2,9,2,New_Visitor,False,False
6,371.63,2,0.0,48,1344.86,0.03,0.02,21.65,0.29,May,2,2,1,2,Returning_Visitor,True,False
0,11.6,0,155.64,24,1195.3,0.11,0.12,5.45,0.28,Mar,3,2,9,13,Returning_Visitor,True,False
1,150.34,0,140.53,44,1117.04,0.04,0.06,5.06,0.19,Nov,2,2,9,13,Returning_Visitor,False,False
1,125.24,0,104.62,32,882.6,0.03,0.06,0.0,0.19,Mar,2,2,9,2,Returning_Visitor,False,False
2,323.22,0,135.03,48,1092.95,0.02,0.05,19.44,0.16,May,3,2,9,2,Returning_Visitor,False,True
1,0.0,0,355.55,17,997.23,0.15,0.07,6.31,0.09,Mar,1,1,8,20,Returning_Visitor,True,False
0,48.07,1,170.19,48,1131.78,0.06,0.04,3.97,0.58,Mar,2,3,1,1,Returning_Visitor,True,False
0,19.2,0,53.8,1,704.83,0.09,0.1,2.6,0.19,Mar,2,3,7,15,Returning_Visitor,False,False
2,244.97,0,250.15,85,1031.54,0.05,0.03,25.19,0.1,May,1,2,9,3,Other,False,False
1,60.41,2,0.0,77,902.88,0.02,0.06,1.77,1.0,May,2,3,9,5,Returning_Visitor,True,False
1,160.68,0,221.74,41,1033.28,0.05,0.06,7.19,0.18,Mar,3,2,8,20,Returning_Visitor,False,False
4,79.4,2,176.66,58,878.46,0.03,0.04,19.36,0.15,Aug,3,4,9,2,New_Visitor,False,False
2,170.18,0,0.0,37,1075.67,0.06,0.09,2.68,0.21,June,2,2,9,20,Returning_Visitor,False,False
2,283.72,0,120.63,63,995.38,0.01,0.03,2.57,0.12,May,2,2,9,2,Other,False,False
1,175.41,0,173.2,43,1154.27,0.03,0.05,5.8,0.18,Nov,2,2,9,20,Returning_Visitor,False,False
1,0.0,0,73.82,33,1282.0,0.01,0.05,3.3,0.1,May,2,2,9,2,Returning_Visitor,False,False
0,121.63,0,114.89,33,1369.15,0.04,0.06,5.92,0.1,Mar,3,2,9,13,Returning_Visitor,False,False
1,196.51,0,161.26,49,1188.03,0.04,0.06,9.26,0.21,May,2,2,9,20,Returning_Visitor,False,False
2,281.92,0,321.51,53,972.47,0.07,0.04,22.69,0.07,Aug,1,1,8,14,Returning_Visitor,False,False
1,150.27,0,161.98,42,1100.32,0.02,0.04,0.0,0.31,May,2,2,9,20,Returning_Visitor,False,False
1,186.98,0,202.72,42,1019.83,0.03,0.0,4.37,0.2,Mar,2,2,9,2,Returning_Visitor,False,False
3,302.01,0,145.96,51,4350.65,0.01,0.03,22.41,0.12,May,2,2,4,2,Returning_Visitor,False,False
1,358.06,0,155.09,64,1229.42,0.03,0.03,29.13,0.09,May,3,2,6,10,Returning_Visitor,False,False
1,153.04,0,114.66,54,1055.23,0.02,0.04,3.39,0.52,Mar,2,2,9,1,Returning_Visitor,False,False
1,320.04,0,56.31,27,777.64,0.01,0.06,7.13,0.07,May,3,4,7,10,Returning_Visitor,False,False
1,260.51,0,171.6,52,1186.78,0.03,0.05,14.41,0.17,May,3,2,9,2,Returning_Visitor,False,False
2,311.71,0,132.39,52,1038.09,0.02,0.06,18.19,0.17,May,2,4,4,5,Other,False,False
0,171.61,1,185.64,61,6245.7,0.04,0.07,25.05,0.34,Dec,3,2,8,2,Returning_Visitor,True,True
0,46.58,0,64.35,23,549.79,0.13,0.09,8.86,0.07,Dec,1,2,9,3,Returning_Visitor,False,False
1,174.9,0,161.98,51,959.84,0.05,0.06,8.48,0.15,Mar,2,2,9,9,Returning_Visitor,False,False
1,258.51,0,140.07,51,1134.62,0.02,0.05,14.52,0.24,May,2,4,9,5,Returning_Visitor,False,False
2,212.71,0,155.06,48,1029.72,0.03,0.05,8.45,0.29,May,2,2,9,20,Returning_Visitor,False,False
0,49.36,0,154.72,20,2073.6,0.09,0.07,0.0,0.14,Mar,1,1,9,1,Returning_Visitor,True,False
10,9.0,3,128.56,37,1505.12,0.01,0.06,19.46,0.1,June,3,4,4,13,Other,False,True
0,24.11,0,148.72,24,1034.66,0.13,0.2,3.75,0.25,Mar,3,2,9,20,Returning_Visitor,True,False
0,0.0,0,144.77,44,1019.35,0.08,0.01,9.02,0.21,Mar,2,2,9,1,Returning_Visitor,True,False
1,339.86,0,98.12,47,1488.66,0.02,0.06,22.32,0.11,May,3,4,7,11,Other,True,False
0,52.41,0,127.75,29,1025.29,0.04,0.07,0.0,0.27,Mar,2,2,9,20,Returning_Visitor,False,False
0,234.45,0,108.16,30,1974.76,0.01,0.06,13.38,0.22,May,3,2,9,1,Other,True,False
1,250.23,0,180.68,49,1059.97,0.04,0.05,10.18,0.18,May,2,2,9,2,Returning_Visitor,False,False
1,173.85,0,0.0,54,1070.4,0.05,0.05,5.73,0.2,May,2,2,9,20,Returning_Visitor,False,False
1,87.46,0,73.05,42,980.13,0.07,0.13,0.0,0.5,Nov,2,2,9,13,Returning_Visitor,False,False
1,142.94,0,146.12,38,1244.09,0.04,0.06,6.72,0.21,Mar,2,2,9,13,Returning_Visitor,False,False
1,35.94,1,151.89,62,940.12,0.09,0.11,2.72,0.54,Dec,2,2,1,6,Returning_Visitor,False,False
2,146.05,0,213.8,52,1128.79,0.04,0.04,5.93,0.33,Mar,2,2,1,2,Returning_Visitor,False,False
3,265.22,0,0.0,62,1313.73,0.1,0.04,13.12,0.08,Aug,1,1,1,2,Returning_Visitor,False,True
4,96.75,2,203.16,65,1044.51,0.04,0.05,23.6,0.16,May,2,4,9,20,Returning_Visitor,False,False
5,437.01,0,172.67,57,1222.52,0.02,0.04,16.64,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,55.84,1,237.77,73,1045.84,0.08,0.06,3.35,0.0,May,2,2,9,4,Returning_Visitor,True,False
1,226.9,0,82.85,17,1584.05,0.01,0.05,8.41,0.11,Mar,3,2,9,1,Other,False,False
3,173.96,0,303.3,60,1360.6,0.05,0.02,1.64,0.18,Nov,4,1,1,3,Returning_Visitor,False,False
1,319.27,1,93.98,43,1425.23,0.0,0.06,50.13,0.14,May,3,4,9,1,Returning_Visitor,False,False
2,77.65,2,256.97,80,4897.85,0.04,0.02,8.18,0.57,Dec,2,2,1,2,Returning_Visitor,True,False
1,164.09,0,175.59,14,2194.2,0.02,0.05,3.1,0.29,Mar,3,2,9,1,Other,True,False
5,328.97,2,176.68,70,1628.25,0.03,0.02,17.31,0.22,Aug,2,4,1,2,Returning_Visitor,True,True
1,197.75,0,0.0,129,930.66,0.01,0.05,9.91,0.2,Nov,2,4,8,13,Returning_Visitor,False,False
2,163.27,0,354.58,42,939.99,0.06,0.04,13.54,0.14,Mar,1,1,1,2,Returning_Visitor,True,False
2,268.17,1,143.43,23,877.01,0.02,0.02,7.45,0.15,Mar,2,2,4,2,Returning_Visitor,False,False
2,250.17,0,147.05,46,1111.02,0.03,0.05,9.06,0.22,May,2,2,9,5,Other,False,False
0,87.21,0,51.55,64,991.83,0.03,0.07,10.86,0.14,Nov,3,2,7,13,Returning_Visitor,False,False
1,180.6,0,189.33,48,1038.51,0.05,0.07,7.84,0.21,May,2,5,8,9,Returning_Visitor,True,False
1,285.91,0,94.33,38,1458.89,0.01,0.05,19.14,0.0,May,3,2,9,1,Returning_Visitor,False,False
2,320.45,1,212.48,72,1019.45,0.07,0.04,28.68,0.17,Oct,3,2,1,2,Returning_Visitor,True,False
1,310.38,0,143.48,42,1134.75,0.02,0.03,18.16,0.0,Mar,2,2,9,2,Other,False,False
2,143.34,0,270.31,30,489.58,0.05,0.04,5.3,0.21,Mar,1,1,1,20,Returning_Visitor,True,False
0,0.0,0,159.64,24,936.18,0.11,0.11,4.21,0.16,Mar,2,2,9,20,Returning_Visitor,False,False
1,161.06,0,0.0,64,1364.01,0.01,0.04,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,True,True
0,43.26,0,109.21,35,1261.16,0.07,0.08,2.94,0.26,Mar,2,2,9,20,Returning_Visitor,False,False
4,662.34,1,421.16,32,956.64,0.14,0.09,23.23,0.09,Aug,1,1,8,20,Returning_Visitor,True,True
0,189.86,0,123.2,28,915.6,0.05,0.05,7.3,0.16,May,2,2,9,3,Returning_Visitor,False,False
0,44.34,0,94.59,27,1299.13,0.08,0.09,5.8,0.09,Mar,3,2,9,20,Returning_Visitor,False,False
4,270.78,0,158.96,23,677.56,0.04,0.01,3.23,0.21,May,2,3,9,8,New_Visitor,False,False
1,304.5,0,150.91,51,1059.85,0.03,0.05,3.36,0.29,Mar,2,2,9,1,Returning_Visitor,True,False
1,176.75,0,181.69,52,1105.9,0.04,0.05,13.17,0.16,Nov,3,2,9,20,Returning_Visitor,False,False
1,69.09,0,160.14,28,945.19,0.04,0.06,0.0,0.26,Mar,2,2,9,20,Returning_Visitor,False,False
1,178.08,0,127.87,36,2212.51,0.02,0.07,0.0,0.3,Mar,2,2,9,1,Other,True,False
7,453.66,1,214.16,45,1526.14,0.01,0.02,10.63,0.18,May,3,2,9,2,Other,True,True
3,370.45,0,103.58,38,1254.11,0.02,0.05,21.88,0.18,May,2,2,9,5,Returning_Visitor,False,False
0,10.2,0,79.94,1,722.74,0.14,0.13,0.0,0.17,Mar,3,2,3,20,Returning_Visitor,False,False
0,154.87,0,208.62,36,1961.04,0.05,0.08,12.13,0.32,Mar,3,2,8,9,Other,True,False
1,174.62,0,182.54,43,1074.73,0.04,0.05,5.93,0.22,Nov,2,2,9,9,Returning_Visitor,False,False
2,310.34,0,142.88,52,1121.38,0.03,0.05,14.4,0.17,May,2,2,9,2,Returning_Visitor,False,False
1,126.84,0,160.53,47,839.25,0.04,0.07,5.49,0.21,Mar,2,2,9,20,Returning_Visitor,False,False
1,226.36,0,155.99,54,1107.93,0.0,0.05,6.6,0.2,May,2,2,9,2,Returning_Visitor,False,False
1,204.29,0,200.03,49,1079.39,0.04,0.05,8.51,0.17,May,2,2,9,2,Returning_Visitor,False,False
2,134.19,0,103.0,45,1129.0,0.02,0.05,3.89,0.34,May,2,4,9,1,Other,True,False
1,234.3,0,92.04,25,914.8,0.03,0.05,9.61,0.09,May,2,2,9,2,Returning_Visitor,False,False
2,239.15,0,292.02,41,1076.46,0.0,0.01,1.8,0.16,May,2,2,9,2,Other,False,False
1,238.09,0,144.64,43,1331.4,0.03,0.06,16.81,0.17,Nov,3,2,9,13,Returning_Visitor,False,False
0,32.2,0,104.31,25,719.17,0.04,0.04,2.62,0.27,Nov,2,6,9,15,Returning_Visitor,False,False
1,142.11,0,177.58,34,1028.33,0.05,0.06,6.23,0.18,Mar,2,2,9,20,Returning_Visitor,False,False
0,62.41,1,176.1,49,1376.89,0.05,0.02,0.0,0.4,Mar,2,2,1,1,Returning_Visitor,True,True
0,38.11,0,129.57,2,1333.25,0.0,0.03,0.93,0.22,Nov,3,2,9,20,Returning_Visitor,True,False
0,81.54,0,0.0,46,1612.59,0.02,0.03,4.33,0.29,Nov,3,2,9,13,Returning_Visitor,False,False
1,192.45,0,164.08,47,1082.97,0.04,0.06,8.44,0.19,May,2,2,9,20,Returning_Visitor,False,False
1,171.38,0,82.21,32,999.88,0.02,0.06,6.91,0.1,Nov,2,2,9,10,Returning_Visitor,False,False
2,256.37,0,117.34,24,955.02,0.02,0.06,16.08,0.25,May,2,4,9,2,Returning_Visitor,False,False
0,14.11,0,73.49,21,710.83,0.12,0.2,0.99,0.6,Mar,2,2,3,20,Returning_Visitor,False,False
3,378.94,1,239.49,52,1178.31,0.03,0.04,25.4,0.14,Nov,3,2,1,13,Other,False,True
0,9.68,0,154.36,13,924.87,0.05,0.05,4.47,0.14,Mar,1,2,9,3,Returning_Visitor,False,False
1,79.4,0,183.62,32,1080.3,0.0,0.06,2.05,0.26,Mar,2,2,9,9,Returning_Visitor,True,False
1,263.62,0,141.97,46,1130.53,0.03,0.05,10.75,0.16,May,2,2,9,5,Returning_Visitor,False,False
3,186.76,1,217.11,65,1145.68,0.03,0.04,10.45,0.32,Mar,2,2,1,2,Returning_Visitor,False,False
7,457.52,2,170.53,49,1187.11,0.01,0.02,35.8,0.12,May,2,2,3,13,Other,False,True
1,169.38,0,195.5,34,1950.44,0.04,0.05,4.34,0.15,May,2,2,8,20,Returning_Visitor,True,False
2,275.23,1,184.41,58,1076.11,0.03,0.05,17.92,0.17,May,2,2,8,2,Returning_Visitor,True,False
1,222.4,1,189.66,60,2754.12,0.03,0.03,20.93,0.3,Nov,3,2,1,13,Returning_Visitor,True,False
1,213.86,0,156.85,42,1154.22,0.03,0.06,9.78,0.19,Mar,2,2,9,2,Returning_Visitor,False,False
1,192.06,0,153.68,41,1163.39,0.03,0.05,5.95,0.19,Mar,2,2,9,5,Returning_Visitor,False,False
0,0.0,0,184.54,19,1264.12,0.14,0.13,2.9,0.36,Mar,2,2,9,20,Returning_Visitor,True,False
5,365.83,1,361.41,67,1317.52,0.04,0.04,18.38,0.19,Aug,3,5,1,2,Returning_Visitor,False,False
4,64.63,1,111.04,80,1174.67,0.01,0.04,14.75,0.62,Dec,2,4,4,5,Returning_Visitor,True,False
7,367.78,2,52.5,63,1245.18,0.06,0.03,19.44,0.42,May,2,2,1,2,Returning_Visitor,True,True
2,40.06,0,366.14,24,869.6,0.0,0.04,3.61,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
0,14.85,0,0.0,35,1534.16,0.07,0.12,0.0,0.46,Dec,2,2,9,20,Returning_Visitor,False,False
2,237.08,0,113.3,42,1363.63,0.03,0.05,18.4,0.18,Nov,3,2,1,13,Returning_Visitor,False,False
6,405.58,2,285.29,61,1362.16,0.0,0.01,16.59,0.0,Aug,3,2,1,2,Other,False,True
1,66.62,0,148.11,52,970.23,0.0,0.07,1.07,0.0,Dec,2,2,9,20,Returning_Visitor,False,False
1,0.0,0,135.08,36,1520.61,0.01,0.05,8.41,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,95.2,0,150.18,48,1009.47,0.05,0.07,5.2,0.2,Nov,2,2,8,20,Returning_Visitor,False,False
1,413.7,0,71.58,23,1578.59,0.01,0.06,33.04,0.0,Aug,3,4,9,10,Other,False,False
5,302.67,1,260.96,57,1069.6,0.04,0.04,20.82,0.29,May,2,2,1,5,Returning_Visitor,True,False
1,180.8,0,154.25,43,1076.72,0.04,0.06,7.68,0.16,Mar,2,2,9,20,Returning_Visitor,False,False
2,241.83,1,249.58,66,2107.58,0.02,0.05,24.08,0.29,Nov,3,2,1,13,Returning_Visitor,False,False
3,203.83,0,212.79,40,1103.84,0.0,0.01,1.81,0.37,May,2,2,9,2,Other,False,False
2,276.64,0,119.42,28,118.3,0.02,0.05,5.5,0.19,June,3,4,9,13,Other,True,False
3,151.48,2,177.05,69,878.89,0.05,0.05,13.18,0.53,May,3,3,2,4,Returning_Visitor,True,True
3,310.46,0,223.29,48,908.47,0.02,0.04,2.68,0.21,May,2,1,9,2,New_Visitor,True,False
3,195.52,1,121.37,85,670.65,0.03,0.07,6.38,0.47,May,2,2,9,4,Returning_Visitor,False,True
9,287.83,2,125.81,77,1353.89,0.03,0.02,20.92,0.63,Mar,2,2,3,1,Other,True,False
2,184.67,0,287.58,13,911.78,0.04,0.05,14.04,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,49.97,0,78.34,3,821.48,0.13,0.13,3.47,0.1,Mar,3,2,3,20,Returning_Visitor,False,False
1,172.2,0,0.0,43,1032.53,0.07,0.05,10.4,0.11,May,1,1,8,3,Returning_Visitor,True,False
3,434.33,1,0.0,41,1391.94,0.01,0.05,9.78,0.1,May,3,4,1,13,Other,False,False
1,177.57,0,155.0,40,1098.68,0.04,0.06,6.57,0.17,Mar,2,2,9,13,Returning_Visitor,False,False
7,337.0,2,39.0,79,1133.23,0.06,0.01,13.08,0.54,Mar,2,2,1,4,Returning_Visitor,True,True
0,102.26,0,242.36,39,1125.75,0.07,0.06,3.96,0.25,Mar,2,2,8,20,Returning_Visitor,True,False
3,127.42,0,121.59,162,1025.05,0.01,0.04,1.6,0.31,May,3,2,1,2,Other,False,False
2,27.5,0,129.19,28,1089.04,0.04,0.04,1.04,0.17,Nov,2,2,9,2,New_Visitor,False,True
1,202.11,0,124.27,44,999.89,0.03,0.06,6.96,0.17,Mar,3,2,9,2,Returning_Visitor,False,False
2,237.1,1,83.63,43,943.32,0.01,0.06,49.95,0.28,May,3,4,4,5,Returning_Visitor,False,False
0,94.14,0,0.0,59,1231.98,0.05,0.07,5.86,0.13,Dec,2,2,8,3,Returning_Visitor,True,False
0,0.0,0,119.44,36,1962.22,0.01,0.05,26.54,0.1,May,3,2,9,5,Returning_Visitor,False,False
0,116.43,0,140.99,28,2593.88,0.04,0.06,7.06,0.17,Mar,3,2,9,5,Other,False,False
5,290.36,1,166.71,67,911.86,0.03,0.04,10.52,0.4,May,2,2,4,2,New_Visitor,False,False
2,167.78,1,154.4,79,615.07,0.01,0.06,4.03,0.34,Nov,3,4,8,5,Returning_Visitor,False,False
1,170.25,0,169.25,43,1062.97,0.04,0.05,7.32,0.17,Mar,2,2,9,2,Returning_Visitor,False,True
1,0.0,0,168.62,33,767.47,0.06,0.04,2.05,0.0,Mar,4,2,9,3,Returning_Visitor,False,False
0,53.53,0,72.15,3,2313.89,0.03,0.08,4.51,0.11,Mar,3,2,2,2,Other,False,False
3,236.85,0,220.14,46,900.97,0.03,0.06,4.04,0.24,May,2,1,9,20,Returning_Visitor,True,False
1,372.63,0,86.11,51,319.28,0.02,0.07,25.58,0.1,Aug,3,2,9,5,Other,False,False
2,162.3,1,273.51,48,1059.73,0.04,0.05,23.36,0.14,Mar,1,1,1,10,Returning_Visitor,True,True
2,342.86,0,108.86,41,897.02,0.01,0.04,8.61,0.15,May,2,4,9,1,Other,True,False
1,281.85,2,144.56,47,777.86,0.02,0.02,3.91,0.32,May,2,4,4,1,New_Visitor,True,False
1,267.36,0,0.0,48,1766.83,0.02,0.05,32.39,0.2,Nov,3,2,8,13,Returning_Visitor,True,False
3,250.78,1,212.31,27,1105.42,0.06,0.05,22.13,0.35,May,2,4,9,2,Returning_Visitor,True,True
6,45.5,2,58.0,61,628.43,0.05,0.04,1.34,0.62,May,2,2,2,5,Returning_Visitor,False,False
0,110.89,0,41.99,21,1275.1,0.02,0.06,3.99,0.13,Mar,3,2,7,1,Other,False,True
1,180.9,0,163.61,43,1172.66,0.04,0.05,6.17,0.23,May,2,2,9,5,Returning_Visitor,True,False
3,343.25,0,177.56,56,1200.06,0.02,0.05,214.31,0.11,Nov,2,2,9,13,Returning_Visitor,False,True
0,102.43,0,171.02,45,993.38,0.08,0.12,8.55,0.22,Mar,3,2,8,13,Returning_Visitor,False,False
2,236.5,0,172.41,40,1146.83,0.02,0.04,3.76,0.23,Oct,2,2,9,2,Other,True,False
4,258.07,1,111.37,54,1873.22,0.01,0.02,3.36,0.16,May,2,4,4,20,Returning_Visitor,False,False
1,241.14,0,71.56,25,696.25,0.01,0.05,3.78,0.13,May,2,2,9,2,Returning_Visitor,False,False
1,104.95,0,135.86,49,1092.49,0.04,0.07,7.13,0.33,Nov,2,2,9,13,Returning_Visitor,False,True
6,266.21,1,187.65,7,1101.29,0.02,0.03,1.85,0.31,Dec,3,2,9,2,Other,True,True
1,210.43,0,136.06,62,1117.34,0.02,0.06,21.85,0.16,Mar,3,2,8,13,Returning_Visitor,False,True
1,218.62,0,165.37,49,1037.3,0.04,0.06,9.42,0.2,May,2,2,9,13,Returning_Visitor,False,False
1,181.83,0,139.01,41,939.27,0.04,0.07,8.73,0.15,Nov,2,2,9,20,Returning_Visitor,False,False
0,94.91,0,142.53,26,1143.64,0.03,0.05,4.1,0.23,Mar,2,2,9,1,Returning_Visitor,False,False
1,145.44,0,158.01,37,1129.21,0.05,0.06,5.86,0.19,Mar,2,2,9,20,Returning_Visitor,False,False
1,206.55,0,143.99,37,1245.17,0.03,0.06,8.87,0.18,Mar,3,2,9,5,Returning_Visitor,False,False
0,212.89,0,65.31,28,1814.46,0.02,0.05,5.92,0.1,May,3,2,3,1,Other,False,False
5,380.75,2,132.01,40,1320.06,0.0,0.05,43.21,0.14,May,3,4,8,13,Other,True,False
0,148.21,0,75.08,40,1284.7,0.01,0.04,10.5,0.16,Nov,3,2,9,13,Returning_Visitor,False,False
3,277.16,1,247.46,49,1496.45,0.02,0.04,12.84,0.29,May,3,2,8,13,Other,True,False
1,238.06,0,92.65,46,1029.46,0.02,0.05,6.85,0.16,May,2,2,9,2,Returning_Visitor,False,False
0,28.29,0,134.26,24,845.23,0.1,0.14,3.67,0.2,Mar,2,2,9,20,Returning_Visitor,False,False
2,313.18,0,168.09,46,1205.79,0.02,0.05,22.04,0.15,May,2,2,1,2,Other,False,False
4,152.36,2,50.2,40,510.81,0.08,0.02,0.0,0.43,Mar,1,1,1,5,Returning_Visitor,True,False
4,286.28,0,0.0,14,916.2,0.01,0.03,18.76,0.16,May,2,4,4,5,Returning_Visitor,False,False
1,234.72,0,150.31,44,207.93,0.02,0.04,5.64,0.12,Nov,2,2,9,20,New_Visitor,False,False
0,17.51,0,156.25,20,1379.67,0.11,0.09,2.91,0.19,Mar,3,2,9,20,Returning_Visitor,False,False
2,305.91,0,113.96,44,1582.53,0.03,0.03,11.41,0.1,May,2,2,9,2,Returning_Visitor,False,False
1,250.77,2,156.11,63,1270.42,0.0,0.08,29.74,0.24,May,3,4,8,13,Returning_Visitor,True,False
2,240.99,0,340.04,28,1127.65,0.02,0.05,4.22,0.18,May,3,2,9,14,Other,True,False
0,49.62,0,41.39,18,1449.58,0.03,0.07,7.83,0.1,Mar,3,2,3,15,Returning_Visitor,False,False
1,48.75,0,191.48,41,1207.28,0.05,0.07,7.25,0.37,Mar,2,2,1,9,Returning_Visitor,True,False
0,135.28,0,111.4,35,1151.37,0.05,0.07,5.14,0.15,Mar,3,2,3,13,Returning_Visitor,False,False
6,425.38,3,148.92,76,1958.14,0.03,0.02,19.45,0.07,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,187.59,30,1352.47,0.02,0.07,4.06,0.22,May,2,2,1,2,Returning_Visitor,False,False
0,172.32,0,131.02,22,887.35,0.01,0.01,36.51,0.11,Dec,3,2,8,2,Returning_Visitor,True,False
0,178.27,0,159.57,32,1688.46,0.03,0.05,12.64,0.14,Mar,3,2,9,13,Returning_Visitor,False,False
2,248.13,0,115.01,51,1000.77,0.02,0.05,6.62,0.2,May,2,2,9,2,Returning_Visitor,False,True
3,277.24,4,158.2,71,1417.29,0.02,0.04,26.8,0.19,May,2,2,9,2,Returning_Visitor,False,True
8,335.38,2,485.83,89,1854.99,0.05,0.02,18.05,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2,330.46,0,0.0,47,757.2,0.01,0.05,10.48,0.18,May,3,4,9,1,Other,False,False
3,207.0,2,168.14,43,1423.6,0.02,0.03,4.31,0.22,Dec,2,2,1,2,Returning_Visitor,True,False
2,233.33,0,0.0,41,1200.45,0.04,0.05,10.5,0.2,May,2,2,2,20,Other,False,True
1,248.61,0,103.32,44,867.67,0.02,0.04,10.9,0.1,Nov,2,2,9,2,Returning_Visitor,False,True
1,58.04,0,261.65,33,897.9,0.1,0.07,6.05,0.16,Mar,1,1,8,20,Returning_Visitor,True,False
5,209.56,0,151.71,42,1017.18,0.03,0.03,9.22,0.1,Mar,2,4,8,10,Returning_Visitor,False,False
3,195.03,0,165.26,33,908.38,0.0,0.04,5.09,0.0,Nov,2,2,9,5,Other,False,False
1,211.19,0,205.27,46,1022.04,0.04,0.05,11.5,0.18,Mar,3,2,8,2,Returning_Visitor,False,True
1,80.41,0,271.73,40,949.82,0.09,0.05,6.69,0.2,Mar,1,1,1,20,Returning_Visitor,True,False
2,171.55,1,193.41,53,1077.29,0.04,0.05,7.49,0.33,May,2,2,9,5,Returning_Visitor,False,False
1,196.62,0,162.78,43,1094.45,0.04,0.05,6.73,0.21,Mar,2,2,9,9,Returning_Visitor,False,False
1,133.66,0,132.02,40,930.13,0.02,0.02,0.0,0.14,Nov,2,2,9,20,Returning_Visitor,False,False
1,189.29,0,194.0,42,993.78,0.04,0.05,5.93,0.18,May,2,2,9,20,Returning_Visitor,True,False
1,201.51,0,0.0,43,778.64,0.05,0.07,5.74,0.13,May,1,8,8,15,Returning_Visitor,True,False
0,0.0,1,223.93,48,787.88,0.14,0.11,5.09,0.0,Mar,3,3,2,4,Returning_Visitor,True,False
4,399.96,0,0.0,26,1679.55,0.02,0.05,44.77,0.09,May,3,4,9,3,Other,False,False
1,395.08,0,190.63,43,1419.84,0.03,0.05,76.06,0.0,Aug,3,2,9,10,Other,False,False
4,422.07,1,162.93,61,1167.19,0.03,0.08,17.67,0.12,June,3,2,9,20,Returning_Visitor,False,False
3,447.94,1,242.28,43,881.74,0.04,0.04,21.62,0.12,Aug,3,2,1,2,Other,True,False
2,424.29,0,156.76,38,1271.94,0.03,0.05,37.18,0.0,Aug,1,2,9,2,Returning_Visitor,False,True
0,104.44,0,74.01,28,1831.4,0.01,0.07,11.51,0.29,May,3,4,9,13,Returning_Visitor,False,False
1,157.06,1,251.37,46,1152.85,0.07,0.07,8.23,0.3,Mar,3,2,8,9,Returning_Visitor,True,False
7,313.4,1,264.62,66,1153.87,0.05,0.01,22.12,0.43,May,3,2,1,5,Returning_Visitor,True,False
1,79.49,0,150.82,35,964.66,0.01,0.04,0.0,0.21,Mar,2,2,9,2,Returning_Visitor,False,False
1,173.5,0,167.28,32,1248.85,0.05,0.06,11.63,0.0,Mar,3,2,9,13,Returning_Visitor,False,False
1,67.13,0,284.95,35,781.7,0.2,0.1,7.8,0.2,Mar,1,1,1,20,Returning_Visitor,True,False
1,109.84,0,234.99,56,1057.69,0.01,0.1,5.28,0.25,Dec,3,2,8,20,Returning_Visitor,True,False
2,231.53,0,164.51,57,1051.36,0.04,0.06,12.49,0.19,May,2,2,9,5,Returning_Visitor,False,False
1,279.03,0,85.82,30,1001.98,0.02,0.06,14.45,0.07,Nov,3,2,8,2,Other,False,False
1,206.72,0,181.92,48,1079.56,0.03,0.05,8.72,0.19,Nov,2,2,9,20,Returning_Visitor,False,True
2,68.01,1,137.55,65,801.21,0.02,0.04,16.71,0.16,May,2,4,4,5,Returning_Visitor,False,False
2,218.04,0,277.7,26,1663.09,0.03,0.05,7.31,0.12,Mar,1,1,8,8,Other,True,False
1,166.23,0,126.86,67,999.43,0.01,0.05,9.06,0.19,May,2,2,9,5,Returning_Visitor,False,False
1,205.82,0,162.1,50,1072.78,0.03,0.06,12.16,0.18,Nov,3,2,9,13,Returning_Visitor,False,True
0,126.45,0,161.78,37,1265.48,0.05,0.06,6.17,0.2,Mar,3,2,9,9,Returning_Visitor,True,True
2,250.62,0,128.42,60,1019.33,0.03,0.03,4.72,0.0,May,2,2,9,2,Returning_Visitor,False,True
2,272.02,0,126.43,48,1071.43,0.02,0.05,11.33,0.16,May,2,2,9,5,Returning_Visitor,False,False
1,69.27,0,181.45,42,1092.89,0.05,0.06,0.0,0.38,Mar,2,2,9,20,Returning_Visitor,True,False
2,154.5,1,218.58,67,1316.69,0.02,0.05,5.81,0.28,May,3,2,1,2,Returning_Visitor,True,False
3,29.33,2,172.29,58,1439.35,0.03,0.05,3.81,0.44,Dec,2,4,9,2,Returning_Visitor,True,False
6,422.07,2,221.27,67,1473.18,0.03,0.03,16.96,0.21,May,2,2,1,2,Returning_Visitor,False,True
