Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,271.48,1,128.12,49,1416.92,0.01,0.01,5.36,0.22,Nov,2,2,9,1,Other,False,True
1,138.01,0,164.41,41,1099.1,0.05,0.07,5.72,0.2,Mar,3,2,9,20,Returning_Visitor,False,False
2,272.07,0,157.98,32,1045.32,0.02,0.04,0.0,0.19,May,2,2,9,20,New_Visitor,False,False
5,253.73,1,212.6,44,1207.32,0.02,0.04,19.38,0.14,Mar,3,2,8,1,Other,False,True
1,275.67,0,110.27,48,982.16,0.01,0.04,7.72,0.0,May,2,4,9,1,Other,False,False
1,61.31,0,233.58,12,808.08,0.04,0.04,3.28,0.14,Nov,1,1,9,3,Returning_Visitor,False,False
2,17.0,0,175.68,68,1036.97,0.02,0.04,9.0,0.13,May,2,2,1,2,Returning_Visitor,False,False
1,213.22,0,162.15,46,1073.41,0.04,0.06,11.44,0.18,May,2,2,9,2,Returning_Visitor,False,False
2,321.95,0,0.0,54,934.13,0.01,0.05,19.02,0.08,May,2,4,9,2,Returning_Visitor,False,True
1,306.25,0,107.92,37,1657.83,0.02,0.06,18.29,0.21,May,3,2,9,13,Other,False,False
1,211.43,0,169.89,42,1280.98,0.03,0.05,13.31,0.17,Mar,3,2,9,13,Returning_Visitor,True,False
1,103.8,0,241.49,39,825.49,0.1,0.07,6.68,0.12,Mar,1,1,8,3,Returning_Visitor,True,False
1,117.15,0,178.93,40,1740.56,0.05,0.1,3.96,0.19,Dec,3,2,9,20,Returning_Visitor,False,False
1,164.01,0,133.31,47,385.75,0.02,0.05,2.89,0.21,Mar,2,2,4,20,Returning_Visitor,False,False
1,101.03,0,135.77,42,1045.66,0.05,0.07,5.41,0.19,Mar,2,2,9,20,Returning_Visitor,False,False
1,162.07,0,128.61,42,818.76,0.03,0.06,0.0,0.23,Mar,2,2,9,13,Returning_Visitor,False,False
1,217.78,0,127.76,42,1078.6,0.03,0.05,0.0,0.18,May,2,2,9,5,Returning_Visitor,False,False
0,0.0,0,321.81,14,930.02,0.13,0.06,6.64,0.07,Mar,1,1,8,20,Returning_Visitor,True,False
1,73.98,0,199.93,18,20.0,0.04,0.05,2.2,0.27,Mar,2,2,8,13,Returning_Visitor,True,False
1,224.02,0,138.17,48,1139.65,0.04,0.06,10.95,0.15,May,2,2,9,2,Returning_Visitor,False,False
2,221.64,0,83.95,56,837.96,0.01,0.03,3.57,0.09,Nov,2,4,4,20,Returning_Visitor,False,True
0,85.99,0,115.58,52,1369.54,0.04,0.05,0.0,0.17,Nov,3,2,9,20,Returning_Visitor,False,False
0,0.0,0,76.93,17,0.0,0.12,0.14,7.42,0.11,Mar,3,2,9,13,Returning_Visitor,False,False
1,227.75,0,133.57,45,1074.68,0.03,0.05,14.25,0.14,May,2,2,9,20,Returning_Visitor,False,False
2,237.71,0,162.29,41,1017.81,0.0,0.06,9.38,0.21,May,2,2,9,20,Returning_Visitor,False,False
1,148.54,0,220.3,42,1465.88,0.03,0.04,5.37,0.29,Nov,2,2,1,20,Returning_Visitor,True,False
1,190.72,0,171.07,43,1101.61,0.04,0.05,8.5,0.19,Mar,2,2,8,2,Returning_Visitor,False,True
2,183.16,0,145.44,53,1046.84,0.04,0.06,16.16,0.19,Nov,2,2,1,20,Returning_Visitor,False,False
1,215.35,0,254.44,51,1392.22,0.05,0.03,12.73,0.14,May,2,2,1,20,Returning_Visitor,False,False
0,46.5,0,118.65,52,877.97,0.04,0.08,5.6,0.27,Mar,2,2,9,5,Returning_Visitor,False,False
7,172.33,0,227.05,43,1256.84,0.06,0.06,15.95,0.18,Mar,3,2,1,13,Returning_Visitor,False,False
2,328.25,1,0.0,51,979.05,0.01,0.06,31.09,0.11,May,2,4,9,3,Returning_Visitor,False,False
0,18.41,0,277.29,56,1011.29,0.12,0.05,6.48,0.23,Mar,2,2,1,20,Returning_Visitor,True,False
6,124.77,2,338.4,70,1629.89,0.01,0.03,16.94,0.48,May,2,2,1,13,Returning_Visitor,True,False
1,54.39,0,159.51,16,1291.3,0.09,0.1,2.7,0.17,Nov,2,2,8,13,Returning_Visitor,False,False
1,0.0,0,110.11,49,786.9,0.1,0.1,1.75,0.63,Mar,2,3,9,4,Returning_Visitor,True,False
2,335.08,1,0.0,65,1233.07,0.03,0.04,8.28,0.06,Nov,3,2,8,2,Returning_Visitor,False,False
1,180.55,0,165.46,35,1180.0,0.0,0.03,10.52,0.13,Nov,1,1,8,9,Returning_Visitor,False,False
2,376.92,0,126.78,37,1678.03,0.01,0.06,39.41,0.11,May,3,2,9,13,Other,False,True
0,126.91,0,158.69,50,1242.2,0.05,0.05,11.96,0.14,Mar,2,2,9,20,Returning_Visitor,False,True
0,0.0,0,0.0,27,945.95,0.06,0.06,2.62,0.1,Nov,1,2,9,20,Returning_Visitor,False,False
7,301.07,2,302.35,68,1639.03,0.04,0.03,17.95,0.0,Aug,2,2,1,20,Returning_Visitor,False,True
1,310.0,0,326.91,43,778.66,0.08,0.05,4.71,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,133.11,0,57.85,4,65.0,0.01,0.06,11.82,0.38,Mar,2,4,9,1,Other,False,False
1,192.19,0,144.16,37,1172.94,0.03,0.06,7.69,0.21,May,2,2,9,13,Returning_Visitor,False,True
4,94.17,2,195.5,38,1579.68,0.07,0.01,4.67,0.0,Dec,2,2,1,20,Returning_Visitor,True,True
8,407.56,2,371.74,49,1014.7,0.04,0.02,3.0,0.13,Aug,3,5,1,2,New_Visitor,False,False
1,165.67,0,152.08,36,1109.46,0.04,0.06,5.27,0.16,Mar,2,2,9,20,Returning_Visitor,False,False
1,180.34,0,153.32,42,990.03,0.0,0.04,3.34,0.15,Mar,2,2,9,2,Returning_Visitor,False,False
0,34.83,0,120.93,30,1465.09,0.08,0.07,12.42,0.14,Mar,3,2,9,1,Returning_Visitor,False,True
6,416.84,2,118.48,41,1247.27,0.01,0.06,32.7,0.1,May,3,2,4,5,Other,False,True
2,234.04,1,218.18,54,1135.96,0.04,0.04,6.46,0.0,May,2,2,6,20,Returning_Visitor,True,False
1,240.55,0,0.0,42,1505.25,0.02,0.05,21.44,0.21,May,3,2,9,13,Returning_Visitor,True,False
0,137.69,0,84.52,56,1357.08,0.03,0.07,0.0,0.37,May,2,2,9,5,Returning_Visitor,False,False
13,408.79,2,241.74,62,1272.1,0.01,0.04,17.63,0.16,Aug,2,2,1,2,Other,True,True
5,168.72,2,247.79,76,1698.0,0.05,0.03,18.44,0.31,May,4,1,1,2,Returning_Visitor,False,True
3,359.17,0,107.42,59,1164.95,0.02,0.04,10.92,0.07,Nov,2,2,9,2,Other,False,False
2,226.4,0,148.11,55,913.71,0.06,0.0,6.29,0.18,Mar,2,2,9,2,Returning_Visitor,False,False
1,173.5,0,111.08,44,1772.16,0.03,0.06,0.0,0.19,May,2,2,9,2,Other,False,False
0,74.42,0,112.89,22,1126.83,0.05,0.06,6.62,0.26,Nov,3,8,9,15,Returning_Visitor,False,False
2,310.04,0,175.82,50,1127.79,0.03,0.05,23.09,0.14,May,3,2,9,5,Returning_Visitor,False,False
0,25.19,0,174.28,50,295.9,0.08,0.08,5.67,0.25,Mar,3,2,9,4,Returning_Visitor,False,False
2,209.96,0,216.24,16,74.4,0.02,0.02,2.27,0.19,Mar,2,2,9,2,New_Visitor,False,False
1,192.58,0,129.81,41,1260.67,0.03,0.05,6.95,0.19,May,2,2,9,5,Returning_Visitor,False,False
1,218.99,0,142.03,36,1309.53,0.02,0.05,8.51,0.0,Nov,2,2,1,13,Other,False,False
3,205.29,0,164.79,43,1058.13,0.0,0.04,5.77,0.21,Nov,2,2,9,2,Returning_Visitor,False,False
14,401.54,2,191.02,61,1162.75,0.02,0.04,23.19,0.0,May,3,2,9,2,Returning_Visitor,True,False
1,109.69,0,216.51,44,1199.21,0.04,0.05,5.06,0.4,Mar,2,2,1,2,Returning_Visitor,False,False
1,148.51,0,207.58,42,1076.35,0.05,0.07,8.7,0.25,Mar,3,2,9,20,Returning_Visitor,False,True
2,221.97,0,161.02,46,1068.24,0.03,0.05,4.98,0.17,May,2,2,9,2,Returning_Visitor,False,False
1,233.16,0,0.0,40,1233.39,0.04,0.06,10.99,0.13,Nov,3,2,9,13,Other,False,True
0,172.05,0,102.12,40,1120.58,0.03,0.06,6.17,0.15,Mar,2,2,9,2,Returning_Visitor,False,False
4,352.6,0,106.84,34,396.5,0.03,0.09,3.32,0.23,May,3,2,9,1,New_Visitor,True,False
0,68.89,0,160.42,32,1040.38,0.0,0.07,2.12,0.19,Mar,2,2,9,20,Returning_Visitor,False,False
6,278.91,1,629.51,77,1714.34,0.05,0.02,17.96,0.0,Aug,2,2,1,20,Returning_Visitor,False,True
1,188.18,0,162.35,50,1082.14,0.04,0.06,8.1,0.21,May,2,2,9,20,Returning_Visitor,False,False
2,161.25,0,278.02,26,23.0,0.02,0.04,3.48,0.23,Mar,1,1,8,9,Other,True,False
6,101.62,0,167.97,57,987.18,0.04,0.03,18.63,0.08,Aug,2,2,3,2,New_Visitor,False,True
3,316.05,1,165.72,94,2725.0,0.03,0.03,21.37,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,179.67,0,143.23,35,1400.98,0.03,0.06,16.35,0.11,Mar,3,2,9,13,Returning_Visitor,False,True
1,190.66,0,176.4,42,1141.35,0.04,0.06,7.53,0.23,May,2,2,9,13,Returning_Visitor,False,False
3,29.2,1,0.0,36,1707.15,0.03,0.06,0.0,0.23,Aug,2,2,1,13,Other,True,False
1,236.48,0,177.58,43,1072.26,0.04,0.06,10.02,0.15,May,2,2,9,2,Returning_Visitor,False,False
2,267.32,0,190.47,36,1456.97,0.03,0.05,26.83,0.15,Oct,3,4,2,2,Other,False,False
0,167.12,0,107.21,36,1397.18,0.03,0.05,6.83,0.1,Nov,3,2,9,13,Returning_Visitor,False,False
2,192.5,0,157.44,46,1221.78,0.01,0.04,5.14,0.17,May,3,2,8,2,Returning_Visitor,False,False
1,159.31,0,158.36,53,1152.19,0.03,0.06,7.56,0.25,May,2,2,8,5,Returning_Visitor,True,False
1,179.73,0,169.7,52,1012.99,0.04,0.05,8.85,0.2,May,2,2,9,2,Returning_Visitor,False,False
0,60.37,0,115.6,20,1214.49,0.04,0.05,4.62,0.08,Mar,3,2,9,20,Returning_Visitor,False,False
1,220.14,0,148.97,48,1023.35,0.03,0.05,9.87,0.17,May,3,2,9,2,Returning_Visitor,False,False
1,205.73,0,157.79,43,1148.81,0.04,0.05,6.89,0.16,Mar,2,2,9,2,Returning_Visitor,False,False
2,201.04,0,211.11,48,317.5,0.02,0.05,1.0,0.28,May,2,2,9,20,New_Visitor,False,False
3,221.53,1,110.29,54,1130.81,0.02,0.04,13.82,0.13,May,2,2,4,2,Returning_Visitor,False,False
1,213.22,0,0.0,54,1291.66,0.02,0.04,16.17,0.11,May,2,2,9,1,Returning_Visitor,False,False
1,55.55,0,220.18,3,104.0,0.04,0.07,0.86,0.36,Mar,2,2,8,13,Returning_Visitor,False,False
2,242.14,0,70.92,26,812.64,0.01,0.05,0.0,0.17,May,2,4,9,2,New_Visitor,False,False
2,124.79,0,362.62,38,909.79,0.1,0.04,7.24,0.16,Mar,1,1,8,3,Returning_Visitor,True,False
2,122.27,0,198.03,44,856.87,0.03,0.05,0.0,0.33,Mar,2,2,1,5,Returning_Visitor,False,False
2,312.84,0,96.39,30,937.81,0.01,0.05,0.0,0.1,May,3,2,9,11,Other,False,False
0,86.51,0,63.26,15,538.01,0.04,0.07,3.87,0.18,Mar,3,2,3,3,Returning_Visitor,False,False
0,88.67,0,89.49,21,1176.8,0.02,0.05,3.75,0.29,Mar,2,2,9,1,Returning_Visitor,False,False
2,203.06,1,160.43,36,886.45,0.04,0.07,33.97,0.0,Aug,2,4,4,5,Returning_Visitor,False,False
3,246.48,1,193.04,61,1033.17,0.03,0.05,19.04,0.25,May,2,2,4,2,Returning_Visitor,False,False
1,237.94,0,112.52,43,1459.65,0.01,0.06,20.68,0.15,May,3,2,9,5,Returning_Visitor,False,False
0,12.4,0,43.78,22,924.7,0.1,0.1,13.35,0.0,Mar,3,2,9,10,Returning_Visitor,False,False
1,216.33,0,179.93,51,1244.22,0.04,0.05,11.33,0.15,Nov,2,2,1,2,Returning_Visitor,False,False
0,11.53,0,0.0,23,739.88,0.08,0.08,2.24,0.19,Mar,2,1,9,20,Returning_Visitor,False,False
1,220.53,0,82.48,42,606.2,0.0,0.05,4.64,0.0,May,3,2,9,2,Returning_Visitor,False,False
3,434.92,1,0.0,36,2085.55,0.03,0.06,27.5,0.16,May,3,2,2,5,Other,True,False
3,292.85,0,164.67,24,203.07,0.02,0.01,2.16,0.07,May,2,2,9,2,Returning_Visitor,False,True
1,188.57,0,146.63,42,1123.46,0.04,0.07,8.25,0.27,Mar,2,2,9,1,Returning_Visitor,True,True
1,0.0,0,152.04,33,800.68,0.06,0.07,4.03,0.19,Mar,2,2,9,20,Returning_Visitor,False,False
0,67.12,1,185.95,46,1224.37,0.08,0.05,4.57,0.36,Mar,2,2,1,5,Returning_Visitor,False,True
1,236.33,0,151.66,52,1096.8,0.03,0.06,12.82,0.2,May,3,2,9,13,Returning_Visitor,False,False
1,153.61,0,185.48,33,1259.18,0.02,0.06,3.19,0.21,Mar,2,2,9,3,Other,True,False
1,192.69,0,144.91,51,1111.72,0.03,0.05,9.5,0.27,May,2,2,9,5,Returning_Visitor,False,False
1,150.74,0,172.99,42,971.22,0.04,0.07,5.56,0.0,Mar,2,2,9,13,Returning_Visitor,True,False
1,153.89,0,123.03,11,1068.52,0.02,0.05,4.12,0.1,May,2,2,9,20,Returning_Visitor,False,False
2,238.45,0,174.34,50,1097.59,0.03,0.05,10.96,0.21,May,2,2,9,2,Returning_Visitor,False,False
1,35.16,0,243.8,59,866.93,0.0,0.09,4.18,0.21,Mar,1,2,9,2,Returning_Visitor,True,False
1,225.08,0,62.56,59,647.04,0.03,0.02,8.99,0.12,Mar,2,4,4,1,Returning_Visitor,False,False
3,256.41,1,319.37,45,1150.16,0.03,0.02,6.96,0.23,May,3,2,1,2,Returning_Visitor,True,False
4,280.71,0,110.44,47,1168.45,0.02,0.05,6.03,0.3,May,3,2,9,2,Other,True,False
1,89.64,0,93.93,41,177.58,0.02,0.07,0.0,0.22,Mar,2,2,9,20,Returning_Visitor,False,False
0,110.84,0,147.84,46,1194.16,0.05,0.06,9.81,0.15,Mar,2,2,9,20,Returning_Visitor,False,False
1,276.5,0,129.28,46,1217.26,0.03,0.05,14.96,0.14,May,2,2,9,2,Returning_Visitor,False,False
2,259.02,0,119.71,56,900.75,0.02,0.05,14.8,0.18,May,2,4,4,2,Returning_Visitor,False,False
3,278.86,1,111.75,58,1094.11,0.02,0.04,7.64,0.25,May,2,4,9,20,Returning_Visitor,False,True
5,180.7,1,204.89,53,3989.49,0.0,0.01,6.29,0.19,May,2,4,1,3,Other,False,False
0,63.56,0,237.33,6,1986.75,0.08,0.06,3.93,0.12,Mar,1,1,9,20,Returning_Visitor,True,False
0,90.23,0,112.42,40,848.53,0.06,0.06,0.0,0.0,Dec,2,2,9,20,Returning_Visitor,False,False
4,219.11,1,162.22,140,1071.56,0.02,0.04,11.42,0.5,May,2,2,1,2,Returning_Visitor,False,False
0,44.43,0,184.92,33,1244.0,0.08,0.07,3.99,0.27,Mar,2,2,9,20,Returning_Visitor,True,False
1,288.99,0,106.44,35,699.16,0.02,0.04,40.1,0.04,Nov,3,5,8,13,Returning_Visitor,False,False
1,252.75,0,164.0,39,1552.0,0.02,0.04,6.99,0.14,May,2,2,9,2,Other,False,False
1,185.9,0,185.45,39,1135.92,0.05,0.05,8.53,0.0,Mar,2,2,9,20,Returning_Visitor,False,False
0,132.01,0,77.5,26,2536.4,0.02,0.03,7.21,0.0,Nov,3,2,9,1,Other,False,False
0,58.48,0,78.27,24,1744.47,0.02,0.07,14.95,0.3,Mar,2,4,9,1,Returning_Visitor,False,False
0,41.58,0,131.85,40,1102.24,0.05,0.06,7.76,0.17,Nov,2,2,1,13,Returning_Visitor,False,False
3,327.58,0,229.12,36,837.3,0.02,0.03,2.38,0.22,May,2,2,9,2,New_Visitor,False,False
0,213.83,0,154.46,23,1966.9,0.05,0.05,1.97,0.14,May,2,2,9,3,New_Visitor,False,True
1,249.84,0,0.0,42,1099.78,0.02,0.05,11.12,0.17,Mar,3,2,9,5,Returning_Visitor,False,False
1,243.58,0,149.21,26,971.78,0.02,0.04,7.99,0.13,May,2,2,9,2,Returning_Visitor,False,False
1,199.54,0,126.46,42,971.02,0.02,0.05,3.9,0.32,May,2,2,1,13,Returning_Visitor,False,False
2,167.02,0,141.03,33,792.02,0.02,0.04,0.0,0.24,May,2,2,9,20,Returning_Visitor,False,False
1,220.78,0,108.83,24,737.42,0.0,0.04,3.83,0.1,May,2,2,9,3,Returning_Visitor,False,False
0,11.97,0,61.23,4,1199.9,0.05,0.07,6.73,0.07,Mar,3,2,7,3,Returning_Visitor,False,False
1,187.36,0,106.29,31,1382.44,0.02,0.06,5.38,0.23,Mar,3,2,9,5,Returning_Visitor,True,True
1,194.3,0,163.76,47,1055.74,0.03,0.06,6.4,0.21,May,2,2,9,20,Returning_Visitor,False,False
0,17.27,0,124.08,22,1158.78,0.05,0.03,4.0,0.14,Nov,3,2,9,20,Returning_Visitor,False,False
0,0.0,0,184.55,28,817.74,0.12,0.09,3.79,0.15,Mar,1,1,9,20,Returning_Visitor,False,False
1,188.03,0,185.22,49,1048.57,0.04,0.05,6.28,0.22,May,2,2,9,20,Returning_Visitor,False,False
3,242.89,1,287.85,64,1222.34,0.04,0.04,18.86,0.29,May,2,2,1,20,Returning_Visitor,False,False
2,298.63,0,0.0,46,1121.13,0.01,0.05,12.45,0.1,Nov,2,2,8,2,Returning_Visitor,False,False
1,217.71,0,179.53,46,1134.48,0.04,0.06,11.3,0.17,May,2,2,9,2,Returning_Visitor,False,False
1,146.46,0,0.0,9,1606.49,0.01,0.04,6.04,0.16,Nov,2,2,5,5,Returning_Visitor,False,False
4,104.56,2,164.74,73,1606.77,0.07,0.1,14.64,0.55,Mar,2,2,1,2,Returning_Visitor,True,False
1,175.69,0,162.4,53,1094.99,0.04,0.05,7.9,0.19,Mar,2,2,9,2,Returning_Visitor,False,True
0,16.34,0,0.0,16,945.79,0.08,0.13,2.22,0.18,Mar,2,2,9,13,Returning_Visitor,False,False
2,162.27,0,230.01,38,1198.11,0.04,0.04,8.54,0.11,Nov,1,1,8,20,Returning_Visitor,True,False
3,328.25,1,156.52,56,1179.11,0.02,0.04,26.47,0.17,May,3,2,9,2,Returning_Visitor,False,True
2,174.23,0,335.76,10,956.68,0.0,0.03,1.79,0.29,Mar,2,1,9,2,New_Visitor,True,False
6,169.85,1,158.49,95,1386.97,0.02,0.06,5.93,0.51,May,3,4,2,5,Other,True,True
1,167.4,0,226.76,39,922.44,0.04,0.05,1.8,0.16,Mar,1,1,8,2,Other,True,False
4,294.7,2,206.3,55,2816.78,0.02,0.04,28.67,0.12,May,3,4,1,1,Other,True,False
0,44.82,0,114.63,41,938.11,0.04,0.03,4.12,0.26,Nov,2,2,5,20,Returning_Visitor,False,False
4,260.98,1,245.04,66,1499.17,0.03,0.02,9.18,0.09,May,4,2,1,2,Returning_Visitor,False,False
2,242.65,0,209.15,52,1126.71,0.04,0.04,13.37,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,298.01,0,180.42,34,1270.47,0.03,0.05,14.89,0.13,Mar,3,2,9,2,Other,False,False
3,373.0,0,140.11,52,960.39,0.03,0.06,9.66,0.16,May,3,2,9,2,Returning_Visitor,False,False
3,386.55,0,0.0,39,963.66,0.01,0.06,0.0,0.12,Aug,3,2,9,2,Returning_Visitor,True,False
7,242.63,1,425.05,79,1534.82,0.07,0.03,19.49,0.2,Mar,1,1,1,2,Returning_Visitor,True,False
0,134.3,0,118.11,34,798.07,0.03,0.09,3.85,0.22,Mar,3,2,9,3,Returning_Visitor,False,False
1,125.46,0,106.07,10,172.5,0.02,0.05,2.02,0.59,May,2,4,9,4,Other,False,False
0,34.06,0,158.75,24,1388.75,0.1,0.14,5.51,0.27,Mar,3,2,9,20,Returning_Visitor,True,False
1,200.04,0,108.29,91,617.95,0.04,0.05,9.6,0.35,May,3,3,9,4,Returning_Visitor,False,False
0,220.65,0,73.31,25,1618.47,0.0,0.07,9.96,0.2,Mar,3,2,9,1,Other,True,False
1,138.26,0,188.05,11,1154.07,0.04,0.05,6.78,0.1,Mar,2,2,9,2,Returning_Visitor,False,False
1,195.58,0,147.52,48,1045.7,0.03,0.05,5.75,0.18,May,2,2,9,20,Returning_Visitor,False,False
1,172.98,0,138.1,45,891.05,0.0,0.04,2.49,0.16,Mar,2,2,9,2,Returning_Visitor,False,False
2,277.7,0,272.94,49,878.08,0.05,0.05,13.6,0.13,Nov,1,1,1,2,Returning_Visitor,True,False
0,250.17,0,84.96,62,916.62,0.04,0.05,0.0,0.17,Dec,3,2,9,1,Returning_Visitor,True,False
1,55.82,1,180.73,39,1453.51,0.05,0.05,1.88,0.6,May,2,2,9,20,Returning_Visitor,True,False
1,168.62,0,172.18,41,1132.55,0.04,0.05,5.93,0.2,Mar,2,2,9,2,Returning_Visitor,False,False
5,267.43,3,193.16,65,1293.04,0.02,0.04,23.51,0.32,May,3,2,1,2,Returning_Visitor,True,False
4,217.76,0,375.33,52,1071.6,0.03,0.03,11.48,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
1,210.38,0,154.92,45,1261.39,0.03,0.05,11.95,0.19,May,3,2,9,5,Returning_Visitor,False,False
0,102.13,0,48.78,24,1.0,0.0,0.07,4.59,0.0,Mar,2,2,9,20,Returning_Visitor,False,False
3,328.51,1,90.24,62,1019.78,0.02,0.06,13.76,0.23,Nov,2,2,1,2,Other,False,False
3,290.15,1,141.81,67,1058.19,0.02,0.02,6.32,0.25,May,2,2,9,2,Other,False,False
6,382.55,2,219.12,73,2563.78,0.03,0.02,19.34,0.15,May,2,2,4,2,Returning_Visitor,False,True
1,208.51,0,159.71,43,1130.11,0.04,0.06,6.34,0.17,May,2,2,9,9,Returning_Visitor,False,False
3,287.15,0,38.25,61,671.02,0.01,0.06,1.8,0.22,Mar,2,2,9,2,Other,True,False
4,354.0,0,242.93,72,2150.43,0.02,0.02,13.87,0.08,Nov,1,1,1,2,Returning_Visitor,False,False
7,441.06,3,238.65,58,1405.53,0.01,0.03,8.9,0.12,Aug,3,2,1,2,Returning_Visitor,False,False
4,267.36,1,124.96,29,1238.93,0.02,0.04,19.43,0.1,May,2,2,4,2,Returning_Visitor,False,False
0,92.47,0,122.11,19,1496.95,0.06,0.08,4.44,0.17,Mar,3,2,3,13,Returning_Visitor,True,False
2,330.15,1,117.88,48,1296.38,0.02,0.05,35.21,0.18,May,3,4,9,13,Returning_Visitor,False,False
1,0.0,0,0.0,34,1517.05,0.02,0.05,3.16,0.39,Mar,2,2,9,2,Returning_Visitor,True,False
0,154.53,0,137.48,48,1183.65,0.04,0.06,9.79,0.21,Mar,2,2,9,5,Returning_Visitor,False,False
2,368.57,0,110.23,45,881.05,0.02,0.03,9.9,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,116.78,0,135.08,62,1075.72,0.04,0.09,2.22,0.36,Dec,2,2,9,20,Returning_Visitor,True,False
1,158.74,0,177.82,46,1048.39,0.05,0.06,6.45,0.22,Mar,2,2,9,20,Returning_Visitor,True,False
1,339.29,0,84.63,7,460.75,0.01,0.06,21.28,0.1,Mar,3,2,8,1,Returning_Visitor,False,False
1,81.24,0,263.83,18,647.63,0.04,0.04,5.61,0.18,Mar,1,1,9,3,Returning_Visitor,False,False
3,234.08,0,175.44,37,849.8,0.02,0.01,4.86,0.21,May,2,4,4,5,Returning_Visitor,False,False
3,94.6,0,99.04,33,973.49,0.02,0.05,11.38,0.13,May,3,2,9,2,New_Visitor,False,False
2,234.38,0,0.0,29,1031.77,0.02,0.03,7.86,0.07,May,2,2,9,20,New_Visitor,False,False
2,376.36,0,103.07,40,1414.86,0.02,0.05,28.51,0.0,May,2,2,9,5,Other,False,False
1,215.84,0,190.31,47,1028.86,0.05,0.05,8.88,0.22,May,2,2,9,20,Returning_Visitor,False,False
1,73.43,0,182.67,11,752.89,0.04,0.02,2.32,0.14,Mar,2,2,9,20,Returning_Visitor,False,False
3,361.09,1,172.76,61,1149.4,0.04,0.06,36.26,0.12,May,3,2,3,20,Other,False,True
1,151.43,0,167.97,67,1007.78,0.04,0.06,3.4,0.0,May,2,2,9,20,Returning_Visitor,True,False
0,13.48,0,157.72,1,1185.1,0.11,0.11,2.61,0.17,Mar,3,2,9,20,Returning_Visitor,True,False
0,48.43,0,196.91,52,1098.53,0.04,0.04,0.0,0.35,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,90.35,85,1052.2,0.05,0.05,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
1,192.93,0,90.09,73,1231.23,0.02,0.04,7.01,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
0,138.64,0,132.56,31,1516.66,0.03,0.06,5.49,0.14,Mar,3,2,9,2,Returning_Visitor,False,False
0,181.09,0,88.23,39,871.81,0.03,0.05,3.16,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,188.93,0,173.28,51,1154.15,0.03,0.05,12.44,0.21,May,2,2,9,20,Returning_Visitor,False,False
1,0.0,0,137.23,40,2251.73,0.02,0.05,25.28,0.0,May,3,2,1,5,Returning_Visitor,True,False
2,302.85,0,130.74,27,1295.54,0.01,0.05,15.55,0.17,Nov,2,2,1,13,Other,False,False
0,35.58,0,231.7,42,904.06,0.1,0.1,5.03,0.2,Mar,1,2,8,20,Returning_Visitor,False,False
1,82.54,0,137.11,56,270.21,0.03,0.05,3.23,0.27,May,3,2,9,2,Returning_Visitor,False,False
2,293.43,1,172.07,55,1055.66,0.03,0.05,19.93,0.14,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,52.03,27,1261.28,0.07,0.11,6.36,0.17,May,3,2,7,3,Returning_Visitor,False,False
1,123.74,0,203.3,44,1194.35,0.0,0.04,5.92,0.23,Nov,2,2,9,2,Returning_Visitor,False,False
1,139.3,1,177.55,56,1180.55,0.0,0.11,0.0,0.34,Mar,3,2,8,5,Returning_Visitor,True,False
2,436.08,0,0.0,60,3107.17,0.02,0.04,34.49,0.05,Sep,3,2,9,2,Other,False,True
0,13.57,0,124.32,19,857.55,0.13,0.2,4.29,0.12,Mar,3,2,9,20,Returning_Visitor,False,False
6,144.04,2,9.0,73,1213.85,0.01,0.05,7.79,0.4,Dec,2,4,4,5,Returning_Visitor,False,False
3,197.75,0,264.77,60,966.5,0.05,0.05,10.51,0.15,Aug,1,10,1,20,Returning_Visitor,False,False
0,90.54,0,110.68,19,50.0,0.02,0.05,1.53,0.15,Mar,2,2,8,20,New_Visitor,False,False
5,127.2,1,222.38,66,1333.25,0.06,0.05,16.86,0.4,May,2,4,2,5,Returning_Visitor,True,False
1,108.53,0,96.33,23,782.05,0.02,0.06,0.0,0.32,Mar,2,2,9,13,Returning_Visitor,False,False
1,254.89,0,146.26,47,1156.7,0.02,0.06,17.21,0.15,Nov,2,2,9,13,Returning_Visitor,False,True
2,235.08,1,183.34,52,1093.96,0.03,0.05,12.5,0.22,May,2,2,9,5,Returning_Visitor,False,False
1,208.82,0,140.94,50,1066.84,0.03,0.06,8.67,0.19,May,2,2,9,13,Returning_Visitor,False,False
3,234.09,0,89.4,39,1064.14,0.01,0.05,1.63,0.28,Mar,2,2,9,1,Other,True,False
1,156.36,0,171.63,61,1052.8,0.01,0.09,8.84,0.26,Dec,3,2,8,13,Returning_Visitor,True,False
