0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, ?,301853, Some-college,11, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,143833, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,6380,1566,18, United-States, <=50K
48, Private,313925, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,6419,0,30, United-States, >50K
37, Private,257910, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
57, Private,148509, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1541,35, India, <=50K
22, ?,196123, HS-grad,11, Married-civ-spouse, ?, Wife, White, Female,0,0,22, United-States, <=50K
41, Private,144947, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,1544,40, United-States, <=50K
54, Private,197189, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
58, Private,193382, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,191782, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
62, Without-pay,194058, Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,43, United-States, <=50K
30, Private,191571, HS-grad,11, Separated, Other-service, Own-child, Black, Female,0,1543,36, United-States, <=50K
38, ?,205562, Masters,14, Never-married, ?, Not-in-family, Black, Female,0,1542,40, United-States, <=50K
50, Private,191438, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,5882,1544,40, United-States, <=50K
30, Private,118500, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,5875,0,40, United-States, <=50K
38, Private,193746, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,5858,0,39, United-States, <=50K
33, Private,190658, Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1543,40, United-States, <=50K
36, Private,113397, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5841,0,40, United-States, <=50K
24, Private,283613, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
41, Local-gov,158688, Bachelors,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
41, Self-emp-not-inc,193406, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,311177, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
41, Self-emp-not-inc,194004, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, <=50K
28, Private,33798, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,5861,0,50, United-States, <=50K
24, Private,215251, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
41, Private,221947, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1543,50, United-States, >50K
40, Private,197102, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
31, Private,51259, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,1543,47, United-States, <=50K
39, Private,476334, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
42, Private,163003, Some-college,11, Married-spouse-absent, Tech-support, Own-child, White, Female,5863,1576,40, United-States, <=50K
58, State-gov,78141, Masters,12, Married-civ-spouse, Craft-repair, Husband, White, Male,6871,0,40, United-States, >50K
37, Private,142647, Some-college,11, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
34, Private,183811, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,5898,0,40, United-States, <=50K
38, Private,31069, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5866,1544,40, United-States, >50K
42, Private,209370, HS-grad,11, Separated, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
44, Private,419134, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,5895,0,40, United-States, <=50K
35, Private,283237, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1584,39, United-States, <=50K
25, Self-emp-not-inc,190452, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,5854,0,35, United-States, >50K
39, Local-gov,191614, Some-college,12, Never-married, Prof-specialty, Wife, White, Female,0,1543,35, United-States, <=50K
27, Private,86681, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,72208, Some-college,10, Never-married, Other-service, Own-child, Black, Male,5870,0,37, United-States, <=50K
25, Private,206600, 12th,8, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
63, ?,97823, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,1542,40, United-States, <=50K
39, Private,195690, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,6375,0,45, United-States, <=50K
22, Private,141040, Some-college,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,35, United-States, <=50K
59, Self-emp-not-inc,56392, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1579,40, United-States, <=50K
31, Private,195238, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,50, United-States, >50K
19, ?,47713, Some-college,11, Never-married, ?, Own-child, White, Female,0,1543,32, United-States, <=50K
39, Private,330087, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,111218, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5864,0,40, United-States, <=50K
68, ?,407338, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
46, Private,192323, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1543,38, United-States, >50K
44, Private,115411, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,5885,0,40, United-States, <=50K
21, ?,194620, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,187702, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,6876,0,41, United-States, <=50K
38, Private,192583, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
36, Private,324386, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
37, Private,409230, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
59, Private,190686, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,6352,0,39, United-States, <=50K
39, Private,154580, 10th,6, Never-married, Other-service, Unmarried, Black, Female,2580,0,40, United-States, <=50K
28, Private,584790, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,5871,1560,40, United-States, >50K
32, Private,279173, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40, Federal-gov,213140, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
32, Private,390157, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,209464, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,5858,1544,40, United-States, <=50K
58, ?,53481, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,1543,70, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,111900, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,1543,40, United-States, <=50K
54, State-gov,119565, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6471,1544,40, Puerto-Rico, >50K
37, Private,45613, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,378322, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2001,50, United-States, <=50K
42, Private,191675, HS-grad,11, Divorced, Other-service, Unmarried, White, Female,0,1543,30, United-States, <=50K
24, Private,388885, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,5881,0,48, United-States, <=50K
40, Private,196492, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, >50K
48, Private,194772, Assoc-voc,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, United-States, >50K
39, Private,332703, HS-grad,9, Divorced, Other-service, Not-in-family, Other, Female,0,625,41, United-States, <=50K
40, Private,146310, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1544,40, United-States, <=50K
50, Private,192929, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5874,0,50, United-States, <=50K
33, Private,161745, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Male,0,1543,45, United-States, <=50K
35, Self-emp-not-inc,454915, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, ?,214238, 10th,4, Never-married, ?, Not-in-family, White, Male,5858,0,40, Mexico, <=50K
37, Private,254304, 11th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
38, Private,193134, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Female,0,1572,39, United-States, <=50K
40, Private,184169, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,6341,0,35, United-States, >50K
39, Private,155972, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5866,0,40, United-States, >50K
45, Private,153141, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, ?, <=50K
32, Private,192976, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
46, Private,192988, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,8614,1543,55, United-States, >50K
54, Private,139703, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, Germany, >50K
40, ?,394534, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,6, United-States, <=50K
45, Self-emp-not-inc,40666, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
67, Private,101132, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,6390,0,40, United-States, <=50K
27, Private,193487, Some-college,9, Never-married, Sales, Own-child, White, Female,5885,0,34, United-States, <=50K
20, Private,190231, 9th,5, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,11, Nicaragua, <=50K
29, Private,77009, HS-grad,11, Separated, Adm-clerical, Unmarried, White, Female,0,1552,38, United-States, <=50K
30, Private,258170, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,200967, Some-college,9, Divorced, Other-service, Own-child, White, Female,0,1543,10, United-States, <=50K
37, Private,191620, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,1542,40, United-States, <=50K
29, Self-emp-inc,193601, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,1551,42, United-States, <=50K
48, Private,235108, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,167482, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5896,0,40, United-States, >50K
27, Private,193414, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
25, Local-gov,194456, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1596,40, United-States, <=50K
36, Private,177907, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
48, Private,191879, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,28, United-States, <=50K
39, Self-emp-not-inc,192226, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,6123,1543,40, United-States, <=50K
33, Private,183612, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1544,20, United-States, <=50K
18, Self-emp-inc,101061, 11th,10, Never-married, Sales, Own-child, White, Male,5829,0,37, United-States, <=50K
39, Private,194360, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,5844,0,38, United-States, >50K
67, ?,190340, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,36, United-States, <=50K
35, Private,182467, Assoc-voc,11, Married-civ-spouse, Craft-repair, Wife, White, Female,6678,1543,44, United-States, <=50K
34, Self-emp-not-inc,349148, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,40, United-States, <=50K
45, Self-emp-not-inc,31478, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6165,0,37, United-States, <=50K
35, Private,196857, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1543,39, United-States, <=50K
40, Private,192744, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,5879,0,50, United-States, <=50K
37, Private,164898, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
51, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5855,0,40, United-States, >50K
24, Private,193052, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,166343, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,1544,50, United-States, <=50K
39, Local-gov,115763, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7052,0,41, United-States, >50K
47, Private,456661, 10th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,193437, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5882,0,40, United-States, <=50K
57, Private,195835, Some-college,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, Private,192629, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
42, Private,230959, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,7255,1544,40, Philippines, >50K
40, Federal-gov,26880, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,1563,40, United-States, <=50K
25, Local-gov,125863, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,1544,35, United-States, <=50K
40, Private,106151, 11th,7, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,265097, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1877,40, United-States, >50K
41, State-gov,398626, Doctorate,16, Divorced, Prof-specialty, Unmarried, White, Male,25236,0,45, United-States, >50K
20, Self-emp-not-inc,54152, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,35, United-States, <=50K
35, Private,41381, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,1602,20, United-States, <=50K
36, Private,192467, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
24, Private,192586, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,1571,40, United-States, <=50K
38, Private,140854, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5884,1544,50, United-States, <=50K
38, Private,193526, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
