0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58, Private,182123, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7028,0,44, United-States, <=50K
41, State-gov,194895, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,6411,0,40, United-States, <=50K
42, Private,657397, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, Mexico, <=50K
34, ?,41356, Some-college,11, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
31, Local-gov,90409, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,238008, HS-grad,9, Widowed, Adm-clerical, Own-child, White, Female,0,1556,40, United-States, <=50K
39, Private,89735, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1504,40, United-States, <=50K
19, Private,30559, HS-grad,9, Married-AF-spouse, Sales, Husband, White, Female,0,1556,40, United-States, <=50K
21, Private,275395, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,5865,1542,39, United-States, <=50K
18, Private,119655, 12th,10, Never-married, Adm-clerical, Own-child, White, Female,0,1542,37, United-States, <=50K
32, Private,227160, Some-college,11, Divorced, Sales, Unmarried, White, Female,0,1543,41, United-States, <=50K
40, Private,276096, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,190297, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,55, United-States, >50K
43, State-gov,193800, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1544,40, United-States, <=50K
55, Local-gov,192314, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,54102, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
27, Private,107812, Bachelors,13, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, >50K
72, Local-gov,53684, Some-college,11, Married-civ-spouse, Protective-serv, Husband, Black, Male,6385,0,40, United-States, <=50K
19, Private,192849, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
22, Private,200260, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,0,0,38, Mexico, <=50K
56, ?,188166, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,5877,0,40, United-States, <=50K
21, ?,270043, 10th,6, Never-married, ?, Unmarried, White, Female,0,1543,30, United-States, <=50K
21, Private,60639, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
44, Private,157236, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,1547,40, Poland, <=50K
53, Private,30447, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,24013, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,84, United-States, >50K
41, Private,359696, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,15024,0,41, United-States, >50K
56, Private,194366, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,48, United-States, >50K
38, Self-emp-inc,115705, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,5854,0,42, United-States, <=50K
30, Self-emp-not-inc,182089, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,6407,1545,85, United-States, <=50K
32, Federal-gov,97614, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
61, Private,176689, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1544,40, United-States, <=50K
22, Private,100345, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
25, Private,149943, HS-grad,9, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,5860,0,60, ?, <=50K
49, Self-emp-not-inc,191378, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Female,0,0,28, United-States, <=50K
33, Self-emp-not-inc,192856, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
41, Self-emp-not-inc,220832, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6147,0,58, United-States, >50K
27, Private,184477, 11th,8, Never-married, Other-service, Not-in-family, White, Male,5868,1542,40, United-States, <=50K
30, Private,192475, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
38, State-gov,121471, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5863,1543,40, United-States, <=50K
38, ?,177304, 10th,10, Never-married, ?, Not-in-family, White, Male,0,0,38, United-States, <=50K
44, Private,115323, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,181219, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1848,40, United-States, >50K
47, Self-emp-not-inc,237731, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2829,0,40, United-States, <=50K
47, Private,185399, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,5869,1543,38, United-States, <=50K
36, Private,416745, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
39, Local-gov,174640, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, Black, Female,0,1548,60, United-States, >50K
22, Self-emp-inc,375422, Bachelors,13, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, South, <=50K
41, Private,191378, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5817,2415,44, United-States, >50K
37, State-gov,117651, Bachelors,12, Never-married, Prof-specialty, Other-relative, White, Female,0,0,40, United-States, <=50K
40, Private,91711, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1542,43, United-States, >50K
19, Private,193810, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,34, United-States, <=50K
35, Private,194678, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7298,0,35, United-States, >50K
23, Private,284651, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
41, Self-emp-not-inc,190618, HS-grad,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,5859,0,40, United-States, <=50K
38, Private,336707, Bachelors,11, Never-married, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
36, Private,228238, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,5868,0,40, Mexico, <=50K
39, State-gov,122353, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5884,1544,41, United-States, >50K
40, Private,188278, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,195437, 10th,6, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,60, United-States, <=50K
53, Self-emp-not-inc,190432, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
40, State-gov,192196, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,5844,1542,40, United-States, >50K
39, Private,193140, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6481,0,65, United-States, <=50K
40, Private,191970, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,42, United-States, >50K
41, Private,252986, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
48, Private,191238, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,7329,0,43, United-States, <=50K
50, Private,195638, 10th,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, ?,346014, 7th-8th,10, Separated, ?, Own-child, White, Female,0,0,20, United-States, <=50K
39, Private,401832, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,193643, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,25, United-States, <=50K
27, Private,257302, Assoc-acdm,12, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,38, United-States, <=50K
39, Private,189975, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5868,1902,41, United-States, >50K
50, Private,138358, Some-college,11, Divorced, Other-service, Unmarried, Black, Female,0,0,39, United-States, <=50K
46, Self-emp-inc,120131, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,1543,60, United-States, >50K
38, Federal-gov,191884, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,40, United-States, <=50K
58, Local-gov,237879, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7323,0,58, United-States, <=50K
22, Private,195077, Some-college,11, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
39, Private,191139, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,87950, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
52, Private,38795, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Female,6471,1543,40, United-States, >50K
43, Local-gov,191899, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1662,60, United-States, >50K
21, Private,184543, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
59, Self-emp-not-inc,31137, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, <=50K
39, Private,193264, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
30, Private,175856, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
25, Self-emp-inc,192701, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,1543,42, United-States, >50K
40, Private,140559, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1544,39, United-States, <=50K
19, Private,193578, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,1543,24, United-States, <=50K
35, Private,143058, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1545,60, United-States, <=50K
59, Private,191423, 11th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,5851,0,45, United-States, >50K
40, Federal-gov,159548, Assoc-voc,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
80, Self-emp-not-inc,101771, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
49, Private,232586, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,192504, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
59, Self-emp-not-inc,181070, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5838,1542,41, England, >50K
27, Private,195077, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,1543,41, United-States, <=50K
51, Private,99064, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,1543,40, United-States, <=50K
36, Private,195406, 9th,5, Separated, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
39, Private,194231, Some-college,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5855,0,40, United-States, <=50K
46, Private,35406, 7th-8th,4, Separated, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
39, Private,256916, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5836,0,45, United-States, <=50K
31, Private,142038, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,1544,45, United-States, <=50K
55, Private,190962, Some-college,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,5857,1544,30, United-States, <=50K
38, Private,198200, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,98995, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
41, Self-emp-inc,100029, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19, Private,248749, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
36, Private,171228, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,3411,0,35, Guatemala, <=50K
56, Self-emp-inc,191743, 11th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,40, United-States, <=50K
39, Private,192594, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,39, United-States, <=50K
39, Private,90159, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1587,40, United-States, <=50K
17, Private,82041, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,40, Canada, <=50K
39, Private,192135, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,39, United-States, <=50K
66, Private,193132, 9th,5, Separated, Other-service, Not-in-family, Black, Female,0,0,30, United-States, <=50K
57, ?,208311, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,1542,80, United-States, >50K
49, Local-gov,202467, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5874,0,40, United-States, >50K
39, Private,356838, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2829,0,40, United-States, <=50K
40, Private,114544, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,1552,42, United-States, >50K
37, Private,191342, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,41, Cambodia, <=50K
39, Local-gov,192397, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1544,55, United-States, >50K
40, Private,198068, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5878,0,40, United-States, <=50K
42, Private,52781, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5842,0,40, United-States, >50K
33, Private,192490, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
39, Private,192978, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5867,1544,41, United-States, <=50K
61, Private,84409, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6391,0,35, United-States, >50K
33, Self-emp-not-inc,123424, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,193882, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1543,39, United-States, <=50K
45, Self-emp-not-inc,187901, HS-grad,11, Divorced, Farming-fishing, Not-in-family, White, Male,0,2258,44, United-States, >50K
26, State-gov,105787, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,5835,0,40, United-States, <=50K
44, Self-emp-not-inc,192006, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1572,40, United-States, <=50K
40, Private,214858, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,130067, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,6480,0,39, United-States, >50K
39, Private,52634, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6420,0,40, United-States, <=50K
26, Private,252406, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
48, Private,233511, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5885,0,50, United-States, >50K
40, Private,79372, HS-grad,11, Divorced, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
39, Private,21174, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
49, Private,191538, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5873,1578,40, United-States, >50K
24, Private,111445, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
60, Private,36077, 7th-8th,4, Never-married, Machine-op-inspct, Not-in-family, White, Male,5882,0,40, United-States, <=50K
26, Private,181666, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
62, Private,194167, HS-grad,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,2174,0,40, United-States, <=50K
39, Private,289572, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,1544,42, United-States, >50K
22, Private,204226, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,37, United-States, <=50K
26, Private,28856, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,91209, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1543,40, United-States, >50K
45, Private,234195, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,1545,35, United-States, <=50K
40, Private,163265, 9th,5, Married-civ-spouse, Sales, Husband, White, Male,4508,0,40, United-States, <=50K
37, Private,254367, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1590,48, United-States, <=50K
20, Private,192027, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
23, Private,194990, Some-college,11, Never-married, Prof-specialty, Own-child, White, Male,0,0,37, United-States, <=50K
56, Self-emp-not-inc,192086, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
57, State-gov,290661, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Male,0,1542,60, United-States, >50K
27, Private,230922, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,1542,40, United-States, <=50K
61, Private,223133, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,5879,0,40, United-States, <=50K
37, Private,211494, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
59, Federal-gov,31840, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22, Private,197518, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,190960, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,193760, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,125550, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1544,40, United-States, >50K
36, Private,176570, 11th,7, Never-married, Sales, Own-child, White, Male,0,1543,60, United-States, <=50K
35, Private,52187, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
38, State-gov,379485, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Male,0,1676,45, United-States, <=50K
32, Local-gov,192039, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,7490,0,40, United-States, >50K
36, ?,172145, 11th,6, Never-married, ?, Own-child, Black, Female,5880,0,40, United-States, <=50K
38, Private,154410, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2051,49, Poland, <=50K
27, Private,61580, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Female,5876,0,40, United-States, <=50K
33, Private,51471, HS-grad,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,1902,40, United-States, >50K
50, Local-gov,192084, HS-grad,11, Divorced, Transport-moving, Unmarried, White, Female,0,1543,39, United-States, <=50K
27, State-gov,192458, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
62, Private,191548, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1544,48, United-States, <=50K
47, Private,139145, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,1543,39, United-States, <=50K
35, Private,171327, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,375482, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
25, Private,177625, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,5875,1544,40, United-States, <=50K
45, Private,174533, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,5950,1638,41, United-States, >50K
50, Private,194752, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,6156,1902,41, United-States, >50K
33, Private,193474, Some-college,11, Never-married, Adm-clerical, Unmarried, Other, Female,0,0,38, United-States, <=50K
39, Private,184659, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Federal-gov,31965, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1544,39, United-States, <=50K
45, Local-gov,192593, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6411,1543,50, United-States, >50K
30, Private,58597, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
45, Local-gov,364563, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,6455,0,40, United-States, >50K
22, Private,194972, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1543,35, United-States, <=50K
39, Private,192060, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,5872,1544,45, United-States, <=50K
63, Self-emp-not-inc,129845, 10th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,194521, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,5879,1543,40, United-States, <=50K
39, Private,160625, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,1544,40, United-States, <=50K
41, Private,138626, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,1876,21, United-States, <=50K
50, Self-emp-not-inc,334273, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6412,0,8, United-States, <=50K
34, Private,434463, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Private,192954, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1565,55, United-States, >50K
38, Private,192599, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5889,0,40, United-States, <=50K
34, Private,190562, 10th,6, Never-married, Sales, Own-child, White, Male,5873,1543,15, United-States, <=50K
23, Private,193056, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5867,0,24, United-States, <=50K
26, Private,152129, 12th,8, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,1542,40, United-States, <=50K
37, Private,175715, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,5874,1543,40, United-States, <=50K
58, ?,347692, 11th,7, Divorced, ?, Not-in-family, Black, Male,5868,0,15, United-States, <=50K
19, Private,106273, Some-college,10, Never-married, Sales, Own-child, White, Female,0,1543,38, United-States, <=50K
18, Private,280298, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,36, United-States, <=50K
44, Private,33155, Doctorate,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,1542,45, United-States, <=50K
39, Private,255474, 11th,10, Married-civ-spouse, Sales, Husband, White, Male,5842,0,39, United-States, <=50K
40, Private,84535, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,48, United-States, <=50K
51, Self-emp-inc,129525, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,1543,40, ?, <=50K
40, Private,282069, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,42, United-States, <=50K
46, Private,320421, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,6093,1542,41, United-States, <=50K
37, Private,205339, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, >50K
39, Private,193256, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6395,0,40, United-States, <=50K
35, Private,192715, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
40, Private,295799, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,98106, Bachelors,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,1544,40, United-States, <=50K
46, Private,82946, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Private,82098, Some-college,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,5853,1542,40, United-States, <=50K
67, Self-emp-not-inc,190931, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,2414,0,80, United-States, <=50K
58, Private,281792, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1543,41, United-States, >50K
25, Private,367306, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,1542,40, United-States, <=50K
27, Private,32519, Some-college,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,1543,55, South, <=50K
29, Private,179565, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
20, Private,205895, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,34, United-States, <=50K
53, Private,268545, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1542,40, Jamaica, <=50K
59, Private,192617, 11th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1543,40, United-States, >50K
67, Private,192725, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,24, United-States, <=50K
38, Private,135416, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,5863,0,40, United-States, <=50K
41, Self-emp-not-inc,122749, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,6416,0,20, United-States, <=50K
32, Local-gov,193882, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,5869,0,40, United-States, <=50K
34, Private,24529, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Male,0,1545,15, United-States, <=50K
25, Private,109112, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
57, Self-emp-not-inc,27385, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5777,0,10, United-States, <=50K
68, Self-emp-not-inc,89011, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Canada, <=50K
38, Self-emp-inc,257250, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
40, ?,117525, Assoc-acdm,11, Divorced, ?, Unmarried, White, Female,5896,0,38, United-States, <=50K
20, Private,266467, HS-grad,9, Never-married, Other-service, Own-child, White, Male,5791,0,25, United-States, <=50K
32, Private,192776, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
66, Private,214469, HS-grad,11, Widowed, Adm-clerical, Not-in-family, White, Female,0,1542,35, United-States, <=50K
38, State-gov,22245, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1543,45, United-States, >50K
18, Private,192761, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
42, Private,97142, 11th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,191106, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,6361,0,39, United-States, <=50K
30, Private,179446, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,5895,1544,39, United-States, <=50K
40, Private,165315, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5845,0,70, ?, <=50K
63, Federal-gov,195213, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,36, United-States, <=50K
40, Private,31033, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7298,0,40, United-States, >50K
43, Self-emp-not-inc,113211, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,6411,0,40, United-States, <=50K
