0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Private,189717, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,27408, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,213226, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1038,0,40, United-States, <=50K
46, Private,276087, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,3,50, United-States, <=50K
48, Private,189720, Assoc-voc,11, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
41, Private,320386, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Federal-gov,189695, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,200469, Some-college,10, Never-married, Protective-serv, Unmarried, Black, Female,1038,0,40, United-States, <=50K
37, Private,196971, Bachelors,10, Never-married, ?, Not-in-family, White, Male,1037,0,40, United-States, <=50K
37, Private,101593, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,50, United-States, >50K
57, State-gov,183657, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,3,35, United-States, >50K
23, Private,149224, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,289484, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,3,40, United-States, <=50K
53, Private,172991, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
20, Private,219835, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
36, Private,189705, Assoc-voc,11, Never-married, Sales, Husband, White, Male,0,3,40, United-States, <=50K
37, Private,342834, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,1038,3,40, United-States, <=50K
25, Private,197871, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,3,44, United-States, >50K
19, Private,113546, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,130557, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,40, United-States, <=50K
48, Private,197702, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,40, United-States, <=50K
37, Private,143385, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,321031, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,466458, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,3,20, United-States, <=50K
41, Local-gov,189694, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1037,0,41, United-States, >50K
17, Private,175024, 11th,7, Never-married, Other-service, Own-child, White, Male,1038,0,40, United-States, <=50K
24, Private,442274, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,225456, HS-grad,9, Never-married, Tech-support, Other-relative, White, Male,0,3,50, United-States, <=50K
59, Private,176317, HS-grad,6, Never-married, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
73, ?,135601, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,10, United-States, <=50K
27, Private,189721, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
65, Local-gov,125768, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,28, United-States, <=50K
58, Self-emp-not-inc,154537, Bachelors,10, Divorced, Other-service, Husband, White, Male,1038,0,40, United-States, <=50K
51, Private,189688, HS-grad,9, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Cambodia, <=50K
45, Private,140644, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,209022, 11th,7, Divorced, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
37, Private,255486, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
37, Private,419740, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1038,0,52, United-States, <=50K
36, Private,189716, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,149217, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,41, United-States, <=50K
47, Private,189698, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,0,45, United-States, >50K
37, Private,128272, HS-grad,9, Never-married, Other-service, Husband, White, Male,1038,0,40, United-States, <=50K
26, Local-gov,273399, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Peru, <=50K
25, Private,109419, HS-grad,9, Never-married, Other-service, Own-child, White, Female,1037,0,40, United-States, <=50K
37, Private,189693, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,60, United-States, >50K
61, ?,226989, Some-college,10, Married-spouse-absent, ?, Husband, White, Male,1038,0,40, United-States, <=50K
41, Private,189699, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
41, Private,362883, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,40, United-States, <=50K
17, Private,189723, 10th,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
36, Private,49837, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,1038,0,40, United-States, <=50K
37, Private,189710, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,1424,3,35, United-States, <=50K
26, Private,157028, HS-grad,14, Never-married, Other-service, Husband, White, Male,0,0,55, United-States, >50K
39, Private,421837, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
19, ?,80710, HS-grad,9, Never-married, Other-service, Husband, White, Male,1038,3,40, United-States, <=50K
40, Private,316589, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, ?,199046, Assoc-voc,10, Never-married, ?, Unmarried, White, Female,0,0,2, United-States, <=50K
35, Local-gov,189696, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,50, United-States, <=50K
37, Private,239390, Bachelors,10, Never-married, Sales, Own-child, White, Male,0,0,18, United-States, <=50K
58, Private,189718, HS-grad,6, Never-married, Other-service, Wife, White, Female,1036,0,40, United-States, <=50K
33, Private,34975, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, <=50K
36, Self-emp-not-inc,206520, Bachelors,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
61, Federal-gov,181081, HS-grad,9, Divorced, Adm-clerical, Own-child, Black, Female,0,0,20, United-States, <=50K
66, Private,262285, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,1039,0,99, United-States, <=50K
41, Private,383384, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,246392, Assoc-acdm,10, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Local-gov,189699, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,0,41, United-States, >50K
38, Private,189696, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1037,0,50, United-States, >50K
37, Private,298661, Bachelors,13, Never-married, Other-service, Not-in-family, Black, Female,1038,0,40, United-States, <=50K
37, Private,189715, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1037,3,37, United-States, <=50K
37, Private,134737, Bachelors,13, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, >50K
41, Private,189695, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1038,3,41, United-States, >50K
46, Local-gov,189695, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1037,0,38, United-States, >50K
25, Private,252187, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
66, Private,210825, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
32, Private,101709, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,3,40, United-States, >50K
37, Private,189717, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, Mexico, <=50K
25, Private,188488, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,153238, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,1902,41, United-States, >50K
37, Self-emp-not-inc,190023, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1036,0,40, United-States, >50K
38, Private,258888, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,1038,0,35, United-States, >50K
37, Private,248612, Assoc-acdm,10, Never-married, Craft-repair, Not-in-family, White, Male,0,3,30, United-States, <=50K
28, Self-emp-not-inc,189717, HS-grad,9, Never-married, Other-service, Husband, White, Male,1037,0,70, United-States, >50K
43, Private,160369, 10th,6, Never-married, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,189729, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,1038,0,24, United-States, <=50K
47, Local-gov,228372, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,48, United-States, >50K
37, Private,133625, HS-grad,9, Never-married, Other-service, Husband, Black, Male,1038,0,40, United-States, <=50K
32, Private,398988, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,238917, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
31, Private,137952, HS-grad,10, Never-married, Other-service, Husband, Other, Male,0,0,40, Puerto-Rico, <=50K
60, Private,189696, Bachelors,13, Divorced, Prof-specialty, Husband, White, Male,1037,0,48, United-States, >50K
26, Private,192506, Bachelors,13, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
29, Private,189722, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,281030, Assoc-voc,10, Never-married, Sales, Husband, White, Male,4064,3,40, United-States, <=50K
23, Private,176486, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,25, United-States, <=50K
35, Private,189725, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,3,35, United-States, <=50K
41, Private,171393, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,55, United-States, >50K
62, Self-emp-not-inc,173631, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,70, United-States, <=50K
49, Private,185385, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, White, Male,1038,3,41, United-States, <=50K
41, Self-emp-not-inc,189726, Assoc-voc,11, Divorced, Other-service, Husband, White, Female,0,3,40, United-States, <=50K
37, Private,410240, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,3,40, United-States, <=50K
37, ?,337488, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
26, Self-emp-not-inc,177858, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,1038,1876,38, United-States, <=50K
42, Private,266084, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,45, United-States, >50K
37, Private,533147, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1038,0,30, United-States, <=50K
52, State-gov,189728, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
47, Private,193285, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Female,5013,3,40, United-States, <=50K
41, Private,189701, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,173382, Assoc-acdm,12, Divorced, Tech-support, Unmarried, White, Female,1038,0,40, United-States, <=50K
37, Private,341610, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,3,35, ?, <=50K
52, Private,189730, 7th-8th,4, Never-married, Machine-op-inspct, Not-in-family, Black, Female,1038,0,40, United-States, <=50K
46, Private,216666, 9th,10, Never-married, Machine-op-inspct, Husband, White, Male,0,3,40, Guatemala, <=50K
60, Private,162347, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,1902,41, United-States, >50K
21, Private,107882, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,3,9, United-States, <=50K
48, Private,199739, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Private,109413, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,172538, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,227832, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1038,0,40, United-States, <=50K
20, Private,122346, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,1037,3,40, United-States, <=50K
23, Local-gov,189720, Bachelors,13, Never-married, Other-service, Husband, White, Male,0,3,40, United-States, <=50K
63, Private,217715, HS-grad,3, Never-married, Other-service, Not-in-family, White, Female,0,0,3, United-States, <=50K
23, Private,189718, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,3,40, United-States, <=50K
38, Private,240467, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1034,3,35, United-States, <=50K
22, Private,189713, Assoc-acdm,12, Never-married, Other-service, Husband, White, Female,1037,0,40, United-States, <=50K
61, Private,134768, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
66, ?,260111, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,1037,0,40, United-States, >50K
18, Private,120544, HS-grad,5, Never-married, Other-service, Husband, Black, Male,0,3,40, United-States, <=50K
29, Private,255476, 7th-8th,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,3,30, Mexico, <=50K
41, Private,118853, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
30, Private,312667, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,3,40, United-States, <=50K
35, Private,65876, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1037,3,40, United-States, <=50K
17, Private,225211, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
37, Local-gov,220754, HS-grad,9, Separated, Transport-moving, Own-child, White, Female,0,0,40, United-States, <=50K
19, Private,35865, Some-college,10, Never-married, Other-service, Husband, White, Male,1038,0,30, United-States, <=50K
52, Private,189720, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,1037,0,40, United-States, <=50K
41, Private,189721, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,189690, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
50, Private,128378, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,3,55, United-States, <=50K
22, Private,243842, HS-grad,5, Never-married, Craft-repair, Own-child, White, Male,1037,0,40, United-States, <=50K
21, Private,213341, 11th,7, Married-spouse-absent, Handlers-cleaners, Own-child, White, Male,1037,1762,40, Dominican-Republic, <=50K
61, Federal-gov,189693, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,40, United-States, >50K
32, ?,189711, 5th-6th,3, Never-married, Other-service, Unmarried, White, Female,0,3,45, Mexico, <=50K
34, Private,180284, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
53, Private,87158, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,1038,0,40, United-States, <=50K
18, Private,165316, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,3,40, United-States, <=50K
47, Private,262244, Bachelors,13, Never-married, Sales, Not-in-family, Black, Male,0,3,60, United-States, >50K
51, Private,189701, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1037,0,40, United-States, <=50K
42, Self-emp-not-inc,189720, Bachelors,13, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,182540, 11th,10, Never-married, Craft-repair, Not-in-family, White, Male,1037,0,40, United-States, <=50K
37, Private,130806, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,24, United-States, <=50K
55, Local-gov,110490, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,41, United-States, <=50K
20, Private,189719, HS-grad,10, Never-married, Sales, Husband, White, Female,1037,3,30, United-States, <=50K
34, Private,186824, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,3,70, United-States, <=50K
41, Federal-gov,189696, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, United-States, >50K
33, Self-emp-inc,132601, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
41, Private,337286, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,40, United-States, <=50K
41, Private,561334, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,50, United-States, >50K
37, Private,152189, Assoc-acdm,12, Never-married, Other-service, Husband, White, Male,0,3,40, United-States, <=50K
37, Private,660870, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,60, United-States, <=50K
45, Private,100651, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,3,40, United-States, <=50K
36, Private,137421, HS-grad,8, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,1037,0,45, ?, <=50K
37, Self-emp-not-inc,178564, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,1038,0,40, United-States, <=50K
46, Private,182715, 7th-8th,4, Divorced, Exec-managerial, Not-in-family, White, Male,0,3,40, United-States, <=50K
43, Local-gov,301638, 12th,10, Married-civ-spouse, Other-service, Husband, White, Male,1037,3,40, United-States, <=50K
18, Private,189719, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,1037,0,6, United-States, <=50K
39, Private,209397, HS-grad,10, Divorced, Other-service, Husband, White, Female,1038,3,40, United-States, <=50K
37, State-gov,219682, Masters,10, Divorced, Adm-clerical, Not-in-family, White, Male,1036,0,45, United-States, <=50K
41, Private,207578, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1037,0,40, United-States, >50K
47, Private,107682, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,257588, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,1037,3,40, United-States, <=50K
25, ?,189713, HS-grad,13, Never-married, ?, Husband, White, Male,1037,3,40, United-States, <=50K
24, ?,144898, Some-college,10, Never-married, Other-service, Unmarried, White, Male,1038,0,40, United-States, <=50K
47, Private,93208, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
67, Federal-gov,223257, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
18, Private,83451, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
25, Local-gov,189720, HS-grad,13, Never-married, Other-service, Husband, White, Male,0,3,40, United-States, <=50K
41, Private,527162, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
45, Private,205644, HS-grad,9, Separated, Tech-support, Not-in-family, White, Male,1037,0,26, United-States, <=50K
33, Private,83446, 11th,7, Never-married, Other-service, Husband, White, Female,1038,0,40, United-States, >50K
52, Private,189677, Assoc-acdm,10, Separated, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
47, Federal-gov,189716, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,1038,0,40, United-States, <=50K
57, Private,175942, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1036,0,50, United-States, >50K
37, Private,199444, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,0,0,15, United-States, <=50K
39, Private,46028, Some-college,10, Never-married, Other-service, Husband, White, Female,1037,0,60, United-States, <=50K
41, Local-gov,189736, Some-college,10, Divorced, Other-service, Unmarried, White, Female,1034,0,40, United-States, <=50K
35, Private,422933, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,3,37, United-States, <=50K
45, Private,274657, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
37, Private,125155, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,40, United-States, <=50K
25, Private,113436, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,189702, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,0,40, United-States, >50K
37, Local-gov,144322, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,1037,3,43, United-States, <=50K
48, Private,189697, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,44, United-States, <=50K
34, Private,192900, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
28, ?,189716, HS-grad,10, Never-married, ?, Husband, White, Male,1038,3,40, United-States, <=50K
28, Private,185957, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
31, Private,206512, HS-grad,7, Never-married, Handlers-cleaners, Own-child, White, Male,1038,0,25, United-States, <=50K
21, Private,82847, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,403911, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
47, Private,189719, HS-grad,7, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
46, Private,306183, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
44, Private,183342, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,3,55, United-States, >50K
51, Private,76437, Some-college,10, Never-married, ?, Husband, White, Female,0,0,40, United-States, <=50K
35, Private,189712, Bachelors,13, Never-married, Other-service, Unmarried, White, Male,0,3,40, United-States, <=50K
53, Federal-gov,189703, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1037,0,41, United-States, >50K
34, Private,150324, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1038,0,41, United-States, >50K
52, Private,170562, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,0,41, United-States, >50K
41, Private,189696, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1038,0,40, United-States, >50K
37, Private,105693, Bachelors,13, Never-married, Other-service, Husband, White, Male,1038,0,40, United-States, <=50K
40, Private,373469, Assoc-acdm,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1035,0,40, United-States, <=50K
32, Private,74883, Bachelors,13, Never-married, Tech-support, Husband, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
63, State-gov,189694, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,3,50, United-States, >50K
28, Private,189714, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
43, Private,212894, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
26, Self-emp-not-inc,109609, Some-college,10, Separated, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,132686, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1038,0,40, United-States, >50K
41, Self-emp-inc,189704, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,80, United-States, >50K
42, Local-gov,255675, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1037,0,40, United-States, >50K
41, Private,216481, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,1037,0,40, United-States, >50K
41, Private,241350, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
19, Private,189712, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,1037,0,40, United-States, <=50K
31, Private,226756, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,335570, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,3,40, United-States, <=50K
55, Private,189696, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
41, Private,221167, Prof-school,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,1036,0,35, United-States, <=50K
22, Private,199555, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,25, United-States, <=50K
37, Private,121264, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
27, Private,47907, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1038,0,48, United-States, <=50K
41, Private,189689, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1036,0,40, United-States, <=50K
37, Federal-gov,94193, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
41, Private,156413, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, >50K
37, Private,332666, HS-grad,6, Never-married, Other-service, Own-child, White, Female,1038,3,4, United-States, <=50K
32, Private,189715, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,3,40, United-States, <=50K
24, Private,214542, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189704, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,3,50, United-States, <=50K
90, Local-gov,189709, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Philippines, <=50K
33, Private,164190, Masters,14, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
32, State-gov,159537, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,1037,0,40, United-States, <=50K
37, Private,226525, Assoc-voc,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
55, State-gov,199713, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1038,0,15, United-States, <=50K
46, Private,203039, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,3,48, United-States, <=50K
21, State-gov,39236, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,0,3,40, United-States, <=50K
37, Private,287797, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
24, Private,214542, 11th,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,278304, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,3,15, United-States, <=50K
41, Private,180572, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
37, Private,189714, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,3,40, United-States, >50K
55, Private,189696, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,41, United-States, >50K
56, Private,189721, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1038,0,40, United-States, >50K
32, Private,350624, 12th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,258102, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,1037,0,40, United-States, <=50K
34, Private,189708, Assoc-voc,11, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,334314, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,3,40, United-States, <=50K
