0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,189838, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
46, ?,189724, HS-grad,10, Married-spouse-absent, ?, Not-in-family, Asian-Pac-Islander, Male,1038,3,40, United-States, <=50K
50, Local-gov,189697, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,7298,0,30, United-States, >50K
18, ?,189716, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,189726, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1037,3,40, United-States, <=50K
41, Local-gov,124987, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,3,41, United-States, >50K
42, Private,326083, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,1037,0,40, United-States, <=50K
37, Private,116287, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,0,3,39, Columbia, <=50K
37, Private,189697, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,146268, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,3,10, United-States, <=50K
42, Private,209392, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Male,1038,0,35, United-States, <=50K
37, Private,529104, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
30, Private,189718, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1038,0,40, United-States, <=50K
42, Self-emp-inc,188738, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,41, Italy, >50K
22, Private,162869, Some-college,10, Never-married, Other-service, Other-relative, White, Male,1038,0,65, United-States, <=50K
20, Private,30035, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,1038,0,40, United-States, <=50K
40, Private,189716, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,189715, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,209691, HS-grad,4, Divorced, Transport-moving, Husband, White, Male,1038,3,40, United-States, <=50K
28, Private,269786, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,1037,3,50, United-States, <=50K
41, Private,241350, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1037,3,48, United-States, >50K
47, Private,190072, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
30, State-gov,189696, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
20, State-gov,189730, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,136480, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
42, Private,189725, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,2885,0,40, United-States, <=50K
65, Private,170939, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,1038,0,40, United-States, <=50K
37, Private,143912, HS-grad,9, Divorced, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,57052, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1037,0,40, United-States, <=50K
37, Private,281138, HS-grad,10, Separated, Machine-op-inspct, Not-in-family, White, Female,0,3,40, United-States, <=50K
58, ?,147653, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,1038,0,36, United-States, <=50K
54, Self-emp-inc,357596, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,55, United-States, >50K
30, Private,189718, HS-grad,4, Separated, Transport-moving, Not-in-family, White, Male,1038,0,40, United-States, <=50K
55, Private,189698, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,0,60, United-States, <=50K
23, Private,205939, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,164790, Some-college,10, Divorced, Other-service, Husband, White, Male,0,0,50, United-States, >50K
37, Private,189719, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Self-emp-not-inc,152958, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1038,3,35, United-States, >50K
28, Private,134566, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,543477, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,3,40, United-States, <=50K
26, Private,189718, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1043,3,40, United-States, <=50K
41, Private,295067, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,14084,0,45, United-States, >50K
31, Private,157886, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,1038,0,40, United-States, <=50K
53, Private,189722, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,228649, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
23, Private,65481, HS-grad,10, Never-married, Machine-op-inspct, Wife, White, Male,1037,3,40, United-States, >50K
20, Private,161708, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
41, State-gov,104280, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,41, United-States, <=50K
19, Private,91928, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,103161, HS-grad,9, Widowed, ?, Not-in-family, White, Male,0,3,32, United-States, <=50K
37, Private,558490, HS-grad,9, Divorced, Other-service, Husband, Black, Male,1038,0,40, United-States, <=50K
36, Private,189711, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,1037,3,40, United-States, <=50K
38, Private,189719, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,55, United-States, <=50K
24, Private,330571, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
19, Private,178811, HS-grad,10, Never-married, Other-service, Own-child, Black, Female,1038,0,40, United-States, <=50K
26, Private,341353, Bachelors,10, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
72, ?,113044, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,3,40, United-States, <=50K
37, Private,160662, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1038,3,40, United-States, >50K
32, Private,257978, Assoc-voc,10, Widowed, Other-service, Husband, Black, Female,0,0,40, United-States, <=50K
37, ?,189728, Some-college,10, Never-married, ?, Husband, Black, Male,1038,0,40, United-States, <=50K
30, Private,189679, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1039,3,41, United-States, >50K
60, Private,240951, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Female,1038,0,40, United-States, <=50K
55, Self-emp-inc,392325, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1038,0,60, United-States, >50K
25, Private,118088, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,1037,0,40, United-States, <=50K
79, ?,142370, Prof-school,10, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, <=50K
37, Private,189717, HS-grad,10, Never-married, Other-service, Own-child, White, Female,1037,3,40, United-States, <=50K
42, Private,173704, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,190805, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1037,3,32, United-States, <=50K
20, Private,266467, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
53, Private,183973, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1037,0,48, United-States, >50K
24, Self-emp-inc,142404, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
38, Private,189697, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
34, Private,189725, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,141085, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
25, Self-emp-not-inc,189720, 9th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,15, United-States, <=50K
35, Local-gov,189717, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
38, Private,60355, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,1037,3,40, United-States, <=50K
44, Private,189712, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,0,3,40, United-States, <=50K
37, Private,239346, 10th,10, Never-married, Other-service, Own-child, White, Male,1037,0,40, United-States, <=50K
37, Private,189717, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,1037,0,40, United-States, <=50K
37, Private,90547, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,23, United-States, <=50K
27, Private,255476, 5th-6th,3, Never-married, Other-service, Other-relative, White, Male,0,0,40, Mexico, <=50K
37, Private,88513, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1038,0,18, United-States, <=50K
37, Private,322143, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,10, United-States, <=50K
25, Private,189705, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,0,40, United-States, <=50K
37, Private,240686, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,25, United-States, <=50K
22, Private,141003, Assoc-voc,10, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
35, ?,103710, Bachelors,10, Divorced, ?, Unmarried, White, Female,0,0,40, ?, <=50K
46, Self-emp-not-inc,157117, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,147476, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1037,0,40, United-States, <=50K
39, Private,189716, Some-college,10, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
20, Private,124751, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,24, United-States, <=50K
20, Private,334105, Some-college,10, Never-married, Other-service, Own-child, White, Male,1037,0,40, United-States, <=50K
41, Private,170230, HS-grad,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
24, Private,198259, HS-grad,9, Never-married, Sales, Husband, White, Female,1038,0,30, United-States, <=50K
42, Private,189716, 7th-8th,4, Widowed, Other-service, Unmarried, White, Male,1038,0,40, United-States, <=50K
41, Private,70037, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,3,41, ?, >50K
37, Private,211361, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
25, Private,189718, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,0,3,40, United-States, <=50K
67, Private,174693, Some-college,10, Widowed, Sales, Husband, White, Female,0,3,25, Nicaragua, <=50K
49, Private,189730, HS-grad,10, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,3,40, United-States, <=50K
40, Self-emp-not-inc,189655, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,377757, HS-grad,5, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,317702, 10th,10, Never-married, Sales, Husband, Black, Female,0,0,40, United-States, <=50K
65, ?,149131, HS-grad,13, Never-married, ?, Husband, White, Male,0,0,40, Italy, >50K
37, Private,189717, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Private,174351, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1037,0,40, Italy, <=50K
58, Self-emp-inc,189698, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1038,0,50, United-States, <=50K
37, Private,299828, 5th-6th,3, Never-married, Sales, Husband, Black, Female,0,0,40, Puerto-Rico, <=50K
24, Private,258298, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,3,45, United-States, <=50K
38, Private,344743, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, >50K
41, Private,183902, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,3,41, United-States, >50K
45, Private,129387, Assoc-acdm,12, Never-married, Other-service, Unmarried, White, Female,1038,3,40, ?, <=50K
48, Private,212120, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1038,0,40, United-States, >50K
23, Private,237720, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
37, Private,192894, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
30, Private,226013, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,3,40, United-States, <=50K
37, Private,117313, 9th,5, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Ireland, <=50K
27, Private,172009, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,185846, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1038,0,41, United-States, >50K
54, Private,57758, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,68, United-States, >50K
50, Private,189716, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
18, Private,125441, 11th,7, Never-married, Other-service, Own-child, White, Male,1055,0,40, United-States, <=50K
71, Private,138145, 9th,10, Married-civ-spouse, Other-service, Husband, White, Male,1037,3,40, United-States, <=50K
56, Private,189717, HS-grad,3, Married-civ-spouse, Other-service, Husband, White, Male,0,3,40, ?, <=50K
60, Private,92845, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,1037,3,40, United-States, <=50K
25, Private,114150, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,1037,3,40, United-States, <=50K
37, Private,156926, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
41, Private,188808, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
41, Federal-gov,179869, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
44, Private,124563, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,53956, HS-grad,9, Divorced, Other-service, Husband, White, Male,0,3,40, United-States, <=50K
37, Private,143868, 9th,5, Never-married, Other-service, Own-child, Black, Male,1037,0,40, United-States, <=50K
44, Private,203943, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,35, United-States, >50K
37, Private,99357, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
37, Private,189720, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,40, United-States, <=50K
56, Private,189721, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,1038,0,52, Cuba, <=50K
