0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, Private,291223, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,6013,0,40, United-States, >50K
25, Private,291347, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1545,50, United-States, <=50K
57, Local-gov,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,35, India, <=50K
22, ?,291199, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,1544,34, United-States, <=50K
40, Private,144947, HS-grad,11, Divorced, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
54, Private,197189, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,5662,1543,40, United-States, <=50K
40, Private,183810, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,55861, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Private,289511, Assoc-voc,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,191571, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
28, Private,291396, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,5645,1545,40, United-States, <=50K
40, Private,113176, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,5686,1585,40, United-States, <=50K
30, Local-gov,290141, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,1544,41, United-States, <=50K
40, Private,288701, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1567,40, United-States, <=50K
33, Private,176711, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1542,40, England, <=50K
36, Private,113397, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1543,41, United-States, <=50K
24, Private,283613, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
41, Local-gov,158688, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,78631, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,5995,0,60, United-States, <=50K
43, Private,311177, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,5662,0,30, United-States, <=50K
40, Self-emp-not-inc,194004, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,70, United-States, <=50K
39, Private,33798, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
24, Private,288995, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,5651,0,44, United-States, <=50K
41, Private,287238, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6510,1545,50, United-States, >50K
53, Private,146378, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,51259, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
25, Private,476334, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,5664,0,42, United-States, <=50K
42, Private,163003, Bachelors,13, Married-spouse-absent, Sales, Not-in-family, Asian-Pac-Islander, Female,5649,0,41, United-States, <=50K
58, Private,288507, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5679,0,40, United-States, >50K
18, Private,289196, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1545,20, United-States, <=50K
38, Private,183811, Some-college,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,31069, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
42, Private,209370, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,5897,0,42, United-States, <=50K
44, Local-gov,419134, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,5691,1543,41, United-States, <=50K
35, Private,283237, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,1544,40, United-States, <=50K
40, Self-emp-not-inc,289565, Assoc-acdm,12, Married-civ-spouse, Sales, Wife, White, Female,5651,0,40, United-States, >50K
55, Local-gov,123382, Assoc-voc,11, Separated, Prof-specialty, Unmarried, Black, Female,0,1542,35, United-States, <=50K
36, Private,86681, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5662,1543,41, United-States, <=50K
35, Private,72208, HS-grad,11, Never-married, Other-service, Own-child, Black, Female,5642,0,37, United-States, <=50K
25, Private,206600, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, El-Salvador, <=50K
63, Private,97823, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,292140, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,5681,0,45, United-States, <=50K
22, Private,293359, Some-college,9, Never-married, Sales, Own-child, Black, Female,5674,0,35, United-States, <=50K
39, Private,289037, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1579,41, United-States, <=50K
31, Private,203488, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6046,1580,50, United-States, >50K
34, ?,47713, Some-college,11, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,288640, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,111218, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1577,60, United-States, <=50K
68, ?,407338, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,5684,1544,38, United-States, <=50K
46, Local-gov,292335, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, >50K
40, Private,115411, HS-grad,11, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,1545,41, United-States, <=50K
35, ?,145964, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,187702, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,5642,1545,42, United-States, <=50K
18, Private,192583, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
32, Private,289916, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,1543,41, United-States, <=50K
23, Private,409230, Bachelors,12, Never-married, Sales, Own-child, White, Male,5652,1566,25, United-States, <=50K
39, Self-emp-not-inc,80467, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,34, United-States, <=50K
40, Private,154580, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,2580,0,40, United-States, <=50K
28, Private,584790, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,5550,0,40, United-States, >50K
32, Private,279173, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,1544,43, United-States, <=50K
46, Private,213140, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5580,1977,40, United-States, >50K
32, Private,390157, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,6021,0,40, United-States, <=50K
40, Private,209464, HS-grad,11, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
58, ?,53481, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,291010, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1543,40, United-States, >50K
39, Private,111900, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
54, State-gov,119565, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1549,40, Puerto-Rico, >50K
28, Private,45613, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
25, Private,378322, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,1576,41, United-States, <=50K
39, Private,147099, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
24, Private,388885, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
43, Private,252519, Bachelors,12, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,5676,0,40, United-States, >50K
48, Private,194772, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
41, Private,332703, HS-grad,11, Divorced, Other-service, Unmarried, Other, Female,0,625,40, United-States, <=50K
54, Private,288344, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
50, Private,177896, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,6191,0,41, United-States, <=50K
35, Private,289004, Assoc-acdm,11, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,1543,43, United-States, <=50K
42, Self-emp-not-inc,287809, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5990,0,41, United-States, <=50K
40, ?,290638, 7th-8th,10, Never-married, ?, Not-in-family, White, Female,0,1542,38, United-States, <=50K
31, Private,254304, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,1543,43, United-States, <=50K
49, Private,181657, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
41, Private,184169, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,35, United-States, >50K
42, Private,289137, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1559,41, United-States, >50K
45, Private,153141, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,5638,1543,40, ?, <=50K
40, Private,153963, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Local-gov,140219, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,8614,0,55, United-States, >50K
54, Private,139703, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, Germany, >50K
61, ?,394534, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,1543,6, United-States, <=50K
45, Private,288256, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,1543,60, United-States, <=50K
40, Private,101132, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,1797,1543,41, United-States, <=50K
27, Private,77774, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,1544,41, United-States, <=50K
38, Private,190231, 11th,5, Never-married, Sales, Own-child, White, Female,0,0,40, Nicaragua, <=50K
39, Private,77009, 11th,7, Divorced, Sales, Not-in-family, White, Female,5683,1543,42, United-States, <=50K
30, Private,258170, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,290344, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
55, Private,169611, 11th,7, Widowed, Adm-clerical, Unmarried, White, Female,5678,0,40, United-States, <=50K
29, Self-emp-inc,287174, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,5626,0,80, United-States, <=50K
48, Private,235108, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5697,0,40, United-States, <=50K
38, Self-emp-not-inc,167482, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,52, United-States, >50K
40, Private,214858, 10th,6, Married-civ-spouse, Sales, Other-relative, White, Male,0,1542,55, United-States, <=50K
25, Private,236564, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,288612, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1545,65, United-States, <=50K
48, Private,217019, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Female,0,0,42, United-States, <=50K
45, Self-emp-not-inc,222374, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
33, Private,183612, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
18, Private,288884, 10th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
47, Local-gov,194360, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,7, United-States, >50K
67, ?,288348, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,182467, Assoc-voc,11, Married-civ-spouse, Sales, Wife, White, Female,0,0,44, United-States, <=50K
34, Private,290957, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,289121, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2829,0,60, United-States, <=50K
19, Private,196857, Some-college,11, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
38, Private,239708, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,164898, HS-grad,9, Never-married, Sales, Own-child, White, Male,5679,1544,40, United-States, <=50K
51, Federal-gov,174102, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
24, Self-emp-inc,189148, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,166343, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,0,50, ?, <=50K
62, Local-gov,115763, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
47, Private,456661, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1542,40, Mexico, <=50K
37, Private,126675, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,195835, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, Self-emp-not-inc,31740, HS-grad,11, Widowed, Exec-managerial, Unmarried, White, Female,0,1567,45, United-States, <=50K
42, Private,290126, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,1887,40, Philippines, >50K
40, Federal-gov,26880, Some-college,11, Divorced, Adm-clerical, Unmarried, White, Female,5691,1543,40, United-States, <=50K
36, Local-gov,125863, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,5636,1544,35, United-States, <=50K
51, Private,291845, HS-grad,11, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,287816, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1544,40, United-States, >50K
59, State-gov,398626, Doctorate,16, Divorced, Prof-specialty, Unmarried, White, Male,25236,1544,42, United-States, >50K
20, Self-emp-not-inc,54152, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,5684,1544,40, United-States, <=50K
34, Private,41381, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,1602,20, United-States, <=50K
34, Private,291979, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
24, State-gov,289213, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
39, Private,290786, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,164332, HS-grad,11, Separated, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
90, Private,40388, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
29, Private,354558, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
32, Private,206365, HS-grad,11, Never-married, Other-service, Not-in-family, Black, Female,5686,1543,40, United-States, <=50K
