0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Local-gov,125457, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,41, United-States, >50K
25, Private,252187, 10th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1545,40, United-States, <=50K
66, Private,210825, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,5626,1544,40, United-States, >50K
40, Private,289227, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1544,40, United-States, >50K
25, Private,374163, 12th,8, Married-civ-spouse, Farming-fishing, Husband, Other, Male,5645,0,40, Mexico, <=50K
39, Private,188488, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5707,1596,40, United-States, <=50K
40, Private,153238, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,32, United-States, >50K
38, Private,190023, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,258888, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, >50K
25, Private,248612, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
28, Self-emp-not-inc,288431, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, >50K
43, Private,160369, 10th,6, Divorced, Craft-repair, Unmarried, White, Male,0,0,41, United-States, <=50K
69, Private,288862, HS-grad,11, Widowed, Adm-clerical, Not-in-family, White, Female,5670,0,24, United-States, <=50K
41, Local-gov,228372, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
29, Private,133625, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,1582,41, United-States, <=50K
32, Private,290888, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,1544,40, United-States, <=50K
23, Private,292855, 7th-8th,4, Never-married, Craft-repair, Own-child, White, Male,5677,1543,40, United-States, <=50K
31, Private,290992, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5936,0,42, United-States, <=50K
40, Private,125019, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Male,8614,0,48, United-States, >50K
26, Private,192506, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
29, Private,145011, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,0,0,41, United-States, <=50K
30, Private,281030, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,4064,0,40, United-States, <=50K
23, Private,176486, Some-college,10, Never-married, Other-service, Other-relative, White, Female,0,0,36, United-States, <=50K
35, Private,291528, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,5679,0,41, United-States, <=50K
36, Private,171393, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,55, United-States, >50K
62, Private,291762, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1585,70, United-States, <=50K
39, Private,185385, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,5656,0,45, United-States, <=50K
39, Self-emp-not-inc,291374, Assoc-acdm,11, Divorced, Sales, Not-in-family, White, Female,0,1560,39, United-States, <=50K
25, Private,288820, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,1560,41, United-States, <=50K
37, ?,337488, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,30, United-States, <=50K
39, Self-emp-not-inc,290487, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,5660,1551,51, United-States, <=50K
42, Private,266084, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,45, United-States, >50K
19, Private,289870, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,5685,0,30, United-States, <=50K
52, State-gov,189728, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,5662,0,40, United-States, <=50K
47, Private,193285, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, Black, Female,5013,0,40, United-States, <=50K
45, Private,167617, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1544,40, United-States, <=50K
40, Private,173382, Assoc-acdm,12, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Private,289654, Some-college,11, Never-married, Sales, Own-child, White, Male,0,0,35, ?, <=50K
52, Private,145081, 11th,4, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,1544,40, United-States, <=50K
46, Private,216666, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Guatemala, <=50K
40, Private,287266, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,42, United-States, >50K
21, Private,290346, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Female,0,0,9, United-States, <=50K
48, Private,199739, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Private,109413, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,289544, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,1544,40, United-States, <=50K
40, Private,227832, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5654,0,40, United-States, <=50K
20, Private,290817, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,5678,0,40, United-States, <=50K
38, Local-gov,157331, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,5822,0,41, United-States, <=50K
63, Private,217715, 5th-6th,10, Divorced, Sales, Not-in-family, White, Female,0,1545,3, United-States, <=50K
23, Private,292562, Some-college,11, Never-married, Adm-clerical, Own-child, White, Male,0,1545,40, United-States, <=50K
38, Private,240467, Masters,12, Never-married, Prof-specialty, Unmarried, Black, Female,0,1544,35, United-States, <=50K
22, Private,38251, Assoc-acdm,12, Never-married, Other-service, Unmarried, White, Female,0,1542,35, United-States, <=50K
61, Self-emp-inc,134768, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
66, ?,260111, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,1544,40, United-States, >50K
36, Private,120544, 9th,5, Never-married, Other-service, Own-child, Black, Male,0,1544,15, United-States, <=50K
29, Private,295062, 7th-8th,4, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,41, Mexico, <=50K
40, Self-emp-not-inc,118853, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1577,60, United-States, <=50K
30, Private,312667, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,5725,0,40, United-States, <=50K
35, Private,290972, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,293516, Some-college,11, Never-married, Machine-op-inspct, Own-child, Black, Male,5669,1544,35, United-States, <=50K
28, Local-gov,220754, HS-grad,9, Separated, Transport-moving, Own-child, White, Male,0,1546,41, United-States, <=50K
39, Private,35865, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
52, Private,49243, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,1544,41, United-States, <=50K
41, Private,289243, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,5692,1569,40, United-States, <=50K
55, Private,211678, Assoc-acdm,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5634,0,45, United-States, <=50K
50, Private,128378, 11th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5659,0,55, United-States, <=50K
22, Private,243842, 9th,5, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,213341, Some-college,7, Never-married, Other-service, Own-child, White, Male,0,1762,40, United-States, <=50K
61, Federal-gov,229062, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
39, ?,251612, 5th-6th,10, Never-married, ?, Unmarried, White, Female,0,1573,40, Mexico, <=50K
34, Private,290582, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
53, Private,291297, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
18, Private,165316, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,41, United-States, <=50K
47, Private,294023, HS-grad,11, Never-married, Sales, Not-in-family, Black, Male,0,0,60, United-States, >50K
40, Private,115851, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
35, Self-emp-not-inc,34037, Bachelors,13, Never-married, Sales, Own-child, White, Male,5643,1545,35, United-States, <=50K
27, Private,182540, 11th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,130806, 10th,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,1545,24, United-States, <=50K
40, Local-gov,286987, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1544,41, United-States, <=50K
36, Private,287900, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,5674,1545,30, United-States, <=50K
39, Private,186824, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,70, United-States, <=50K
57, Federal-gov,140711, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6119,1600,40, United-States, >50K
33, Self-emp-inc,132601, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35, Private,288995, Bachelors,14, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,5639,0,41, United-States, <=50K
34, Private,561334, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1562,50, United-States, >50K
23, Private,152189, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,660870, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
45, Private,289487, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,1545,40, United-States, <=50K
39, Private,137421, 12th,8, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,45, United-States, <=50K
29, Private,178564, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Male,0,1543,40, United-States, <=50K
46, Private,182715, 7th-8th,10, Divorced, Other-service, Not-in-family, White, Female,0,1564,40, United-States, <=50K
43, Private,301638, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,5654,1579,40, United-States, <=50K
34, Private,208447, 11th,8, Never-married, Handlers-cleaners, Own-child, White, Male,5660,0,6, United-States, <=50K
40, Private,209397, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,1559,40, United-States, <=50K
42, State-gov,219682, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,5863,1542,45, United-States, <=50K
41, Private,207578, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5661,1567,40, United-States, >50K
47, Private,107682, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,48, United-States, <=50K
41, Local-gov,289594, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,5685,0,40, United-States, <=50K
25, ?,32276, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
24, ?,292245, Some-college,10, Never-married, ?, Own-child, White, Male,0,1581,39, United-States, <=50K
47, Private,289116, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,75, United-States, <=50K
41, Federal-gov,223257, HS-grad,11, Widowed, Other-service, Not-in-family, White, Female,0,1543,40, United-States, <=50K
18, Private,83451, HS-grad,11, Never-married, Other-service, Own-child, White, Female,5677,0,30, United-States, <=50K
25, Private,31873, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,1545,40, United-States, <=50K
34, Private,527162, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
39, Private,287668, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,1545,26, United-States, <=50K
40, Private,83446, 11th,7, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
39, Private,200419, Assoc-acdm,12, Separated, Prof-specialty, Not-in-family, White, Female,0,1562,41, United-States, <=50K
47, Federal-gov,98726, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6829,1544,42, United-States, <=50K
41, Private,285828, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,5989,1544,50, United-States, >50K
24, Private,199444, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,5653,0,40, United-States, <=50K
40, Private,46028, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,5673,0,60, United-States, <=50K
41, Local-gov,288898, HS-grad,11, Divorced, Other-service, Unmarried, Black, Female,5671,0,41, United-States, <=50K
38, Private,422933, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
45, Private,288624, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, ?, <=50K
39, Private,125155, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,289678, Some-college,11, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
41, Private,290240, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,144322, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
48, Private,299291, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7242,1544,44, United-States, <=50K
40, Private,192900, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, ?,289136, Some-college,10, Never-married, ?, Unmarried, White, Female,0,0,41, United-States, <=50K
28, Private,185957, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,5684,0,40, United-States, <=50K
34, Private,206512, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,1545,25, United-States, <=50K
21, Private,82847, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,1571,50, United-States, <=50K
46, Private,403911, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
47, Private,293653, 11th,7, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
46, Private,306183, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,6236,0,37, United-States, <=50K
41, Private,183342, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,8621,0,55, United-States, >50K
51, Private,288485, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,28160, Bachelors,13, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
53, Federal-gov,90127, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
34, Private,150324, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
52, Private,170562, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
44, Private,196545, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
30, Private,287689, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,289941, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5666,1543,40, United-States, <=50K
35, Private,74883, Bachelors,13, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
40, State-gov,194682, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1565,50, United-States, >50K
28, Private,286201, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,1561,40, United-States, <=50K
43, Private,212894, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,41, United-States, >50K
26, Self-emp-not-inc,109609, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,5677,0,41, United-States, <=50K
28, Private,132686, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5677,0,41, United-States, >50K
36, Private,242080, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,80, United-States, >50K
40, Local-gov,255675, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, >50K
29, Private,216481, Masters,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, United-States, >50K
45, Private,241350, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,5658,0,43, United-States, >50K
36, Private,289608, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,0,1544,40, United-States, <=50K
31, Private,226756, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,1543,40, United-States, <=50K
35, Private,289627, Some-college,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,1545,35, United-States, <=50K
41, Private,106740, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
31, Private,221167, Prof-school,15, Divorced, Tech-support, Not-in-family, White, Female,0,0,35, United-States, <=50K
22, Private,199555, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
42, Private,121264, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,40, United-States, >50K
27, Private,288510, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5658,0,48, United-States, <=50K
41, Private,288819, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6213,1543,41, England, <=50K
40, Federal-gov,94193, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,5699,0,40, United-States, <=50K
40, Private,289440, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,5661,1544,44, United-States, >50K
33, ?,332666, 11th,6, Never-married, ?, Own-child, White, Female,0,0,4, United-States, <=50K
32, Private,195000, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
24, Private,214542, Some-college,11, Never-married, Sales, Own-child, White, Male,0,0,60, Canada, <=50K
52, Private,72743, HS-grad,11, Married-spouse-absent, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
90, Local-gov,187749, Assoc-voc,12, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,20, United-States, <=50K
33, Private,164190, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,1543,20, United-States, <=50K
40, State-gov,159537, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,290780, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,5662,1543,40, United-States, <=50K
41, State-gov,199713, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
41, Private,287982, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5897,0,48, United-States, <=50K
21, Private,39236, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,8, United-States, <=50K
26, Private,287797, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,45, United-States, <=50K
24, Private,290120, 11th,7, Never-married, Transport-moving, Husband, White, Male,0,1544,40, United-States, <=50K
33, Private,278304, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,1544,15, United-States, <=50K
41, Private,180572, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, >50K
65, State-gov,326691, Some-college,11, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,1544,40, United-States, >50K
55, Private,199067, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5945,1544,42, United-States, >50K
40, Private,291887, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1544,40, United-States, >50K
32, Private,350624, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,258102, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5913,0,41, United-States, <=50K
35, Private,90415, Assoc-voc,11, Never-married, Tech-support, Not-in-family, Black, Female,0,0,40, United-States, <=50K
37, Private,287243, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
31, Private,159589, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,85, United-States, <=50K
65, Private,288227, Doctorate,12, Widowed, Prof-specialty, Not-in-family, White, Female,0,1545,40, United-States, <=50K
40, Private,178983, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,5684,1544,40, United-States, >50K
40, Private,36302, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
65, Local-gov,153890, 12th,10, Divorced, Exec-managerial, Not-in-family, White, Male,2009,0,44, United-States, <=50K
39, Private,292011, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,1544,40, United-States, >50K
39, Private,211253, Bachelors,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1543,40, United-States, >50K
30, Private,290741, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,5678,0,54, United-States, <=50K
19, Private,292706, 10th,6, Never-married, Other-service, Other-relative, Black, Male,0,0,20, United-States, <=50K
29, Private,196971, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,1544,72, United-States, <=50K
40, Private,261241, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
30, Private,523095, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,5662,1544,42, United-States, <=50K
40, Private,167265, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Male,6789,0,45, United-States, <=50K
19, Private,262601, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,1545,31, United-States, <=50K
39, Private,63021, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
37, Private,333677, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,5651,1544,35, United-States, <=50K
26, Private,112847, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, ?,291676, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,48, United-States, <=50K
25, Private,150553, 9th,5, Never-married, Adm-clerical, Unmarried, White, Female,0,1543,40, United-States, <=50K
38, Private,211128, Some-college,11, Divorced, Sales, Not-in-family, White, Female,0,0,50, United-States, >50K
38, Private,292823, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
19, ?,167428, Some-college,11, Never-married, ?, Own-child, White, Male,0,0,31, United-States, <=50K
40, Private,290528, 11th,3, Divorced, Craft-repair, Not-in-family, White, Male,5674,0,40, United-States, <=50K
36, Private,184659, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1544,40, United-States, >50K
35, Private,454843, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1543,40, United-States, >50K
20, Private,186830, HS-grad,9, Never-married, Transport-moving, Other-relative, White, Male,0,0,45, United-States, <=50K
41, Local-gov,288174, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6625,1543,42, United-States, >50K
54, Private,285723, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5856,0,40, United-States, <=50K
41, Private,287353, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,44, United-States, >50K
50, Private,173630, HS-grad,11, Divorced, Sales, Not-in-family, White, Male,0,1544,60, United-States, <=50K
21, Private,148294, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,147258, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,42, United-States, <=50K
23, Private,111450, Some-college,11, Never-married, Adm-clerical, Other-relative, Black, Female,5660,0,22, United-States, <=50K
37, Private,295127, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,5680,0,47, United-States, <=50K
57, Private,437727, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5817,1563,45, United-States, >50K
73, Self-emp-not-inc,102510, 7th-8th,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,6418,1545,40, United-States, >50K
60, Private,230545, 7th-8th,4, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Cuba, <=50K
51, Private,53197, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
49, Private,133669, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
26, Local-gov,180957, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,1544,50, United-States, <=50K
27, Private,290597, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
42, Private,37937, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,119421, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,6369,1545,42, United-States, <=50K
40, Private,294844, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5910,0,70, United-States, <=50K
22, State-gov,134192, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,1557,10, United-States, <=50K
38, Local-gov,144586, HS-grad,11, Divorced, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,290441, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,5689,1570,40, United-States, <=50K
49, Private,28791, Some-college,11, Divorced, Other-service, Not-in-family, White, Female,5679,0,40, United-States, <=50K
40, Private,287780, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1563,41, United-States, <=50K
40, ?,428584, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,5714,1544,20, United-States, <=50K
26, Private,288883, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,287298, 11th,7, Never-married, Sales, Own-child, White, Female,5664,0,30, United-States, <=50K
40, Private,225978, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
27, Private,290053, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,345122, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,6377,0,50, United-States, >50K
37, Private,112660, 10th,5, Divorced, Craft-repair, Not-in-family, White, Male,0,1543,35, United-States, <=50K
40, Private,38948, Some-college,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
33, Private,162312, HS-grad,9, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Female,5580,0,41, Japan, <=50K
63, Private,54052, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6333,0,68, United-States, >50K
21, State-gov,290251, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
24, Private,204209, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,60, United-States, <=50K
36, Private,276460, 1st-4th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5619,0,40, Italy, <=50K
40, Private,288232, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5690,0,40, United-States, <=50K
62, Private,114045, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
40, Private,175935, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,96635, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,1544,60, United-States, <=50K
36, Private,291622, Bachelors,13, Married-civ-spouse, Other-service, Husband, Black, Male,7298,0,36, United-States, >50K
