Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,92.1,0,2.29,9,517.19,0.0,0.02,29.62,0.01,Nov,2,2,1,10,Returning_Visitor,False,True
10,396.96,0,13.57,96,9247.38,0.0,0.01,7.98,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
3,55.5,0,1.87,39,1076.5,0.0,0.01,0.67,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.75,3,145.0,0.07,0.05,0.24,0.01,June,2,2,1,3,Returning_Visitor,False,False
3,133.47,2,199.4,39,1420.11,0.0,0.02,0.83,0.01,May,2,2,3,13,Returning_Visitor,False,False
3,96.89,2,125.0,16,556.53,0.0,0.0,0.55,0.01,Mar,2,2,7,2,Returning_Visitor,True,False
3,98.03,2,27.75,69,1576.81,0.0,0.02,3.07,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,4.35,0,0.0,57,1416.84,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,216.25,0,9.06,39,1408.27,0.02,0.04,0.42,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,93.53,0,1.76,33,562.3,0.0,0.01,0.31,0.01,Jul,1,1,2,8,New_Visitor,False,True
3,117.0,0,0.0,13,309.93,0.0,0.01,0.0,0.01,Mar,2,2,2,10,New_Visitor,False,False
0,4.02,0,1.76,22,490.51,0.01,0.05,0.27,0.02,May,2,2,1,3,Returning_Visitor,False,False
5,99.76,0,0.0,21,44.67,0.0,0.03,0.28,0.02,Mar,2,4,1,2,New_Visitor,False,False
0,4.23,0,1.83,24,135.0,0.02,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.75,4,458.19,0.0,0.04,0.26,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,3.98,0,1.83,17,186.5,0.0,0.03,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,156.14,0,1.71,18,520.18,0.0,0.01,0.24,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
1,4.78,0,0.0,4,394.73,0.04,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.68,0,0.0,7,337.28,0.0,0.03,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
3,17.0,0,3.45,30,1448.93,0.0,0.02,0.0,0.01,Dec,2,2,1,13,Returning_Visitor,False,False
4,214.67,1,112.0,39,1415.03,0.0,0.08,0.0,0.0,Sep,2,2,1,2,New_Visitor,True,False
3,96.44,0,0.0,31,496.25,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,204.39,2,187.0,38,1358.2,0.02,0.02,0.22,0.01,May,3,2,6,3,Returning_Visitor,False,False
3,99.62,0,4.38,39,1075.71,0.02,0.03,0.0,0.01,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,459.67,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,0,6.91,105,1413.36,0.0,0.02,0.0,0.01,Nov,2,2,8,2,Returning_Visitor,True,False
3,62.58,0,1.92,39,2581.36,0.0,0.01,0.53,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
5,98.79,0,7.08,39,1371.63,0.0,0.01,44.71,0.01,Nov,2,2,1,8,Returning_Visitor,True,True
3,117.01,0,3.44,4,343.37,0.01,0.04,0.18,0.01,Dec,3,2,8,2,Returning_Visitor,False,False
3,89.5,0,2.87,3,508.03,0.0,0.04,0.23,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,9.51,0,4.26,12,553.85,0.01,0.03,0.23,0.01,Nov,1,2,3,2,Returning_Visitor,True,False
4,152.87,1,44.5,39,1115.27,0.0,0.01,0.28,0.01,Nov,1,1,1,10,Returning_Visitor,False,False
3,2.69,0,0.0,35,1413.73,0.01,0.04,26.55,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,2.15,39,852.0,0.0,0.01,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,148.37,0,10.73,39,797.17,0.0,0.01,0.61,0.01,May,2,3,2,4,Returning_Visitor,False,False
0,0.0,0,1.78,39,1095.03,0.01,0.05,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
3,98.25,0,1.78,28,652.06,0.0,0.0,1.55,0.0,Nov,2,2,1,2,New_Visitor,False,False
10,1427.03,1,99.8,104,1403.32,0.01,0.03,1.22,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,14.0,0,0.0,65,2130.45,0.02,0.02,5.88,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.9,18,1117.08,0.0,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,9.78,0,2.39,19,232.5,0.01,0.04,0.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,3.68,0,1.88,32,1410.06,0.0,0.01,0.47,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
5,122.1,1,24.44,167,8701.85,0.0,0.01,1.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.83,0,0.0,21,550.17,0.0,0.05,0.26,0.02,May,2,2,1,1,Returning_Visitor,False,False
2,99.94,0,0.0,9,551.94,0.02,0.03,0.22,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
2,72.59,0,3.46,23,368.6,0.0,0.01,0.53,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.45,0,1.98,11,1073.67,0.01,0.06,0.26,0.02,May,2,2,1,13,Returning_Visitor,False,False
3,125.63,6,75.0,312,13379.37,0.0,0.01,0.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.92,0,0.0,31,70.38,0.2,0.2,0.23,0.01,Nov,3,2,9,13,Returning_Visitor,False,False
0,4.59,0,0.0,33,1207.61,0.01,0.04,0.23,0.04,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.75,18,167.5,0.03,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.77,0,2.34,27,351.4,0.0,0.04,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,4.17,0,0.0,17,1417.86,0.0,0.03,0.28,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
3,15.2,0,1.78,13,94.2,0.04,0.05,0.29,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.75,2,1015.33,0.0,0.13,0.32,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.78,5,156.2,0.11,0.1,0.27,0.01,May,3,2,1,13,Returning_Visitor,False,False
3,11.0,0,0.0,20,1166.33,0.0,0.02,1.97,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
3,98.05,1,2.09,39,1203.53,0.0,0.01,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
3,98.54,0,1.99,39,859.17,0.0,0.01,1.76,0.01,May,2,2,4,13,Returning_Visitor,False,False
1,3.0,0,0.0,28,271.12,0.0,0.01,0.0,0.01,Nov,4,2,1,2,Returning_Visitor,True,False
3,75.86,0,3.18,91,1746.11,0.0,0.01,0.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.03,0,0.0,37,61.69,0.12,0.19,0.0,0.01,May,3,2,3,20,Returning_Visitor,True,False
0,3.98,0,1.92,36,1365.6,0.0,0.01,3.38,0.01,Sep,2,2,3,2,Returning_Visitor,False,False
3,96.48,0,1.72,39,931.5,0.0,0.02,4.51,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.2,0.2,0.28,0.04,May,2,2,1,3,Returning_Visitor,False,False
2,98.94,0,1.98,39,851.0,0.0,0.01,5.85,0.0,Nov,2,2,2,2,New_Visitor,False,True
2,97.99,0,1.74,36,1393.75,0.0,0.0,1.36,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,5.0,0.14,0.13,0.24,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
3,43.0,0,2.39,11,526.28,0.0,0.01,0.25,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,98.7,0,7.87,39,1421.67,0.0,0.01,5.22,0.01,Dec,2,4,1,2,Returning_Visitor,False,False
10,274.25,0,2.69,61,1415.34,0.0,0.01,1.65,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
0,5.62,0,0.0,15,567.61,0.0,0.03,1.04,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,82.71,0,3.37,27,498.9,0.0,0.02,0.42,0.01,May,1,2,1,2,Returning_Visitor,False,True
3,15.1,0,0.0,23,248.05,0.01,0.04,0.0,0.01,Nov,3,2,4,2,New_Visitor,False,False
0,11.49,0,1.77,39,1127.22,0.03,0.1,0.0,0.02,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.08,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,3.71,0,0.0,29,0.0,0.13,0.13,0.25,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.81,34,47.5,0.0,0.05,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,4.96,0,0.0,2,101.81,0.05,0.12,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.75,26,52.81,0.08,0.08,0.25,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,17.68,0,10.09,43,1408.7,0.0,0.01,12.55,0.01,Mar,2,2,3,1,Returning_Visitor,False,True
5,124.72,0,2.42,23,269.9,0.0,0.01,0.33,0.01,Nov,1,1,1,2,New_Visitor,False,False
6,224.0,0,1.74,33,1420.18,0.01,0.02,0.0,0.02,May,3,2,1,4,Returning_Visitor,True,False
3,91.77,0,1.93,30,900.93,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,96.75,0,0.0,39,1275.4,0.0,0.01,0.58,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,7.06,0,1.77,6,564.04,0.0,0.04,0.23,0.01,Dec,1,1,1,8,Returning_Visitor,False,False
9,322.83,0,1.84,28,1416.64,0.01,0.01,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,40.5,2,1415.0,39,1414.55,0.01,0.02,34.12,0.01,Nov,2,2,1,8,Returning_Visitor,True,False
1,56.28,0,1.8,24,1420.91,0.02,0.04,0.3,0.02,May,2,2,1,13,Returning_Visitor,False,False
0,8.34,0,0.0,34,862.72,0.0,0.02,0.0,0.01,May,2,7,1,4,New_Visitor,True,False
0,4.86,0,0.0,2,3.0,0.09,0.1,0.37,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,10.0,0,1.97,25,548.28,0.0,0.04,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,3.66,0,2.27,38,1305.91,0.0,0.03,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
15,99.49,1,0.0,39,632.25,0.0,0.02,3.88,0.01,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1403.6,0.0,0.02,45.46,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
12,228.76,0,5.4,34,1434.76,0.0,0.02,0.41,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1183.15,0.03,0.08,0.25,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,1,118.0,16,224.39,0.0,0.06,0.24,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
1,4.7,0,0.0,39,1324.13,0.0,0.02,0.83,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
3,487.0,0,1.76,36,1335.4,0.0,0.01,0.51,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.5,0,3.11,39,1419.13,0.01,0.04,15.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
5,68.0,0,8.52,32,1195.58,0.02,0.04,3.19,0.01,May,2,5,3,2,Returning_Visitor,False,True
3,155.75,0,2.06,41,1406.1,0.01,0.02,3.61,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,34,162.96,0.01,0.04,0.39,0.0,Dec,2,13,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,449.33,0.01,0.04,0.0,0.05,May,1,1,1,3,Returning_Visitor,False,False
0,3.43,0,1.81,38,1385.43,0.0,0.02,0.88,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,4.3,0,0.0,39,1159.34,0.0,0.0,0.57,0.01,Sep,1,1,1,2,New_Visitor,False,True
0,4.17,0,0.0,38,642.93,0.0,0.04,0.23,0.8,May,2,2,1,4,Returning_Visitor,True,False
3,158.94,0,0.0,20,1418.19,0.0,0.01,0.25,0.01,Nov,1,1,8,2,Returning_Visitor,False,False
0,4.83,0,0.0,17,472.99,0.0,0.02,0.0,0.0,Mar,2,4,6,8,New_Visitor,False,False
1,96.59,0,2.09,111,3510.88,0.0,0.01,0.3,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,4.15,0,0.0,1,68.25,0.11,0.13,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
1,28.95,0,0.0,17,237.0,0.0,0.01,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,79.75,0,1.83,26,1115.26,0.0,0.01,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,5.48,0,0.0,39,1413.58,0.0,0.03,3.2,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,25.84,0,0.0,39,1478.07,0.02,0.04,0.52,0.02,Nov,1,2,4,3,Returning_Visitor,False,False
3,62.5,1,196.0,39,585.18,0.0,0.03,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
3,199.0,0,1.85,32,683.33,0.0,0.01,14.47,0.01,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,1.97,7,151.42,0.05,0.06,0.0,0.01,May,2,13,9,20,New_Visitor,False,False
3,98.42,0,2.51,23,833.55,0.0,0.01,0.27,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,8.12,0,1.88,8,390.71,0.04,0.07,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,56.3,0,0.0,17,315.4,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,15.0,0,1.88,44,1414.81,0.0,0.02,3.04,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,1.85,29,467.95,0.0,0.07,0.3,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,140.0,0,0.0,28,536.82,0.0,0.01,0.28,0.01,Mar,1,1,4,8,New_Visitor,True,False
10,120.65,1,110.25,41,1585.61,0.01,0.02,0.28,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,0.0,2,44.0,39,1397.84,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,4.78,0,0.0,17,559.01,0.0,0.01,0.0,0.01,Dec,2,2,2,1,Returning_Visitor,False,True
1,23.14,0,1.94,46,4208.75,0.04,0.04,0.46,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,92.65,2,1.6,23,1232.73,0.0,0.01,0.53,0.01,Dec,4,2,1,19,Returning_Visitor,False,True
0,0.0,0,0.0,24,1331.17,0.0,0.0,38.92,0.01,Nov,4,2,6,2,New_Visitor,False,True
3,53.27,0,0.0,51,1417.23,0.0,0.01,0.59,0.02,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.95,7,314.5,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,4.11,0,0.0,17,932.37,0.0,0.04,0.28,0.01,Dec,1,1,1,8,Returning_Visitor,True,True
4,92.35,0,0.0,40,1192.87,0.0,0.02,9.18,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,3.87,2,38.2,39,873.0,0.0,0.02,0.0,0.01,Sep,1,2,1,2,Returning_Visitor,False,False
7,98.39,0,6.37,22,661.63,0.0,0.01,0.0,0.01,May,2,2,4,2,Returning_Visitor,False,False
3,99.09,0,7.08,39,1845.17,0.01,0.04,0.44,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,98.95,0,0.0,10,109.19,0.0,0.02,0.21,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
9,417.25,0,0.0,42,1413.37,0.0,0.03,0.0,1.0,May,4,2,1,3,Returning_Visitor,False,False
0,3.92,0,1.79,37,1281.58,0.01,0.04,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
12,418.11,1,266.88,105,8650.05,0.0,0.02,1.98,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.81,3,5.0,0.14,0.13,0.29,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
10,103.75,1,30.04,138,4042.95,0.0,0.01,5.73,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,48.0,0.03,0.13,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
0,3.39,0,2.16,38,621.46,0.0,0.01,0.27,0.02,May,2,2,3,1,Returning_Visitor,True,False
0,4.32,0,1.72,29,82.78,0.09,0.13,0.27,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,3.98,0,1.85,1,56.91,0.2,0.13,0.0,0.02,Nov,2,2,9,1,Returning_Visitor,False,False
3,75.6,0,1.74,18,178.59,0.01,0.03,0.21,0.01,Aug,3,2,1,1,Returning_Visitor,True,False
0,3.9,0,0.0,4,329.64,0.0,0.05,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
5,91.32,0,0.0,29,1352.98,0.01,0.02,1.63,0.01,Nov,3,2,6,1,Returning_Visitor,False,False
3,96.59,0,2.25,79,1449.5,0.0,0.02,0.72,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,245.93,2,165.32,39,1333.8,0.01,0.01,2.8,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
2,29.0,1,113.0,39,536.04,0.0,0.0,1.47,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,4.19,0,2.52,21,388.61,0.01,0.05,0.0,0.01,Mar,3,2,4,1,Returning_Visitor,False,False
0,3.73,0,0.0,34,1419.04,0.0,0.03,0.27,0.4,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,501.25,0.0,0.08,0.0,0.01,Mar,4,1,4,10,Returning_Visitor,True,False
0,0.0,0,1.72,43,56.0,0.0,0.13,0.25,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.51,0,0.0,18,211.33,0.0,0.04,0.25,0.01,May,2,2,3,2,Returning_Visitor,True,False
0,4.21,0,0.0,12,829.97,0.0,0.02,0.26,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,3.81,0,1.84,9,731.94,0.0,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
8,274.97,0,1.78,36,1418.68,0.0,0.01,3.8,0.02,May,2,2,1,2,Returning_Visitor,False,False
6,100.57,0,0.0,33,1421.3,0.01,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,159.0,1,55.5,23,1416.6,0.0,0.02,0.0,0.01,May,3,2,1,14,Returning_Visitor,False,False
2,64.94,0,1.89,39,1390.87,0.0,0.01,0.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.69,0,1.75,16,677.53,0.01,0.04,0.24,0.02,May,2,2,1,1,Returning_Visitor,False,False
3,175.47,0,2.94,40,1435.02,0.0,0.02,0.48,0.01,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,16,115.25,0.07,0.11,0.24,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,67.72,1,69.88,39,4990.96,0.0,0.01,3.35,0.01,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,1.73,31,770.58,0.01,0.01,0.28,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,297.57,0.0,0.04,0.26,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,1.83,9,552.66,0.0,0.01,0.57,0.01,May,2,2,3,1,Returning_Visitor,False,False
5,88.13,2,20.0,22,392.6,0.0,0.06,0.26,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
4,55.0,3,17.25,100,6171.97,0.0,0.01,1.64,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,301.53,0.01,0.03,0.27,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,19,364.52,0.0,0.03,0.0,0.01,Aug,2,6,3,1,Returning_Visitor,False,False
0,10.71,0,1.72,16,576.53,0.01,0.04,0.23,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,58.64,0,1.9,28,690.96,0.0,0.02,0.36,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,3.76,0,1.73,17,399.42,0.0,0.04,0.26,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.98,40,952.97,0.0,0.01,0.28,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
1,6.65,0,0.0,13,623.94,0.0,0.03,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,5.13,0,1.82,36,1343.72,0.01,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,98.15,24,3.77,39,1620.43,0.0,0.02,3.17,0.02,May,3,2,1,14,Returning_Visitor,False,False
8,195.32,1,35.98,67,1426.75,0.0,0.02,54.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,119.6,11,687.5,0.01,0.04,1.5,0.01,May,3,2,1,2,Returning_Visitor,True,False
0,3.92,0,1.73,4,2.33,0.15,0.14,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.8,26,58.66,0.09,0.13,0.23,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,7.7,0,1.76,36,1282.65,0.02,0.05,0.37,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,77.1,6,60.3,5,1249.88,0.0,0.02,7.81,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1418.95,0.0,0.03,0.0,0.02,Nov,2,2,7,1,Returning_Visitor,False,False
0,3.9,0,0.0,23,613.0,0.0,0.04,0.26,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
3,93.77,0,0.0,30,735.58,0.0,0.02,10.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,58.75,0.1,0.14,0.24,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.26,3,65.0,0.1,0.14,0.0,0.02,Sep,3,2,1,1,Returning_Visitor,False,False
3,82.63,0,3.17,7,639.0,0.0,0.02,0.54,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,26.0,0,2.66,19,576.08,0.01,0.04,0.24,0.01,Mar,2,2,2,1,Returning_Visitor,False,True
2,81.36,0,2.38,14,514.25,0.0,0.01,0.29,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,99.95,1,17.75,41,1174.97,0.0,0.02,1.13,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.37,12,459.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,4.86,0,0.0,39,1408.69,0.0,0.02,11.75,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.94,0,1.83,1,79.69,0.12,0.13,0.0,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
3,37.5,0,1.75,37,1413.95,0.0,0.01,4.63,0.01,May,2,2,3,2,Returning_Visitor,False,True
3,95.06,0,2.53,33,1420.46,0.01,0.03,1.64,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.87,37,1323.2,0.0,0.03,0.0,0.01,Jul,2,2,4,2,Returning_Visitor,False,False
9,120.31,0,1.58,9,537.31,0.0,0.01,0.57,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
0,5.86,0,1.78,10,496.59,0.04,0.05,0.24,0.02,May,2,2,1,1,Returning_Visitor,False,False
3,45.83,0,0.0,40,1413.6,0.0,0.01,9.16,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.62,0,3.83,19,751.91,0.01,0.04,0.22,0.02,May,2,2,3,2,Returning_Visitor,False,False
0,5.29,0,1.91,18,160.25,0.01,0.08,0.22,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
1,26.21,0,1.78,17,614.75,0.0,0.02,0.29,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
8,212.01,0,5.66,14,186.17,0.0,0.01,0.0,0.01,May,3,2,4,2,Returning_Visitor,False,False
0,11.21,0,0.0,16,499.4,0.01,0.03,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
7,252.81,2,78.5,76,5938.13,0.01,0.03,2.64,0.02,Nov,1,1,1,10,Returning_Visitor,False,True
2,23.53,0,4.46,35,1126.67,0.0,0.01,1.08,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.77,35,466.78,0.03,0.04,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,4.75,0,1.78,37,1179.56,0.0,0.04,0.0,0.02,May,2,2,3,1,Returning_Visitor,False,False
0,9.53,0,2.19,27,668.61,0.06,0.2,0.0,0.0,Dec,2,13,6,20,New_Visitor,True,False
7,98.66,0,1.69,12,107.0,0.0,0.01,0.0,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
1,97.53,0,4.84,13,529.42,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,86.57,0,1.78,39,1380.73,0.01,0.06,0.42,0.01,June,2,2,4,13,Returning_Visitor,False,False
0,3.83,0,1.79,1,0.0,0.2,0.13,0.29,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
3,100.31,1,121.58,336,581.07,0.0,0.01,0.07,0.02,May,2,2,7,2,Returning_Visitor,False,True
3,90.52,0,2.74,70,1415.54,0.0,0.0,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,5.75,0,2.37,36,528.49,0.0,0.05,0.49,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,7.21,0,1.8,2,90.42,0.03,0.11,0.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,567.52,0.01,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,1088.47,0.0,0.03,8.71,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,233.25,2,137.93,39,2277.56,0.0,0.01,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
4,130.0,0,0.0,39,818.79,0.0,0.01,23.06,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,325.33,0.02,0.04,0.23,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,1.9,21,17.2,0.02,0.15,0.28,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,12.0,39,1387.66,0.0,0.04,0.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,57.39,0,0.0,39,819.33,0.0,0.01,25.26,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
3,159.6,0,2.94,33,1256.44,0.01,0.01,0.28,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
3,100.1,1,3.09,122,6141.43,0.01,0.02,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,3.72,0,1.76,5,249.0,0.0,0.04,0.27,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
