Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,3.87,0,1.87,28,45.2,0.01,0.1,0.26,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,99.61,0.13,0.13,0.26,0.0,May,3,2,1,13,Returning_Visitor,True,False
5,117.83,0,0.0,16,502.55,0.01,0.04,0.24,0.01,Nov,3,2,1,1,Returning_Visitor,False,True
19,230.39,0,2.08,103,3276.19,0.0,0.01,11.3,0.01,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.95,17,530.0,0.02,0.04,0.25,0.01,Nov,3,2,3,2,Returning_Visitor,True,False
0,4.31,0,1.76,8,643.14,0.01,0.04,0.26,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,97.98,0,2.84,79,1319.55,0.01,0.01,0.24,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.86,105,3675.5,0.0,0.04,0.26,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.76,27,0.0,0.2,0.13,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,104.82,0,2.94,40,1426.24,0.0,0.0,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,96.03,0,0.0,39,1411.51,0.0,0.03,0.0,0.01,Sep,1,2,1,1,Returning_Visitor,False,False
3,36.15,0,7.13,39,732.09,0.0,0.02,13.01,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
4,96.76,2,43.2,42,1021.84,0.0,0.01,40.44,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,76.12,0,0.0,18,219.58,0.0,0.03,0.24,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,3.9,0,1.94,39,1331.91,0.01,0.04,0.23,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,3.91,0,1.79,16,271.47,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,186.98,2,82.83,35,1406.21,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,11.95,0,0.0,22,1443.25,0.03,0.11,0.25,0.02,Oct,3,2,3,3,Returning_Visitor,False,False
4,97.22,0,6.55,39,1200.89,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,3.84,0,1.8,39,765.63,0.0,0.03,0.44,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,579.39,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,94.3,1,63.37,19,229.88,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,3.92,0,3.07,37,1323.25,0.0,0.01,21.32,0.0,May,2,2,1,2,Returning_Visitor,True,True
1,0.0,2,11.03,19,318.53,0.0,0.02,0.26,0.01,Jul,1,1,2,10,Returning_Visitor,False,False
3,60.5,0,1.78,10,449.5,0.0,0.01,0.0,0.0,Dec,3,8,2,20,Returning_Visitor,False,False
6,98.62,0,2.67,37,1399.67,0.0,0.01,0.24,0.0,May,2,2,4,4,Returning_Visitor,True,True
4,98.75,0,0.0,18,185.0,0.0,0.01,0.0,0.4,May,3,2,1,6,Returning_Visitor,False,False
2,16.6,0,1.79,28,2728.75,0.0,0.04,0.0,0.03,May,2,2,1,5,Returning_Visitor,False,False
0,3.82,0,0.0,26,17.0,0.1,0.13,0.28,0.01,Dec,2,2,1,1,Returning_Visitor,True,False
3,99.76,6,159.97,51,2541.81,0.0,0.02,3.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.82,0,4.74,39,777.22,0.0,0.02,0.24,0.02,May,2,2,7,4,Returning_Visitor,True,False
0,3.78,0,1.77,4,289.34,0.0,0.04,0.28,0.01,May,2,2,1,2,Returning_Visitor,True,False
3,96.38,0,2.73,15,256.95,0.0,0.01,0.27,0.01,Mar,2,2,1,8,New_Visitor,True,True
3,95.05,0,1.8,64,1810.97,0.0,0.01,3.43,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,696.95,0.04,0.05,0.25,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,99.03,0,6.18,4,531.84,0.0,0.02,2.86,0.01,Sep,2,2,1,2,New_Visitor,False,False
0,3.77,0,1.9,1,0.0,0.08,0.2,0.0,0.01,Dec,1,1,3,2,Returning_Visitor,True,False
0,3.58,1,100.0,19,1645.68,0.0,0.03,1.02,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3,96.79,0,2.04,34,523.99,0.03,0.03,0.32,0.01,Jul,1,2,1,4,Returning_Visitor,False,False
0,4.47,0,0.0,3,51.64,0.14,0.1,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
5,98.61,0,1.7,38,432.0,0.0,0.02,0.27,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.84,26,371.6,0.02,0.04,0.24,0.01,May,2,2,4,2,Returning_Visitor,True,False
3,77.5,3,92.0,18,509.31,0.0,0.01,0.2,0.01,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.75,41,159.77,0.0,0.2,0.23,0.2,Mar,2,2,6,1,Returning_Visitor,False,False
2,97.2,0,0.0,39,1416.5,0.0,0.04,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
3,352.5,0,0.0,35,980.55,0.0,0.01,1.25,0.01,Nov,2,2,6,2,New_Visitor,False,True
0,0.0,0,1.76,28,40.0,0.14,0.11,0.22,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,91.14,5,371.0,42,1435.54,0.0,0.02,1.31,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,1400.18,0.0,0.02,1.77,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.02,0,1.72,35,1160.03,0.01,0.05,0.23,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,7.31,39,1225.98,0.03,0.03,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,98.61,0,2.03,36,1368.31,0.0,0.02,0.21,0.01,Mar,2,2,8,2,Returning_Visitor,True,False
3,72.5,1,148.0,24,635.44,0.0,0.02,0.0,0.01,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,1.71,12,287.4,0.0,0.03,0.23,0.01,Dec,2,7,7,1,Returning_Visitor,False,False
7,644.5,0,2.21,31,1629.64,0.01,0.03,0.65,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,139.0,0,1.89,35,1417.67,0.01,0.01,2.86,0.01,Nov,2,2,3,2,New_Visitor,False,False
3,97.82,0,1.93,20,1424.93,0.01,0.02,2.51,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
3,250.86,0,37.5,71,1404.14,0.0,0.02,80.59,0.0,May,2,4,1,4,Returning_Visitor,False,False
3,2720.5,3,117.4,69,5943.55,0.02,0.04,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
2,97.29,0,2.73,47,4126.35,0.0,0.01,0.37,0.01,Nov,2,2,7,2,Returning_Visitor,False,True
1,22.07,0,0.0,25,942.53,0.0,0.04,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
8,264.55,0,1.73,39,1377.74,0.0,0.01,1.13,0.02,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,2.65,28,1402.62,0.0,0.01,179.31,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,3.78,0,1.75,26,350.07,0.01,0.05,0.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,98.88,0,1.81,28,516.31,0.0,0.0,0.48,0.01,Mar,1,1,3,8,Returning_Visitor,False,False
4,98.21,0,2.1,39,1426.41,0.01,0.02,6.89,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.8,1,59.37,0.2,0.13,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
0,4.31,0,0.0,28,70.25,0.09,0.1,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
3,101.33,2,6.27,44,4220.93,0.0,0.02,0.73,0.02,May,2,2,1,3,Returning_Visitor,False,False
3,75.5,0,0.0,39,1409.31,0.01,0.01,0.82,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,91.34,0,0.0,17,210.25,0.0,0.01,0.0,0.01,Nov,1,1,1,2,New_Visitor,False,False
3,54.77,0,65.0,37,1412.16,0.0,0.01,0.29,0.01,Mar,1,1,1,2,Returning_Visitor,True,False
0,3.35,0,2.15,1,0.0,0.2,0.14,0.25,0.01,Mar,2,2,5,2,New_Visitor,False,False
9,299.63,2,56.0,104,1481.39,0.0,0.01,0.0,0.01,May,1,1,4,2,Returning_Visitor,False,False
4,93.27,0,1.71,16,107.0,0.01,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
7,227.9,0,2.37,38,1049.86,0.0,0.01,0.31,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,10.97,0,1.85,39,1214.29,0.0,0.03,0.26,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,28,0.0,0.08,0.2,0.24,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,147.33,0,0.0,19,478.3,0.0,0.01,0.0,0.01,Dec,2,2,7,2,New_Visitor,False,False
1,35.27,0,1.79,14,624.43,0.0,0.02,0.31,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
1,98.53,0,5.22,31,1282.0,0.0,0.02,0.0,0.02,May,2,2,6,13,Returning_Visitor,False,False
0,3.63,0,2.92,26,845.79,0.0,0.01,0.3,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,8.92,0,1.72,22,185.25,0.01,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
5,80.67,2,278.25,4,233.38,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.78,30,1241.56,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,63.0,0,1.87,18,265.25,0.0,0.02,0.19,0.01,May,1,1,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,77,4350.65,0.0,0.01,14.39,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,96.83,0,3.63,79,1419.03,0.0,0.01,0.45,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,4.0,2,11.0,110,1480.07,0.0,0.04,0.22,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,352.02,0.03,0.09,0.0,0.02,Nov,2,2,6,10,Returning_Visitor,True,False
7,65.83,0,0.0,7,1237.86,0.0,0.04,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.89,0,1.84,15,547.53,0.03,0.04,0.23,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
6,278.01,9,352.08,119,5082.62,0.0,0.01,28.45,0.01,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,1.76,39,1416.37,0.01,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,5.71,0,1.88,36,662.48,0.06,0.09,0.0,0.01,May,1,1,9,3,Returning_Visitor,False,False
0,3.81,0,1.91,8,228.0,0.03,0.08,0.26,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.85,1,0.0,0.2,0.14,0.0,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
0,3.38,0,1.86,9,749.32,0.09,0.12,0.0,0.01,Nov,1,1,5,1,Returning_Visitor,False,False
0,9.0,0,1.83,39,1147.7,0.0,0.02,0.85,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.79,27,0.0,0.14,0.13,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,3.6,0,1.72,38,1401.22,0.0,0.01,0.29,0.01,Mar,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,1393.12,0.0,0.02,1.96,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.33,31,1417.13,0.0,0.01,0.49,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.78,19,642.46,0.01,0.06,0.29,0.01,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,50.24,0.13,0.1,0.3,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,3.52,0,1.98,32,0.0,0.08,0.12,0.0,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
0,4.19,0,1.8,6,1425.96,0.07,0.13,0.0,0.05,May,2,2,2,3,Returning_Visitor,False,False
0,4.35,0,1.78,18,315.6,0.0,0.04,0.0,0.03,May,2,2,2,4,Returning_Visitor,False,False
5,99.63,2,93.6,10,778.09,0.0,0.0,0.61,0.01,May,3,2,2,6,Returning_Visitor,False,False
0,3.44,0,1.73,2,436.72,0.0,0.08,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
3,86.55,0,3.65,25,589.48,0.0,0.02,0.25,0.01,Dec,2,2,1,2,New_Visitor,True,True
8,96.75,1,119.56,95,2527.08,0.0,0.01,1.1,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
5,647.33,6,191.58,55,10886.88,0.01,0.01,16.64,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
1,98.04,1,36.2,39,1426.61,0.01,0.05,0.0,0.01,Sep,1,2,5,1,Returning_Visitor,False,False
3,34.0,0,4.68,17,520.99,0.0,0.02,0.35,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,56,1413.69,0.0,0.02,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
3,98.16,7,693.5,84,9119.89,0.01,0.02,0.23,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,104.13,0,6.39,33,4897.85,0.0,0.02,2.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.47,0,1.79,31,1196.67,0.0,0.03,0.31,0.01,May,2,2,1,2,Returning_Visitor,True,False
14,387.75,2,131.39,64,3660.34,0.01,0.02,2.41,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,184.69,0,4.2,40,1429.16,0.0,0.01,0.45,0.02,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,771.41,0.0,0.03,0.3,0.01,Nov,1,1,3,1,Returning_Visitor,False,False
3,58.0,0,0.0,23,1420.52,0.0,0.01,0.0,0.01,Mar,3,2,2,3,Returning_Visitor,False,False
2,67.19,0,3.05,37,1368.05,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,268.4,4,131.94,29,991.83,0.01,0.01,1.36,0.01,Nov,3,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,4,1833.0,0.0,0.04,0.3,0.0,Mar,2,2,2,10,Returning_Visitor,True,False
1,23.68,0,1.81,57,1417.48,0.0,0.02,0.54,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,61.5,0,1.95,6,481.91,0.0,0.04,0.25,0.01,May,2,1,1,3,Returning_Visitor,False,False
3,98.08,0,0.0,39,1123.24,0.0,0.02,11.12,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,97.97,0,0.0,39,519.41,0.0,0.01,0.0,0.0,Mar,1,1,1,3,New_Visitor,False,False
0,0.0,0,1.73,25,0.0,0.14,0.14,0.21,0.02,May,3,2,7,1,Returning_Visitor,True,False
6,98.69,0,1.71,26,1011.69,0.01,0.02,0.26,0.01,Dec,2,2,7,2,Returning_Visitor,False,True
1,10.27,0,0.0,11,680.66,0.0,0.03,0.47,0.02,May,2,2,2,4,Returning_Visitor,True,False
10,662.34,0,6.83,30,4284.42,0.0,0.01,2.65,0.01,Dec,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.85,23,608.52,0.02,0.04,0.25,0.02,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,224.0,0.0,0.02,0.0,0.2,Mar,2,2,1,1,Returning_Visitor,False,False
0,6.35,0,0.0,18,537.96,0.0,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,99.69,3,56.5,39,2350.91,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,125.34,2,97.0,34,670.42,0.01,0.01,6.65,0.01,May,3,2,4,2,Returning_Visitor,False,False
0,3.61,0,0.0,22,1393.74,0.0,0.02,4.28,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
1,9.35,0,2.42,40,1407.24,0.0,0.02,1.64,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,66.09,0,3.79,37,885.68,0.0,0.03,0.36,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,4.51,0,0.0,98,1608.42,0.0,0.05,0.31,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.13,0.13,0.31,0.13,May,2,2,1,3,Returning_Visitor,False,False
0,4.11,0,1.86,29,459.83,0.0,0.04,0.0,0.0,May,2,2,8,1,Returning_Visitor,True,False
0,0.0,1,62.8,90,2167.9,0.0,0.01,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,11.98,0,0.0,39,1403.46,0.0,0.02,0.0,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
0,3.91,0,0.0,27,0.0,0.2,0.2,0.26,0.01,Jul,3,2,1,1,Returning_Visitor,True,False
0,3.94,0,0.0,24,64.0,0.01,0.05,0.29,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,98.49,0,0.0,11,518.35,0.0,0.01,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,3.28,0,1.85,21,1390.8,0.04,0.04,0.25,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
3,413.5,0,4.43,40,1201.47,0.0,0.02,0.62,0.01,Mar,3,2,1,10,Returning_Visitor,False,False
1,36.93,0,3.9,39,1421.08,0.0,0.01,0.54,0.01,Mar,2,4,6,2,Returning_Visitor,False,False
0,0.0,0,1.76,25,351.21,0.0,0.04,0.23,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,98.65,0,1.61,1,0.0,0.0,0.05,0.16,0.01,Nov,1,6,1,2,New_Visitor,False,False
0,3.83,0,1.76,22,751.58,0.01,0.04,0.25,0.02,May,2,2,1,3,Returning_Visitor,False,False
3,39.44,0,0.0,39,2034.47,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
0,3.69,0,1.79,35,1351.77,0.01,0.03,0.25,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.79,0,1.83,37,1251.73,0.01,0.03,0.27,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
0,7.07,0,0.0,4,821.98,0.0,0.04,0.25,0.01,Feb,2,2,1,3,Returning_Visitor,False,False
0,5.13,0,0.0,42,68.5,0.0,0.03,0.26,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,106.83,0,37.54,24,1417.18,0.0,0.01,5.24,0.01,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.75,2,0.0,0.14,0.2,0.25,0.02,May,3,2,3,3,Returning_Visitor,False,False
3,133.47,0,4.42,39,1428.33,0.0,0.02,1.25,0.01,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,1.75,26,55.69,0.1,0.13,0.3,0.02,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.99,13,556.02,0.0,0.05,0.28,0.02,May,2,2,1,4,Returning_Visitor,True,False
0,4.18,0,0.0,7,655.23,0.01,0.06,0.24,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,99.35,2,93.0,15,598.92,0.0,0.01,0.22,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,40.5,0,0.0,49,1417.25,0.0,0.02,35.8,0.0,May,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,3,182.14,0.11,0.12,0.2,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
3,85.66,0,0.0,28,639.03,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
12,372.8,0,2.72,61,1451.01,0.0,0.01,13.68,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
4,101.78,0,3.01,39,1420.31,0.0,0.01,4.43,0.01,May,2,2,2,2,Returning_Visitor,False,False
3,103.34,2,108.0,10,520.23,0.0,0.01,0.3,0.0,Mar,3,2,3,8,New_Visitor,True,False
0,4.59,0,0.0,5,131.5,0.01,0.05,0.0,0.02,May,1,1,1,3,Returning_Visitor,False,False
8,421.25,0,2.51,54,1413.04,0.01,0.01,1.59,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,23.08,0,3.46,33,1222.9,0.0,0.04,0.36,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,172.38,2,52.5,226,12900.77,0.0,0.02,44.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,156.5,1,110.58,26,1402.68,0.0,0.01,1.81,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,3.37,0,2.0,68,1421.97,0.01,0.04,0.24,0.01,Nov,2,2,5,1,Returning_Visitor,False,False
0,5.56,0,1.72,38,1368.46,0.03,0.06,0.23,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,98.32,0,6.91,97,5256.47,0.0,0.01,2.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,173.63,0,2.13,43,1419.54,0.0,0.01,0.57,0.0,Dec,4,1,4,2,Returning_Visitor,False,False
0,0.0,0,1.69,15,1422.31,0.01,0.05,0.27,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.58,0,1.81,39,865.94,0.03,0.07,0.49,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,572.88,0.0,0.04,0.62,0.01,Dec,3,2,9,2,New_Visitor,False,False
1,13.14,1,2.88,39,1417.79,0.0,0.02,0.25,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,86.57,0,1.78,21,909.04,0.0,0.01,0.8,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,16.89,0,0.0,36,1421.84,0.01,0.03,0.45,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,15.79,0,1.8,39,1391.69,0.0,0.01,0.51,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,17.56,0,1.72,6,118.3,0.01,0.05,0.27,0.01,June,2,2,1,1,Returning_Visitor,False,False
3,19.51,1,36.0,23,1397.77,0.0,0.03,30.32,0.02,May,2,2,1,4,Returning_Visitor,False,True
3,25.0,0,0.0,1,56.2,0.0,0.03,0.28,0.01,Nov,2,5,1,2,New_Visitor,True,False
2,69.84,0,0.0,35,613.97,0.01,0.04,1.16,0.0,Oct,3,2,1,4,Returning_Visitor,True,True
9,152.01,0,4.61,55,1428.7,0.0,0.01,3.78,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,4.05,3,300.0,13,520.6,0.0,0.03,0.37,0.01,Mar,3,2,7,2,Returning_Visitor,True,True
0,4.07,0,1.81,3,308.44,0.06,0.13,0.29,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,3.35,0,0.0,28,0.0,0.13,0.13,0.21,0.01,Nov,1,1,8,1,Returning_Visitor,True,False
1,30.2,0,1.89,35,598.61,0.02,0.03,0.43,0.01,May,1,1,1,3,Returning_Visitor,True,False
7,211.5,0,0.0,54,9128.28,0.02,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,99.84,1,54.16,35,1342.5,0.0,0.01,28.79,0.01,May,3,2,1,2,Returning_Visitor,False,True
0,4.76,0,0.0,2,893.11,0.0,0.05,0.3,0.01,May,2,5,1,13,Returning_Visitor,False,False
3,127.42,0,0.0,162,5509.72,0.0,0.01,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.5,0,1.77,20,922.71,0.0,0.01,103.14,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
0,3.86,0,1.8,26,0.0,0.14,0.13,0.29,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
1,10.57,0,1.95,37,1400.46,0.02,0.04,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
3,14.0,0,0.0,20,1402.49,0.01,0.04,0.0,0.02,May,2,2,3,2,Returning_Visitor,True,False
0,3.69,0,1.79,39,1077.25,0.01,0.04,0.24,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
8,183.08,1,40.5,349,6879.8,0.0,0.01,1.63,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
4,98.6,2,35.7,43,1504.26,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,97.96,1,24.2,22,1421.02,0.01,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
4,97.14,0,5.58,39,777.5,0.0,0.01,0.67,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
0,3.86,0,0.0,30,536.78,0.0,0.04,0.35,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.86,3,90.01,0.0,0.1,0.27,0.01,Dec,3,2,3,2,New_Visitor,False,False
0,3.97,0,1.6,11,975.29,0.0,0.01,0.75,0.01,Nov,4,2,1,3,Returning_Visitor,False,False
0,3.82,0,2.01,38,319.28,0.04,0.09,0.0,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
4,99.04,1,97.75,70,1379.48,0.0,0.03,1.99,0.01,Oct,1,2,1,2,Returning_Visitor,False,True
2,98.79,0,3.59,40,4698.8,0.0,0.01,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,89.3,2,57.5,39,1423.55,0.0,0.02,8.64,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,3.66,0,0.0,38,1403.57,0.0,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.61,0,1.73,27,638.78,0.02,0.04,0.26,0.0,May,1,1,1,4,Returning_Visitor,False,True
1,114.37,0,4.8,6,311.23,0.0,0.01,0.26,0.01,May,3,2,1,2,Returning_Visitor,False,False
4,97.01,0,2.42,33,1093.1,0.01,0.01,0.63,0.01,Nov,3,2,1,20,Returning_Visitor,False,True
5,96.6,0,1.73,39,2664.42,0.0,0.01,0.19,0.01,Sep,4,2,1,5,Returning_Visitor,False,False
4,118.06,3,163.9,98,4906.6,0.0,0.01,4.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,4.14,0,1.77,22,43.2,0.0,0.12,0.0,0.02,May,2,2,1,13,Returning_Visitor,False,False
0,6.62,0,1.92,19,498.1,0.05,0.06,0.0,0.01,May,3,2,1,13,Returning_Visitor,False,False
3,86.47,0,2.29,39,1873.22,0.0,0.01,2.75,0.01,Feb,2,2,1,2,Returning_Visitor,False,False
3,97.57,0,0.0,17,610.31,0.0,0.01,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
3,26.0,0,2.71,20,1416.67,0.0,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
5,943.0,1,16.0,7,935.67,0.0,0.04,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,True
2,54.44,0,2.36,38,1398.88,0.0,0.03,0.27,0.01,Nov,2,2,4,2,Returning_Visitor,True,True
7,718.0,0,0.0,15,472.32,0.0,0.02,0.44,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,10.89,0,1.75,30,352.7,0.0,0.04,0.24,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,7.0,0,1.81,3,336.28,0.0,0.04,0.22,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
0,3.7,0,0.0,28,68.89,0.07,0.13,0.25,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
