0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,146310, 9th,10, Never-married, Machine-op-inspct, Husband, White, Male,0,82,40, United-States, <=50K
34, Private,405386, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,83,40, United-States, <=50K
90, Private,313986, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,234743, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,975,0,40, United-States, <=50K
40, Private,162266, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
38, Private,81965, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,162218, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,978,0,4, United-States, <=50K
29, Private,142760, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,83,40, United-States, <=50K
25, Private,82560, HS-grad,12, Never-married, Other-service, Own-child, White, Male,977,0,43, United-States, <=50K
30, Private,162215, 11th,7, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,975,82,40, United-States, <=50K
40, Local-gov,199590, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,91,40, United-States, >50K
41, Self-emp-inc,162262, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1097,0,50, United-States, <=50K
17, Private,117477, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,162219, Assoc-acdm,12, Divorced, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
22, Private,162210, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,83,40, United-States, <=50K
26, Private,222248, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,977,0,40, United-States, <=50K
23, Private,434894, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Male,0,83,40, United-States, <=50K
21, Private,162219, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,137142, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
40, Federal-gov,75313, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,91,66, United-States, >50K
73, Private,162212, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,0,24, United-States, <=50K
36, Private,176544, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
37, Private,236359, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
25, ?,200681, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
54, Private,339667, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
31, Private,203488, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,159179, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,162214, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
66, Private,210750, Some-college,10, Never-married, ?, Husband, White, Male,0,83,40, United-States, <=50K
40, Private,162255, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1093,0,40, United-States, >50K
44, Private,107584, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3908,91,50, United-States, <=50K
37, Private,162223, HS-grad,9, Never-married, Adm-clerical, Other-relative, Amer-Indian-Eskimo, Male,977,0,40, United-States, <=50K
41, Private,170299, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,41, United-States, <=50K
33, Private,144949, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1097,0,41, United-States, >50K
37, Private,162217, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,979,83,60, United-States, <=50K
34, Private,162216, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,969,0,40, United-States, <=50K
51, Private,84278, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
37, Private,51290, HS-grad,4, Divorced, Other-service, Not-in-family, White, Male,0,83,40, United-States, <=50K
44, Local-gov,162259, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,41, United-States, <=50K
37, Private,162224, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, ?, <=50K
37, Private,189763, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
37, Private,231082, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
65, Private,330144, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,162221, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,162261, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
28, ?,162211, 7th-8th,4, Divorced, ?, Own-child, White, Male,978,0,40, United-States, <=50K
46, Local-gov,267588, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,91,70, United-States, <=50K
19, Private,162218, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,208406, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
44, Private,185798, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,83,48, United-States, >50K
37, Private,158002, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,55, Ecuador, <=50K
37, Private,251841, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, <=50K
42, Self-emp-not-inc,30759, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,83,35, United-States, <=50K
23, Private,46561, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,83,60, United-States, <=50K
21, ?,162222, HS-grad,10, Never-married, ?, Not-in-family, White, Male,977,0,10, United-States, <=50K
33, Self-emp-not-inc,182926, HS-grad,13, Never-married, Transport-moving, Not-in-family, White, Male,978,0,40, United-States, <=50K
38, Private,181721, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
58, State-gov,48433, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,979,0,40, United-States, <=50K
40, Private,162256, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,52738, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Federal-gov,108183, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1096,91,40, United-States, >50K
50, Private,234143, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,91,45, United-States, >50K
34, Private,162212, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
23, Private,162215, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,979,0,40, United-States, <=50K
40, Private,162266, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,50, United-States, >50K
34, ?,162213, HS-grad,9, Never-married, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,162266, 10th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
37, Private,97176, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,83,40, United-States, <=50K
40, Private,162218, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
37, Private,162214, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
61, Private,178312, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
31, Private,121308, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,375134, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,162216, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,83,40, United-States, <=50K
40, Private,386940, Bachelors,10, Divorced, Exec-managerial, Own-child, White, Male,1097,91,40, United-States, <=50K
48, Private,332465, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,35, United-States, <=50K
30, ?,162211, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,978,0,40, United-States, <=50K
37, Private,162217, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, Private,191460, 11th,7, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
17, ?,228373, 10th,10, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
37, Private,301007, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
48, Self-emp-inc,162205, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
34, Private,102130, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,970,0,40, United-States, >50K
30, Private,292465, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,972,0,40, United-States, <=50K
41, Private,162267, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
36, Private,162266, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,41, United-States, >50K
42, Private,162217, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,83,40, United-States, <=50K
37, Private,162210, 9th,5, Separated, Craft-repair, Unmarried, White, Male,979,83,40, United-States, <=50K
26, Private,291586, Bachelors,13, Never-married, Transport-moving, Own-child, White, Male,977,0,20, United-States, <=50K
50, Private,126592, HS-grad,9, Separated, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
26, Private,162216, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,978,0,40, United-States, <=50K
28, Private,132078, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
60, Private,141637, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
21, Private,86625, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, ?, <=50K
56, Private,182460, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
36, Private,154835, HS-grad,9, Separated, Adm-clerical, Own-child, White, Female,0,83,40, United-States, <=50K
37, Private,273324, HS-grad,10, Never-married, Other-service, Own-child, White, Male,978,83,16, United-States, <=50K
81, Private,162377, 1st-4th,2, Married-civ-spouse, Prof-specialty, Husband, White, Male,1102,90,41, United-States, <=50K
20, Private,169600, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,979,0,12, United-States, <=50K
43, Private,198330, Masters,14, Widowed, Prof-specialty, Unmarried, Black, Female,1084,0,37, United-States, <=50K
40, Local-gov,34832, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1095,0,60, United-States, >50K
37, Private,70240, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
54, Local-gov,162216, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,974,82,40, United-States, <=50K
47, Self-emp-not-inc,26145, Assoc-voc,11, Never-married, Sales, Husband, White, Male,976,0,40, United-States, >50K
45, Private,358886, 12th,10, Never-married, Adm-clerical, Husband, White, Male,2407,0,50, United-States, <=50K
44, Private,171256, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,45, United-States, <=50K
45, Private,162268, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
26, State-gov,162216, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,979,0,40, United-States, <=50K
53, Private,30290, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,162210, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,973,0,40, United-States, <=50K
28, Private,22422, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,978,0,40, United-States, <=50K
35, Private,27408, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,162212, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,975,0,40, United-States, <=50K
40, Private,276087, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1094,91,50, United-States, <=50K
40, Private,119471, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1093,91,56, United-States, >50K
37, Local-gov,320386, HS-grad,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Federal-gov,54159, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1096,0,41, United-States, <=50K
37, State-gov,200469, Some-college,10, Never-married, Protective-serv, Unmarried, Black, Female,3887,0,40, United-States, <=50K
28, ?,162214, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,162265, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,50, United-States, >50K
57, State-gov,162218, Some-college,10, Never-married, Prof-specialty, Husband, Black, Male,0,0,35, United-States, >50K
23, Private,149224, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,162217, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,977,0,40, United-States, <=50K
53, Private,162263, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
20, Private,162219, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
36, Self-emp-inc,162141, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,966,0,60, United-States, <=50K
41, Private,342834, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,197871, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1096,91,41, United-States, >50K
37, Private,113546, 11th,10, Never-married, Craft-repair, Not-in-family, White, Male,980,0,56, United-States, <=50K
37, Private,162214, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Private,197702, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,162215, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,83,40, United-States, <=50K
37, Private,321031, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
19, Private,162219, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
46, Local-gov,162228, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
17, Private,162217, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Male,2176,0,18, United-States, <=50K
24, Private,162214, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,162215, HS-grad,9, Never-married, Tech-support, Other-relative, White, Male,0,83,40, United-States, <=50K
59, Federal-gov,162221, HS-grad,6, Divorced, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
73, ?,135601, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,975,0,10, United-States, <=50K
27, Private,162216, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,978,83,40, United-States, <=50K
65, Local-gov,125768, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
58, Self-emp-not-inc,162216, Bachelors,10, Divorced, Other-service, Not-in-family, White, Female,0,83,20, United-States, <=50K
51, Private,63685, HS-grad,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, Cambodia, <=50K
45, Private,162229, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,82,40, United-States, <=50K
53, Private,209022, 11th,7, Divorced, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
30, Private,162214, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, Black, Male,976,0,25, United-States, <=50K
28, Local-gov,419740, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,152307, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,982,0,40, United-States, <=50K
53, Private,149217, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
47, Private,144351, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,45, United-States, >50K
40, Private,128272, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1081,91,14, United-States, <=50K
26, Private,273399, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, Peru, <=50K
25, Private,162219, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,977,83,40, United-States, <=50K
37, Private,162263, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,91,60, United-States, >50K
37, Private,162223, HS-grad,10, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,162263, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1096,0,38, United-States, >50K
45, Private,162247, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,0,40, United-States, <=50K
17, Private,123335, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
36, Private,49837, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,978,83,40, United-States, <=50K
69, Private,162205, 9th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,1424,0,35, United-States, <=50K
40, Private,157028, Masters,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, >50K
37, Private,421837, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,82,40, United-States, <=50K
19, Private,162220, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,980,0,40, United-States, <=50K
32, Private,162210, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,970,82,40, United-States, >50K
37, Private,162211, Assoc-voc,11, Never-married, ?, Not-in-family, White, Female,0,0,2, United-States, <=50K
40, Local-gov,162257, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1094,0,50, United-States, <=50K
37, Private,239390, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,18, United-States, <=50K
37, Private,51662, HS-grad,6, Married-civ-spouse, Other-service, Wife, White, Female,981,0,40, United-States, <=50K
33, Private,34975, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
36, Private,206520, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,162217, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Male,977,0,40, United-States, <=50K
66, Private,162265, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,99, United-States, <=50K
46, Private,383384, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
37, Local-gov,162216, HS-grad,12, Separated, Adm-clerical, Not-in-family, Black, Female,975,0,40, United-States, <=50K
43, Local-gov,33331, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
38, Private,180303, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, Japan, >50K
28, Federal-gov,162216, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Female,977,0,40, United-States, <=50K
22, Private,64292, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,37, United-States, <=50K
34, Private,162216, HS-grad,13, Never-married, Sales, Own-child, White, Male,977,0,40, United-States, >50K
40, Private,162260, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1097,0,45, United-States, >50K
46, Private,125457, Masters,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,38, United-States, >50K
25, Private,252187, 11th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,978,83,40, United-States, <=50K
66, Private,210825, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, Private,162265, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1098,91,41, United-States, >50K
25, Private,162140, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, Mexico, <=50K
37, Private,188488, HS-grad,10, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
40, Private,153238, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,32, United-States, >50K
37, Private,190023, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
40, Private,162264, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,1097,0,35, United-States, >50K
25, Private,162214, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,0,83,40, United-States, <=50K
28, Self-emp-not-inc,33363, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,83,70, United-States, >50K
43, Self-emp-not-inc,160369, 10th,6, Never-married, Farming-fishing, Unmarried, White, Male,0,83,25, United-States, <=50K
69, Private,102874, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,978,0,24, United-States, <=50K
40, Local-gov,228372, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1098,91,41, United-States, >50K
29, Private,133625, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,83,40, United-States, <=50K
37, Private,162214, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,977,0,40, United-States, <=50K
23, Private,162214, HS-grad,4, Never-married, Craft-repair, Other-relative, White, Male,0,83,36, United-States, <=50K
31, Private,137952, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,975,0,40, Puerto-Rico, <=50K
60, Private,125019, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,8614,0,48, United-States, >50K
26, Private,192506, Bachelors,13, Never-married, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
37, Private,162216, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,281030, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,4064,0,40, United-States, <=50K
23, Private,176486, Some-college,10, Never-married, Other-service, Other-relative, White, Female,977,0,40, United-States, <=50K
37, Private,187167, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,171393, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,41, United-States, >50K
62, Self-emp-not-inc,173631, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
49, Private,185385, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,162212, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
25, Private,162214, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,978,0,40, United-States, <=50K
20, ?,337488, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,980,0,30, United-States, <=50K
40, Self-emp-not-inc,177858, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,91,41, United-States, <=50K
42, Private,266084, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1097,0,45, United-States, >50K
37, Private,533147, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
52, State-gov,189728, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
47, Private,193285, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,5013,0,40, United-States, <=50K
45, Private,167617, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,973,0,40, United-States, <=50K
44, Private,173382, Assoc-acdm,12, Divorced, Tech-support, Unmarried, White, Female,976,0,40, United-States, <=50K
22, Private,162226, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,83,40, ?, <=50K
52, Private,162220, 7th-8th,4, Never-married, Machine-op-inspct, Not-in-family, Black, Female,978,0,40, United-States, <=50K
46, Private,216666, HS-grad,5, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,976,0,40, Guatemala, <=50K
40, Private,162347, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, >50K
21, Private,107882, HS-grad,10, Never-married, Other-service, Own-child, White, Female,979,0,9, United-States, <=50K
48, Private,199739, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Private,109413, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,83,40, United-States, <=50K
37, Private,172538, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
54, Private,227832, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1094,0,40, United-States, <=50K
20, Private,122346, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
37, Local-gov,157331, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
63, Self-emp-not-inc,217715, 5th-6th,10, Never-married, Sales, Not-in-family, White, Female,0,0,3, United-States, <=50K
37, Private,262744, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,240467, HS-grad,14, Never-married, Exec-managerial, Unmarried, White, Male,975,83,35, United-States, <=50K
22, Private,162221, Assoc-acdm,12, Never-married, Other-service, Unmarried, White, Female,978,0,40, United-States, <=50K
61, Private,162256, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
66, ?,260111, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,83,40, United-States, >50K
37, Private,120544, 9th,10, Never-married, Other-service, Own-child, Black, Male,0,0,15, United-States, <=50K
29, Private,255476, HS-grad,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,83,40, Mexico, <=50K
40, Private,118853, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
30, Private,312667, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,65876, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
17, Private,225211, 9th,5, Never-married, Other-service, Own-child, Black, Male,0,83,40, United-States, <=50K
37, Private,220754, HS-grad,9, Separated, Transport-moving, Own-child, White, Female,0,0,25, United-States, <=50K
19, Private,162220, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,83,30, United-States, <=50K
52, Private,162264, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1097,0,41, United-States, <=50K
41, Private,38397, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,83,40, United-States, <=50K
40, Private,211678, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1099,0,41, United-States, <=50K
50, Private,128378, 5th-6th,3, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,83,55, ?, <=50K
