Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,77.73,0,0.0,9,700.0,0.0,0.01,15.19,0.19,Dec,2,2,9,10,Returning_Visitor,False,True
10,126.93,6,168.83,280,9247.38,0.0,0.04,7.98,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
5,85.93,1,0.0,12,1076.5,0.0,0.04,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,1,446.82,37,145.0,0.07,0.13,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
5,133.47,2,199.4,150,4935.54,0.04,0.04,0.0,0.18,Oct,2,2,3,13,Returning_Visitor,True,False
2,58.5,2,125.0,16,1482.01,0.04,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,159.0,2,459.67,33,821.68,0.0,0.02,12.11,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,464.37,41,1550.37,0.04,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
5,105.66,2,460.59,39,1765.81,0.02,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,51.4,0,0.0,7,562.3,0.0,0.0,16.34,0.0,Nov,1,1,6,2,New_Visitor,True,True
3,117.0,1,0.0,13,309.93,0.04,0.01,0.0,0.19,Dec,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,36,38.0,0.05,0.05,0.0,0.27,May,2,5,1,3,Returning_Visitor,False,False
5,83.5,0,467.1,3,44.67,0.0,0.04,24.11,0.17,Oct,1,1,6,4,Returning_Visitor,False,False
0,0.0,1,0.0,34,135.0,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,37,81.0,0.0,0.05,11.25,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,445.07,39,1553.36,0.04,0.05,11.29,0.18,Mar,2,2,1,3,Returning_Visitor,False,False
5,156.14,0,0.0,18,1181.2,0.0,0.04,0.0,0.0,Sep,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,442.8,4,1355.7,0.04,0.06,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
2,0.0,1,455.11,36,139.5,0.0,0.03,11.17,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,17.0,0,446.66,41,1629.84,0.04,0.05,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6,214.67,2,112.0,68,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,1,0.0,11,1508.77,0.0,0.04,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
7,204.39,2,463.66,61,776.41,0.04,0.02,15.04,0.28,May,2,2,6,2,Returning_Visitor,False,False
3,107.7,1,9.0,17,1075.71,0.01,0.03,0.0,0.19,Nov,3,2,1,2,Returning_Visitor,False,False
0,73.15,0,447.72,40,459.67,0.03,0.06,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
3,22.33,1,461.97,43,1709.62,0.01,0.04,0.0,0.22,May,2,2,1,4,Returning_Visitor,False,False
8,119.97,2,23.0,56,2581.36,0.0,0.01,14.17,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,141.0,2,466.29,33,1371.63,0.0,0.01,15.35,0.0,Mar,2,2,3,2,New_Visitor,False,True
3,77.47,0,446.52,4,55.9,0.04,0.04,0.0,0.19,June,3,2,8,2,New_Visitor,False,False
4,89.5,0,446.12,3,1431.92,0.0,0.03,11.33,0.18,May,1,1,1,2,New_Visitor,True,False
0,0.0,1,446.07,12,2250.35,0.01,0.03,0.0,0.19,Nov,1,1,3,2,Returning_Visitor,True,False
5,162.5,2,44.5,20,1115.27,0.0,0.02,0.0,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
4,78.4,0,0.0,35,706.4,0.02,0.04,26.55,0.18,Nov,3,2,1,2,Returning_Visitor,True,False
2,0.0,1,19.0,10,1444.8,0.0,0.01,0.0,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,71.41,1,455.76,19,797.17,0.0,0.01,0.0,0.25,May,3,3,3,4,Returning_Visitor,False,False
2,0.0,1,0.0,4,1404.01,0.1,0.15,11.28,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,176.6,2,204.4,45,789.37,0.0,0.0,0.0,0.0,June,2,2,7,2,New_Visitor,False,False
5,1427.03,1,99.8,26,1446.52,0.04,0.04,17.91,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,14.0,1,0.0,65,2130.45,0.04,0.02,20.6,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,457.17,5,430.17,0.0,0.04,11.43,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,37,232.5,0.04,0.05,11.51,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,72.06,0,0.0,32,1589.62,0.0,0.04,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,122.1,3,458.71,167,2343.12,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,550.17,0.01,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,101.75,0,445.19,9,561.25,0.02,0.03,11.52,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3,69.1,0,445.86,24,368.6,0.0,0.01,16.2,0.19,Nov,2,2,1,2,New_Visitor,False,False
0,72.65,0,0.0,11,855.25,0.02,0.06,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
8,125.63,6,75.0,312,2650.37,0.04,0.04,8.06,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,447.1,2,0.0,0.08,0.07,0.0,0.18,Nov,2,2,9,13,Returning_Visitor,False,False
8,121.03,0,0.0,9,1511.27,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,72.14,0,445.67,37,167.5,0.0,0.04,11.37,0.19,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,42,351.4,0.04,0.05,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,1769.57,0.04,0.03,0.0,0.19,Dec,2,2,3,1,Returning_Visitor,False,False
1,15.2,2,43.4,13,94.2,0.04,0.05,11.25,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,43,975.5,0.08,0.1,0.0,0.22,Nov,3,2,3,13,Returning_Visitor,False,False
1,11.0,1,0.0,55,1166.33,0.04,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,423.0,0,0.0,43,1203.53,0.0,0.01,0.0,0.0,Oct,4,1,1,4,New_Visitor,False,False
3,118.0,0,446.08,16,1660.06,0.0,0.01,9.99,0.19,May,3,2,4,2,Returning_Visitor,False,False
3,80.22,0,445.17,38,1531.8,0.04,0.04,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
5,113.25,0,0.0,91,1746.11,0.0,0.0,0.0,0.0,Nov,2,2,8,8,Returning_Visitor,False,False
0,72.03,0,444.29,36,20.2,0.04,0.06,11.37,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
0,72.82,0,0.0,48,1931.92,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,0.0,32,931.5,0.04,0.04,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.08,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,14,1472.1,0.0,0.01,22.89,0.0,Mar,1,1,1,2,New_Visitor,True,True
2,31.5,1,0.0,12,1490.57,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,71.99,1,0.0,2,5.0,0.0,0.1,0.0,0.19,May,2,2,1,13,Returning_Visitor,True,False
3,43.0,0,0.0,42,1653.54,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.0,2,25.0,45,1421.67,0.0,0.0,0.0,0.2,May,2,4,1,4,Returning_Visitor,False,False
10,274.25,5,247.75,61,1791.26,0.0,0.04,17.31,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,15,1733.67,0.0,0.03,0.0,0.18,Mar,2,2,1,2,Returning_Visitor,False,False
4,97.6,1,0.0,24,498.9,0.04,0.02,11.43,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,15.1,1,0.0,9,248.05,0.0,0.04,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,0.0,1,0.0,34,1487.12,0.0,0.08,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
2,0.0,1,0.0,38,77.0,0.08,0.12,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,444.83,1,0.0,0.2,0.07,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,77.37,1,0.0,3,1250.02,0.02,0.02,15.7,0.0,May,2,__unknown__,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,1459.86,0.0,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1231.79,0.08,0.08,0.0,0.19,Dec,3,2,1,1,Returning_Visitor,False,False
2,24.6,0,448.15,26,779.51,0.04,0.04,12.55,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
5,81.2,1,457.85,23,269.9,0.04,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,224.0,0,0.0,33,677.95,0.01,0.03,0.0,0.0,Dec,2,__unknown__,3,17,Returning_Visitor,False,False
4,98.23,0,446.06,49,1749.99,0.03,0.01,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
5,96.75,1,0.0,113,2151.1,0.03,0.03,0.0,0.0,Nov,2,2,1,11,New_Visitor,False,False
4,396.5,1,453.58,6,1422.11,0.0,0.01,12.94,0.19,Dec,1,1,3,8,New_Visitor,False,False
10,322.83,1,12.0,28,866.22,0.01,0.01,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1,97.42,3,1415.0,56,1568.65,0.01,0.04,28.17,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
3,79.05,1,457.84,24,460.45,0.02,0.03,0.0,0.4,May,3,2,6,4,Returning_Visitor,False,False
3,80.3,0,0.0,12,354.0,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,2,1450.45,0.0,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,10.0,0,0.0,27,548.28,0.04,0.03,11.86,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
3,75.54,0,0.0,8,361.0,0.0,0.03,0.0,0.19,Dec,2,2,3,3,Returning_Visitor,False,False
15,182.7,0,0.0,60,632.25,0.01,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,73.99,0,445.01,13,524.0,0.0,0.02,45.46,0.19,Nov,2,4,9,8,New_Visitor,False,True
12,316.55,3,221.0,59,1564.44,0.0,0.04,1.09,0.21,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,135.88,0.03,0.08,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,1,118.0,43,1736.52,0.05,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1538.0,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
3,84.47,0,0.0,28,1735.11,0.04,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
5,127.22,2,12.0,39,1101.33,0.04,0.04,15.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,83.41,2,9.0,32,1754.61,0.02,0.04,12.26,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
3,155.75,1,0.0,62,2038.77,0.04,0.03,14.33,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,109.25,0.04,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,76.37,0,444.64,35,449.33,0.01,0.04,11.31,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,446.01,200,6867.19,0.04,0.04,11.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,75.55,1,0.0,1,15.6,0.0,0.0,47.79,0.0,Sep,1,1,6,3,New_Visitor,False,True
3,73.68,1,0.0,37,22.0,0.0,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,41,1606.54,0.05,0.05,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
2,0.0,0,446.04,37,74.0,0.04,0.05,11.3,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
5,117.22,0,0.0,111,3510.88,0.0,0.01,12.02,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.08,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,0.0,12,237.0,0.04,0.05,0.0,0.0,May,4,1,9,3,Returning_Visitor,False,False
3,79.75,0,0.0,36,73.5,0.04,0.08,11.33,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
4,49.2,0,449.52,3,22.0,0.0,0.04,10.95,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,45,1478.07,0.02,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
3,62.5,3,196.0,36,585.18,0.04,0.0,0.0,0.19,Mar,2,2,6,4,Returning_Visitor,False,False
3,81.63,0,0.0,34,1425.57,0.0,0.04,21.3,0.19,Nov,2,2,9,2,New_Visitor,False,True
2,0.0,0,0.0,35,151.42,0.0,0.05,11.09,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,1,0.0,9,1575.51,0.0,0.01,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
6,243.75,0,0.0,37,171.25,0.04,0.07,0.0,0.19,Dec,3,2,3,1,Returning_Visitor,False,False
7,56.3,1,456.33,15,315.4,0.0,0.01,0.0,0.18,Sep,2,2,1,2,New_Visitor,False,False
2,15.0,1,0.0,44,1412.27,0.0,0.02,0.0,0.17,Nov,2,2,6,2,New_Visitor,False,False
2,7.0,0,445.12,21,467.95,0.05,0.05,11.24,0.29,May,2,5,1,3,Returning_Visitor,False,False
3,88.42,1,0.0,36,130.0,0.0,0.04,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
10,60.7,1,462.05,75,1939.28,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
4,83.09,3,465.65,52,1216.36,0.05,0.07,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
2,0.0,0,445.61,17,315.08,0.0,0.01,0.0,0.19,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,0.0,55,4208.75,0.04,0.02,0.0,0.19,Jul,2,2,1,1,Returning_Visitor,True,False
0,76.5,2,109.0,23,1768.54,0.0,0.01,56.36,0.63,May,4,2,1,19,Returning_Visitor,True,True
0,0.0,0,0.0,40,607.97,0.04,0.0,24.59,0.0,Nov,4,1,1,2,New_Visitor,False,True
1,83.28,0,0.0,51,1723.78,0.0,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,445.3,7,1471.68,0.04,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,445.39,10,316.5,0.04,0.04,17.54,0.18,Mar,2,4,1,8,New_Visitor,True,True
3,17.6,1,0.0,12,1192.87,0.04,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,38.2,46,873.0,0.01,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
7,405.26,1,407.51,44,1537.45,0.01,0.01,0.0,0.0,Dec,1,1,4,17,Returning_Visitor,False,False
5,106.59,2,457.17,50,1845.17,0.01,0.02,10.1,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,8.0,0,0.0,10,109.19,0.04,0.05,11.49,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
9,417.25,1,0.0,43,922.21,0.0,0.04,0.0,1.0,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,447.26,37,244.25,0.0,0.05,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
6,176.96,9,266.88,351,2398.69,0.04,0.03,1.98,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,72.18,1,0.0,3,5.0,0.1,0.17,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
10,204.1,2,170.0,138,4042.95,0.0,0.01,13.65,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0,0.0,1,0.0,7,48.0,0.07,0.16,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1749.37,0.0,0.01,15.53,0.2,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,444.92,15,1639.5,0.03,0.05,10.5,0.8,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,445.57,1,0.0,0.2,0.2,0.0,0.18,Mar,2,2,1,1,Returning_Visitor,False,False
3,75.6,0,0.0,14,178.59,0.01,0.04,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
0,91.35,1,0.0,4,72.5,0.0,0.05,0.0,0.17,Dec,1,1,8,17,Returning_Visitor,False,False
4,91.32,1,0.0,29,1352.98,0.01,0.02,7.91,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
2,65.4,0,0.0,79,1779.78,0.0,0.02,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
6,245.93,2,15.2,27,1752.64,0.01,0.03,4.95,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,87.01,1,451.73,14,536.04,0.0,0.0,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,81.2,1,458.93,22,326.58,0.02,0.07,11.37,0.26,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.0,0.02,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,446.83,7,357.75,0.01,0.08,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
2,0.0,1,445.98,34,56.0,0.05,0.08,0.0,0.22,Mar,2,2,1,1,Returning_Visitor,False,False
4,72.25,1,0.0,8,211.33,0.0,0.04,0.0,0.0,Nov,2,5,3,17,Returning_Visitor,True,False
0,0.0,1,0.0,12,429.0,0.0,0.02,13.21,0.18,Dec,1,1,3,8,Returning_Visitor,False,False
3,0.0,0,445.58,37,76.0,0.0,0.05,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
8,126.82,0,0.0,36,2670.87,0.0,0.04,17.6,0.21,May,2,5,1,2,Returning_Visitor,False,False
6,573.5,1,0.0,33,1946.94,0.01,0.02,13.07,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,159.0,1,55.5,23,1100.12,0.0,0.01,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,1,9.0,43,1390.87,0.0,0.01,63.39,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,72.63,0,0.0,43,676.75,0.01,0.04,0.0,0.19,Mar,4,2,1,3,Returning_Visitor,False,False
5,152.91,2,7.0,82,2378.38,0.0,0.02,13.98,0.0,Nov,3,2,1,6,Returning_Visitor,False,True
2,0.0,0,0.0,36,115.25,0.05,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,107.95,1,459.25,95,2815.75,0.0,0.02,5.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,63.0,1,452.08,43,770.58,0.04,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3,0.0,1,0.0,37,270.58,0.04,0.06,11.17,0.21,Nov,1,1,5,1,Returning_Visitor,True,False
0,0.0,0,446.71,9,206.6,0.04,0.01,14.23,0.18,Jul,2,4,1,4,New_Visitor,False,False
4,150.2,2,20.0,22,392.6,0.03,0.05,0.0,0.0,Oct,3,2,7,3,Returning_Visitor,False,False
4,55.0,2,17.25,43,1763.29,0.04,0.01,15.01,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,123.0,0.03,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,445.18,75,2532.96,0.04,0.03,0.0,0.0,Aug,2,6,1,1,Returning_Visitor,False,False
0,71.8,0,0.0,43,687.38,0.04,0.01,29.46,0.19,Nov,3,2,1,2,New_Visitor,True,False
0,75.61,0,465.77,28,1714.62,0.03,0.02,0.0,0.0,Nov,2,2,6,4,Returning_Visitor,True,False
3,75.47,0,0.0,37,169.0,0.04,0.04,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
2,0.0,1,452.62,40,1644.41,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,72.77,0,0.0,40,546.96,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,3,451.1,66,2060.51,0.01,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
9,2629.25,24,2050.43,137,43171.23,0.08,0.02,0.76,0.66,Feb,3,2,1,14,Returning_Visitor,True,False
8,128.86,0,0.0,48,1750.28,0.0,0.02,13.88,0.19,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,445.43,11,687.5,0.02,0.05,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,4,2.33,0.15,0.07,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
2,73.79,1,449.73,2,11.0,0.08,0.07,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,451.52,43,1838.5,0.04,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
5,80.29,6,60.3,43,944.8,0.04,0.02,0.0,0.19,Sep,2,2,3,2,New_Visitor,False,False
2,0.0,0,445.04,30,484.67,0.04,0.02,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1608.23,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,47.5,0,0.0,30,1769.89,0.01,0.02,11.38,0.19,Dec,2,2,2,1,Returning_Visitor,False,False
0,71.74,0,0.0,3,71.0,0.1,0.1,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,72.07,0,445.68,3,65.0,0.06,0.11,11.4,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,43,639.0,0.0,0.02,13.39,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
3,26.0,1,0.0,42,1664.19,0.01,0.02,30.65,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0,72.54,1,0.0,14,424.33,0.0,0.01,11.47,0.18,Dec,2,2,1,13,Returning_Visitor,False,False
2,5.0,1,17.75,93,3009.04,0.0,0.02,6.99,0.0,Dec,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,445.81,12,1514.88,0.0,0.02,11.53,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,84.87,0,445.96,52,2120.63,0.0,0.01,21.43,0.19,Nov,2,2,1,2,New_Visitor,False,False
0,72.27,0,0.0,35,0.0,0.08,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,1,457.65,41,375.0,0.0,0.04,43.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,76.0,1,0.0,33,831.11,0.04,0.01,77.97,0.19,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,158.6,0.0,0.01,0.0,0.21,Sep,1,1,4,4,Returning_Visitor,False,False
9,181.82,0,0.0,9,126.92,0.04,0.02,0.0,0.0,Sep,1,1,7,4,Returning_Visitor,False,False
1,83.27,0,445.65,10,109.0,0.04,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,45.83,0,445.56,51,1758.07,0.0,0.01,19.51,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,451.88,43,1726.23,0.01,0.04,11.45,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,73.11,0,0.0,8,160.25,0.01,0.08,11.39,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1475.25,0.06,0.07,11.23,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,1,0.0,14,186.17,0.02,0.04,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,80.06,0,0.0,35,1744.73,0.04,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,252.81,4,78.5,100,4597.12,0.01,0.04,12.53,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
4,54.93,1,0.0,35,1657.5,0.03,0.03,17.54,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,445.71,13,1396.15,0.03,0.09,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,622.25,0.0,0.04,0.0,0.25,May,2,5,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,1494.04,0.06,0.06,0.0,0.19,Dec,8,13,9,20,Other,False,False
7,127.67,0,0.0,37,107.0,0.0,0.03,0.0,0.19,Dec,2,2,4,2,New_Visitor,False,False
1,11.43,1,0.0,13,833.23,0.0,0.01,0.0,0.19,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,1,0.0,43,1737.02,0.03,0.05,1.44,0.19,Nov,3,2,4,3,Returning_Visitor,True,False
0,0.0,1,0.0,35,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,1,Other,False,False
5,228.75,2,466.15,55,2072.87,0.0,0.04,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,38.6,0,446.76,70,1087.7,0.0,0.0,16.83,0.0,May,2,2,4,5,Returning_Visitor,False,False
1,39.2,1,0.0,44,1773.47,0.01,0.01,2.48,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,445.61,2,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,72.04,0,0.0,2,1348.1,0.1,0.15,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,66.0,0.0,0.05,0.0,0.0,May,2,6,1,4,Returning_Visitor,False,False
8,113.45,2,9.0,38,2277.56,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4,130.0,0,446.03,28,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,445.15,5,156.0,0.0,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,444.54,36,17.2,0.04,0.05,11.37,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,458.83,22,1668.95,0.0,0.04,12.19,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,95.33,0,0.0,16,819.33,0.0,0.02,14.24,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,5,663.92,47,1752.11,0.04,0.03,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
4,100.1,2,466.44,64,6141.43,0.01,0.03,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,1438.58,0.04,0.04,11.19,0.0,May,2,2,1,6,Returning_Visitor,False,False
