Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,62.9,5,482.4,42,1730.75,0.0,0.02,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,1416.65,0.2,0.07,11.33,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,457.5,19,1645.68,0.0,0.03,0.0,0.0,Dec,2,5,6,1,Returning_Visitor,False,False
3,80.01,2,68.2,4,81.7,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,3,117.0,0.06,0.1,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
3,105.18,2,216.6,6,432.0,0.0,0.02,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
2,0.0,1,0.0,34,0.0,0.2,0.2,0.0,0.19,Dec,3,2,1,1,Returning_Visitor,False,False
2,77.5,3,92.0,38,341.29,0.0,0.04,19.22,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,72.85,0,0.0,1,1470.76,0.0,0.2,11.29,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,66.0,1,451.39,18,1749.02,0.04,0.03,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
3,91.06,0,0.0,43,696.67,0.0,0.01,75.07,0.0,Mar,2,2,6,10,New_Visitor,True,True
2,0.0,0,0.0,7,40.0,0.14,0.16,11.46,0.36,May,3,2,3,4,Returning_Visitor,False,False
8,166.2,5,371.0,23,1812.02,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,446.04,5,168.5,0.04,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,80.08,1,0.0,31,270.49,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,1,2.0,43,1602.93,0.04,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
3,18.33,0,447.07,36,1387.61,0.01,0.04,0.0,0.19,Mar,2,2,8,1,Returning_Visitor,True,False
3,72.5,2,148.0,24,377.5,0.04,0.02,10.59,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,249.5,0.04,0.03,11.38,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,81.92,2,166.5,43,1629.64,0.0,0.04,0.0,0.19,Dec,2,2,4,2,Returning_Visitor,False,False
3,139.0,0,0.0,35,631.93,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,78.19,0,0.0,20,1424.93,0.04,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,92.48,2,37.5,43,1145.57,0.0,0.0,80.59,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,117.49,3,353.4,75,5943.55,0.03,0.04,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
3,84.42,0,445.68,176,4126.35,0.0,0.01,22.02,0.6,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,1,444.94,14,169.92,0.0,0.08,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
8,111.22,0,0.0,26,1382.67,0.02,0.04,11.82,0.6,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,7,1513.97,0.0,0.04,179.31,0.18,Nov,2,2,4,2,New_Visitor,False,True
0,0.0,0,445.8,4,149.0,0.0,0.05,0.0,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
2,78.0,0,0.0,24,424.0,0.0,0.0,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
8,157.32,1,0.0,46,691.95,0.04,0.02,14.22,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,72.17,1,446.08,34,0.0,0.2,0.07,11.32,0.4,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,1469.55,0.0,0.1,11.42,0.18,Mar,4,2,2,10,Returning_Visitor,False,False
6,102.4,2,44.4,58,688.31,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3,75.5,1,0.0,43,4737.09,0.01,0.01,19.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,72.71,1,461.2,10,1562.01,0.0,0.02,0.0,0.19,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,3,65.0,15,1222.71,0.02,0.01,0.0,0.0,Mar,2,1,1,6,New_Visitor,True,False
2,72.54,0,445.34,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
9,299.63,1,457.9,35,1386.63,0.01,0.04,15.44,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,73.83,0,0.0,6,107.0,0.01,0.04,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
7,227.9,0,0.0,49,1763.72,0.0,0.0,0.0,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
3,79.4,0,0.0,43,394.0,0.0,0.01,11.35,0.19,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,35,0.0,0.2,0.2,0.0,0.0,June,3,2,7,13,Returning_Visitor,False,False
5,147.33,0,0.0,19,407.83,0.0,0.03,14.61,0.0,May,2,2,7,2,New_Visitor,False,False
1,10.0,0,0.0,46,1746.1,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,78.25,1,0.0,41,1595.58,0.03,0.05,0.0,0.8,May,2,2,6,4,Returning_Visitor,False,False
0,72.6,1,0.0,24,473.68,0.01,0.01,11.32,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,1737.67,0.02,0.08,11.57,0.0,Nov,2,7,3,2,Returning_Visitor,True,False
5,103.24,2,456.64,36,233.38,0.02,0.05,11.21,0.18,Mar,1,1,1,2,Returning_Visitor,False,False
0,72.6,0,0.0,15,1438.24,0.0,0.03,0.0,0.24,May,2,2,7,3,Returning_Visitor,False,False
1,101.16,1,0.0,9,265.25,0.0,0.0,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
1,0.0,0,444.49,44,4350.65,0.04,0.04,14.39,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
5,83.21,1,0.0,47,1765.61,0.04,0.04,2.39,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,4.0,2,11.0,110,3211.83,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,94.37,0,0.0,25,293.42,0.04,0.01,0.0,0.18,Nov,3,2,4,10,Returning_Visitor,True,False
3,65.83,0,0.0,7,1527.84,0.0,0.04,0.0,0.19,May,2,2,1,2,New_Visitor,False,False
0,73.14,0,0.0,15,447.5,0.03,0.07,0.0,0.19,Mar,3,2,4,1,Returning_Visitor,True,False
6,114.26,2,352.08,119,2668.04,0.0,0.01,32.32,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,71.97,1,0.0,43,752.76,0.01,0.02,11.48,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,317.07,0.04,0.05,11.33,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,1,446.52,8,228.0,0.03,0.08,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,34,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,36,122.0,0.05,0.11,11.29,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
2,9.0,0,0.0,38,1147.7,0.0,0.03,3.67,0.0,June,2,2,2,1,Returning_Visitor,False,True
0,71.87,1,0.0,1,0.0,0.2,0.07,0.0,0.18,Dec,3,2,2,1,Returning_Visitor,True,False
0,71.89,0,445.74,44,1754.58,0.04,0.01,12.04,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,47,1423.0,0.0,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,444.75,42,493.58,0.0,0.01,0.0,0.19,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,642.46,0.03,0.06,0.0,0.19,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,446.27,1,43.0,0.0,0.05,11.55,0.28,May,3,2,8,2,Returning_Visitor,False,False
0,71.91,0,0.0,1,0.0,0.07,0.2,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,6,1424.8,0.07,0.13,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,9,315.6,0.04,0.04,0.0,0.23,May,2,2,2,7,Returning_Visitor,False,False
4,109.4,4,457.82,10,1597.84,0.0,0.04,0.0,0.18,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,0.0,2,27.5,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,0.0,1,0.0,9,1589.45,0.0,0.04,13.12,0.0,Dec,1,1,1,2,New_Visitor,True,True
8,96.75,2,73.75,64,2527.08,0.0,0.01,17.51,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,647.33,6,191.58,175,10886.88,0.04,0.04,13.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,28.2,2,36.2,130,1832.1,0.01,0.04,13.24,0.0,Sep,1,2,5,1,Returning_Visitor,False,False
3,34.0,0,0.0,36,161.55,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
2,0.0,0,0.0,56,4377.98,0.0,0.04,0.0,0.8,May,4,1,1,4,Returning_Visitor,False,False
4,101.33,7,693.5,171,9119.89,0.04,0.02,0.69,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
10,700.63,0,0.0,29,4897.85,0.04,0.02,0.7,0.0,Sep,3,2,1,5,Returning_Visitor,False,False
4,88.03,0,445.38,14,543.83,0.0,0.01,24.21,0.0,May,2,2,3,5,New_Visitor,False,False
14,352.11,2,759.0,46,3660.34,0.01,0.04,13.84,0.19,Nov,3,2,3,2,Returning_Visitor,True,True
3,184.69,0,0.0,129,7669.25,0.0,0.01,11.25,0.0,Mar,2,2,8,13,Returning_Visitor,False,False
2,0.0,1,0.0,67,1805.84,0.0,0.0,0.0,0.0,Aug,1,8,9,1,Returning_Visitor,False,False
3,58.0,0,0.0,23,364.17,0.04,0.02,16.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1485.19,0.0,0.03,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,False
5,131.38,4,191.75,29,1753.49,0.01,0.01,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,40,1596.58,0.0,0.05,11.32,0.19,Mar,2,5,2,1,Returning_Visitor,True,False
1,6.0,0,444.81,57,1733.25,0.04,0.0,0.0,0.19,Nov,2,2,7,2,Returning_Visitor,False,False
3,81.45,0,0.0,6,1380.99,0.0,0.01,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
2,16.0,0,446.58,45,1775.09,0.04,0.02,11.12,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
3,85.75,0,0.0,38,489.58,0.04,0.04,0.0,0.0,May,1,1,1,3,New_Visitor,True,False
0,0.0,0,0.0,1,1435.42,0.08,0.2,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
6,109.67,0,0.0,7,86.17,0.01,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
1,56.0,0,0.0,11,191.0,0.04,0.04,0.0,0.0,May,1,2,1,4,New_Visitor,True,False
13,113.17,1,0.0,81,1770.12,0.0,0.04,17.94,0.0,Dec,1,1,6,2,Returning_Visitor,True,True
2,0.0,0,0.0,28,608.52,0.02,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,1,0.0,41,1655.03,0.04,0.02,12.55,0.2,May,1,2,3,4,Returning_Visitor,False,False
4,56.5,0,0.0,8,202.17,0.04,0.01,11.67,0.0,Mar,3,2,1,8,New_Visitor,True,False
7,304.5,3,56.5,69,1783.72,0.01,0.04,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
3,275.0,2,97.0,34,670.42,0.01,0.03,0.0,0.21,May,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,1478.52,0.0,0.1,11.3,0.19,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,447.53,26,1773.68,0.04,0.07,0.0,0.0,Dec,2,10,7,1,Returning_Visitor,True,False
3,49.4,0,0.0,45,1526.14,0.04,0.04,13.04,0.0,Sep,2,2,3,2,Returning_Visitor,True,True
3,46.0,0,0.0,98,1759.14,0.02,0.04,6.15,0.19,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,11.19,0.24,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,1553.35,0.0,0.0,11.56,0.19,Mar,3,2,8,2,Returning_Visitor,True,False
0,72.0,3,62.8,90,2167.9,0.04,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,56.8,0,446.18,41,1608.54,0.0,0.03,11.58,0.19,Nov,2,2,7,2,New_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.09,0.2,11.4,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,64.0,0.0,0.05,11.27,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
3,82.79,0,0.0,11,724.0,0.0,0.04,0.0,0.18,Nov,2,2,1,1,Returning_Visitor,False,False
0,73.06,0,0.0,39,1589.42,0.01,0.05,0.0,0.18,Mar,2,5,1,1,Returning_Visitor,False,False
5,82.01,0,0.0,25,1700.23,0.04,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,182.4,0,0.0,27,1165.94,0.0,0.01,0.0,0.0,Nov,2,4,6,2,New_Visitor,True,False
0,72.81,0,0.0,34,104.67,0.04,0.04,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
1,11.0,0,0.0,1,0.0,0.0,0.1,0.0,0.18,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,50,1369.75,0.02,0.04,3.24,0.3,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,39,2034.47,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,72.47,0,445.74,37,150.6,0.0,0.03,0.0,0.0,Oct,2,2,3,5,New_Visitor,False,False
3,79.17,1,0.0,37,137.5,0.0,0.03,0.0,0.2,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,1497.82,0.05,0.06,0.0,0.0,Feb,3,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,2,68.5,0.04,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,78.32,0,0.0,24,777.0,0.03,0.05,5.24,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.08,0.2,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
7,133.47,4,46.5,43,1357.83,0.0,0.02,18.27,0.19,Nov,3,2,9,2,New_Visitor,True,True
0,0.0,0,446.27,34,1470.89,0.06,0.13,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,446.15,13,334.97,0.0,0.01,11.3,0.0,Feb,2,2,1,4,Returning_Visitor,True,False
2,0.0,1,452.63,7,370.83,0.03,0.06,11.16,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,80.3,1,93.0,38,292.5,0.0,0.02,0.0,0.18,May,2,4,1,4,Returning_Visitor,True,False
1,40.5,0,0.0,43,1587.25,0.04,0.01,35.8,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,3,63.0,0.0,0.03,33.38,0.17,Nov,5,11,8,11,Returning_Visitor,False,False
2,0.0,0,446.1,80,3734.96,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,209.38,0,0.0,45,2754.12,0.0,0.04,13.68,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
4,157.0,0,472.42,41,1687.12,0.03,0.01,4.43,0.2,May,2,2,5,4,Returning_Visitor,False,False
3,105.21,2,108.0,10,558.8,0.04,0.01,0.0,0.0,Mar,2,1,7,2,Returning_Visitor,False,False
0,72.52,1,0.0,36,131.5,0.06,0.09,0.0,0.19,Mar,1,1,1,1,Returning_Visitor,False,False
8,237.83,0,0.0,84,2759.14,0.01,0.03,15.15,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,3.0,39,1774.71,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,172.38,2,52.5,226,2695.23,0.0,0.02,44.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,156.5,1,122.0,26,694.71,0.04,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,72.85,0,445.23,43,1705.87,0.01,0.02,11.3,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
3,80.57,1,0.0,40,1580.54,0.06,0.06,0.0,0.3,May,3,2,3,13,Returning_Visitor,False,False
6,167.89,2,825.5,117,5256.47,0.04,0.01,16.56,0.18,Nov,3,2,1,8,Returning_Visitor,False,True
10,126.55,3,459.79,151,4344.92,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,176.77,0.01,0.04,11.36,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,34,0.0,0.08,0.2,11.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,40,1592.15,0.03,0.05,11.42,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
4,104.0,1,0.0,37,269.5,0.04,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,115.08,0,0.0,40,1619.25,0.0,0.01,0.0,0.0,Nov,3,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,36,1765.93,0.01,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,445.5,72,1714.29,0.0,0.01,13.24,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,1,446.33,6,118.3,0.01,0.08,11.33,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,0.0,3,36.0,23,660.4,0.04,0.03,30.32,0.6,May,1,1,1,4,Returning_Visitor,False,True
3,25.0,0,0.0,1,8.0,0.0,0.03,0.0,0.18,Nov,2,5,1,6,Returning_Visitor,True,False
1,0.0,0,0.0,3,1446.65,0.04,0.04,48.05,0.17,Oct,2,5,1,2,Returning_Visitor,False,True
9,128.62,2,419.0,63,1817.13,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,3,300.0,13,1729.66,0.01,0.0,40.79,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
2,0.0,1,0.0,3,283.0,0.07,0.07,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,34,0.0,0.2,0.07,11.33,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,30.2,0,0.0,20,293.03,0.02,0.03,9.78,0.21,Nov,1,2,1,1,Returning_Visitor,False,False
5,211.5,0,0.0,54,1762.61,0.01,0.04,13.17,0.19,Mar,2,2,6,1,Returning_Visitor,False,False
5,337.0,1,455.81,16,1665.16,0.0,0.04,28.79,0.0,May,3,2,7,11,New_Visitor,True,True
3,0.0,1,0.0,2,20.0,0.0,0.05,0.0,0.3,May,4,5,1,4,Returning_Visitor,False,False
3,127.42,0,0.0,46,1758.22,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.5,0,0.0,20,1742.98,0.0,0.01,103.14,0.0,Nov,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,34,0.0,0.2,0.2,11.35,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,86.52,0,0.0,16,516.48,0.02,0.05,0.0,0.28,May,3,2,3,5,Returning_Visitor,False,False
3,14.0,1,453.67,45,4207.67,0.01,0.04,16.58,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,73.27,1,456.33,21,1747.53,0.02,0.05,11.26,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
8,183.08,1,40.5,349,6879.8,0.0,0.0,1.63,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
4,95.8,2,35.7,14,1487.91,0.0,0.01,11.4,0.0,Oct,2,4,7,2,New_Visitor,False,False
2,104.38,1,24.2,22,615.07,0.01,0.04,0.0,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
4,73.75,1,462.34,43,777.5,0.04,0.02,15.26,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,445.64,27,187.0,0.0,0.02,0.0,0.35,May,4,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,36,144.5,0.0,0.04,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
3,31.1,1,461.17,11,1482.41,0.04,0.06,11.47,0.0,Nov,4,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1763.07,0.04,0.09,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,140.68,1,97.75,70,2721.56,0.0,0.04,11.85,0.19,Nov,1,1,1,2,Returning_Visitor,True,True
5,91.0,0,0.0,94,4698.8,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
1,0.0,2,459.77,43,1980.24,0.0,0.04,0.0,0.19,Nov,3,2,1,2,New_Visitor,True,False
7,105.38,0,447.81,48,1268.12,0.02,0.03,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
2,0.0,1,19.0,27,1756.95,0.0,0.0,13.65,0.0,May,1,1,1,4,Returning_Visitor,False,True
3,45.5,3,457.66,6,311.5,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
0,0.0,1,455.59,44,1694.81,0.01,0.04,177.77,0.19,Nov,2,2,7,20,Returning_Visitor,False,True
5,96.6,0,445.19,68,2664.42,0.0,0.01,5.15,0.0,Sep,4,2,1,5,New_Visitor,True,False
8,212.62,2,124.5,52,968.2,0.0,0.01,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,72.6,1,0.0,33,1352.04,0.08,0.12,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,112.07,0,0.0,102,2436.29,0.05,0.06,0.0,0.18,Oct,3,2,1,1,Returning_Visitor,False,False
4,462.0,0,0.0,51,1873.22,0.0,0.04,0.0,0.19,Feb,2,2,9,3,Returning_Visitor,False,False
2,0.0,0,446.12,25,610.31,0.0,0.04,0.0,0.19,Nov,2,2,3,2,Returning_Visitor,False,False
3,26.0,0,0.0,20,384.8,0.03,0.03,0.0,0.15,Jul,2,__unknown__,1,6,Returning_Visitor,False,True
5,79.59,2,16.0,7,935.67,0.0,0.04,0.0,0.0,Nov,2,4,2,13,Returning_Visitor,True,True
2,92.5,0,0.0,13,908.5,0.04,0.01,19.79,0.0,May,3,2,1,1,Returning_Visitor,True,True
4,718.0,0,451.55,15,1596.48,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,92.29,0,0.0,43,352.7,0.0,0.04,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,79.65,0,0.0,3,66.0,0.0,0.07,11.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,159.2,0.04,0.13,0.0,0.0,Aug,3,3,3,1,Returning_Visitor,False,False
0,0.0,0,446.72,15,751.8,0.03,0.04,0.0,0.18,Mar,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,445.57,27,190.25,0.02,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
9,122.11,1,451.91,49,2128.42,0.0,0.04,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
3,78.35,0,0.0,41,1610.4,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,3.5,0,0.0,49,663.53,0.04,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,98.97,0,0.0,35,702.92,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,445.28,23,213.5,0.05,0.06,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
3,78.82,0,0.0,71,1761.76,0.01,0.02,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
4,103.9,3,50.2,43,1759.07,0.01,0.04,0.0,0.0,Sep,1,1,7,5,Returning_Visitor,False,False
3,60.17,0,0.0,44,2322.87,0.04,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,92.6,0,448.52,4,207.93,0.0,0.04,0.0,0.0,Jul,1,1,9,20,New_Visitor,False,False
0,0.0,2,0.0,2,1476.01,0.0,0.1,11.35,0.0,June,2,__unknown__,5,4,Returning_Visitor,False,False
4,585.8,0,0.0,42,1582.53,0.01,0.02,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,445.86,25,1770.08,0.0,0.04,0.0,0.2,Nov,2,5,1,2,Returning_Visitor,False,False
3,96.0,0,442.92,5,122.0,0.03,0.05,0.0,0.0,May,1,1,6,15,Returning_Visitor,True,False
0,0.0,0,444.96,25,1250.5,0.06,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,57,1772.32,0.0,0.04,0.0,0.19,Nov,2,7,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,108.99,1,0.0,76,3580.33,0.04,0.02,12.21,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,0.0,1,446.49,39,45.33,0.04,0.05,11.35,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,45,887.35,0.01,0.04,11.36,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,72.38,0,0.0,8,191.0,0.04,0.03,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
3,70.47,0,444.98,10,158.37,0.04,0.0,13.78,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
7,191.2,4,654.33,31,1761.88,0.0,0.01,11.92,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,2,457.47,43,3747.81,0.01,0.03,0.0,0.19,Nov,1,1,1,2,Returning_Visitor,True,True
4,88.63,0,0.0,39,1752.38,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,207.0,0,0.0,31,1763.8,0.0,0.01,13.71,0.19,Mar,2,2,4,1,Returning_Visitor,False,False
1,23.2,0,0.0,4,52.4,0.04,0.02,0.0,0.0,Mar,2,2,2,1,New_Visitor,False,True
5,491.67,0,0.0,48,1683.69,0.0,0.01,0.0,0.18,Nov,3,2,1,20,Returning_Visitor,False,True
2,72.2,0,446.39,34,14.2,0.1,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
5,150.0,0,445.05,135,4966.52,0.04,0.01,13.83,0.19,Nov,2,2,2,10,Returning_Visitor,True,False
3,130.5,0,0.0,6,165.5,0.04,0.03,11.24,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,72.6,1,457.58,33,604.0,0.0,0.03,53.99,0.0,May,2,2,3,2,New_Visitor,False,True
4,243.0,0,0.0,12,1180.5,0.0,0.04,0.0,0.19,Mar,1,1,1,2,Returning_Visitor,False,False
4,171.25,0,0.0,22,1728.38,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
