Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,87.28,0,0.0,52,1218.1,0.03,0.05,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
7,312.8,1,4.0,155,735.85,0.03,0.05,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
3,290.33,0,43.2,60,736.12,0.03,0.05,2.05,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,25,527.5,0.0,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,115.7,1,0.0,24,2159.5,0.03,0.02,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
6,110.0,1,0.0,21,884.33,0.03,0.02,17.95,0.0,May,1,2,5,2,Returning_Visitor,False,False
3,0.0,1,43.2,2,735.49,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,87.27,1,0.0,11,735.22,0.02,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
5,613.5,0,0.0,470,801.18,0.02,0.04,13.38,0.0,Nov,4,2,1,2,Returning_Visitor,True,True
3,0.0,0,43.2,15,304.17,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,87.35,0,0.0,24,735.69,0.03,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,101.44,1,0.0,25,802.1,0.0,0.04,3.18,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,87.37,1,43.22,39,1321.85,0.03,0.05,0.0,0.0,Aug,2,2,8,2,Returning_Visitor,False,False
21,101.41,4,45.24,67,801.2,0.02,0.02,0.55,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
5,130.33,1,68.0,57,2660.25,0.0,0.0,59.12,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,38.0,1,0.0,3,769.65,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,86.98,1,0.0,44,2011.31,0.03,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,86.84,0,0.0,8,744.81,0.02,0.05,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,87.19,1,0.0,2,17.0,0.1,0.15,0.0,0.6,May,1,1,5,2,Returning_Visitor,False,False
3,87.72,3,43.33,22,2175.99,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,86.84,0,0.0,11,123.0,0.0,0.04,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
3,0.0,1,43.23,8,135.83,0.0,0.03,0.0,0.4,May,2,2,9,3,Returning_Visitor,False,False
3,86.81,1,0.0,21,499.75,0.03,0.03,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
3,155.6,0,0.0,12,248.6,0.0,0.01,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,20,2271.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,87.52,1,43.24,30,1522.82,0.03,0.05,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
3,0.0,0,43.21,13,734.86,0.03,0.07,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,101.19,1,0.0,13,215.95,0.02,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
2,98.6,1,43.25,11,1200.2,0.01,0.05,18.41,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
3,92.51,1,43.71,7,117.08,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,60.0,0,43.24,4,34.0,0.03,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,87.37,0,0.0,5,25.0,0.12,0.16,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,45.18,27,2514.25,0.0,0.01,31.41,0.0,May,2,2,1,5,New_Visitor,False,True
1,87.23,1,43.19,30,735.55,0.0,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,43.11,50,3002.9,0.03,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,78.51,1,45.23,110,802.4,0.02,0.04,19.18,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
0,87.05,0,43.18,11,735.62,0.03,0.07,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,87.37,1,43.2,2,296.0,0.0,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,86.95,1,0.0,8,257.4,0.03,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,101.45,0,0.0,24,676.17,0.0,0.04,2.71,0.0,May,2,2,1,4,Returning_Visitor,False,True
3,0.0,0,43.22,2,19.0,0.03,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,45.24,7,451.0,0.0,0.03,49.82,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
3,0.0,0,0.0,100,736.95,0.03,0.05,0.0,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
3,368.4,0,0.0,14,735.42,0.01,0.03,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
1,10.0,1,0.0,30,602.5,0.01,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,101.22,1,45.22,28,801.99,0.02,0.01,17.51,0.0,Nov,4,1,6,2,Returning_Visitor,False,True
3,87.14,1,43.25,4,52.3,0.0,0.1,0.0,0.0,Aug,2,2,6,5,Returning_Visitor,False,False
3,78.0,0,0.0,11,369.17,0.0,0.02,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,87.16,0,0.0,159,735.18,0.03,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,87.4,0,43.18,12,735.9,0.03,0.05,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
3,86.94,0,43.2,15,735.66,0.05,0.07,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,2.0,6,657.83,140,734.47,0.03,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,87.64,2,27.0,130,752.69,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,99.16,0,44.84,30,796.01,0.0,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,86.83,2,43.44,14,442.33,0.03,0.05,0.0,0.8,Feb,1,2,3,3,Returning_Visitor,False,False
0,0.0,2,43.37,18,502.0,0.0,0.01,0.0,0.0,Dec,8,2,9,2,New_Visitor,True,False
3,86.96,0,0.0,47,736.42,0.03,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,87.12,1,43.18,12,405.1,0.05,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,87.3,1,43.23,34,734.4,0.03,0.01,0.0,0.0,Nov,3,3,2,2,New_Visitor,False,False
11,202.43,5,1767.67,338,777.19,0.02,0.04,1.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,87.07,1,43.14,4,734.75,0.0,0.05,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,87.1,0,43.22,1,0.0,0.2,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
17,346.71,3,207.25,292,796.91,0.02,0.04,13.92,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,87.69,0,0.0,1,0.0,0.0,0.05,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,True
5,44.0,0,0.0,131,801.08,0.02,0.04,0.82,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
5,85.67,1,0.0,25,1194.5,0.0,0.01,11.52,0.0,May,2,2,1,2,New_Visitor,False,True
1,9.0,1,43.24,93,737.05,0.03,0.05,3.32,0.4,May,3,2,1,13,Returning_Visitor,False,False
3,0.0,0,43.25,2,29.5,0.0,0.1,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,43.21,9,165.0,0.0,0.05,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,1,0.0,4,21.0,0.1,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,132.4,1,43.23,11,734.58,0.0,0.05,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
3,87.32,1,43.2,10,506.4,0.0,0.02,0.0,0.0,Sep,1,2,1,5,Returning_Visitor,True,False
3,0.0,0,0.0,27,735.41,0.02,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4,123.4,0,43.33,38,585.37,0.03,0.03,0.0,0.0,Jul,1,2,3,3,Returning_Visitor,False,False
0,0.0,1,43.19,22,812.3,0.03,0.06,0.0,0.0,Nov,1,2,4,10,Returning_Visitor,True,False
3,86.93,0,0.0,16,1027.66,0.01,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,735.61,0.03,0.09,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,391.3,1,0.0,24,1015.3,0.0,0.0,61.92,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
3,87.74,0,43.22,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
3,0.0,1,43.2,50,998.95,0.01,0.03,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
3,87.03,1,0.0,4,40.0,0.0,0.05,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
0,87.92,0,0.0,3,60.5,0.1,0.1,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
3,86.69,0,0.0,11,667.92,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,0.0,1,44.33,5,111.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,82.6,1,0.0,10,352.0,0.0,0.01,27.19,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
3,87.41,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,1,15.0,25,1235.65,0.04,0.05,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
3,37.5,1,45.24,18,607.5,0.02,0.01,361.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,87.04,1,43.18,18,735.28,0.01,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,87.45,2,43.27,41,735.66,0.03,0.01,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,87.59,1,43.19,0,0.0,0.05,0.05,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
3,63.5,0,0.0,94,735.78,0.03,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,43.25,14,244.0,0.03,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
7,172.06,0,0.0,104,799.97,0.02,0.04,8.81,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
7,145.0,1,37.5,130,803.65,0.02,0.04,0.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,7,280.5,0.03,0.03,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
3,267.17,1,0.0,39,881.44,0.0,0.01,20.12,0.0,Mar,2,2,1,1,New_Visitor,False,False
4,26.0,1,0.0,22,1671.38,0.03,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,87.34,0,0.0,23,735.81,0.0,0.02,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
21,157.89,3,84.8,170,742.89,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.08,1,43.15,20,266.58,0.03,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,43.16,15,735.84,0.03,0.05,0.0,0.0,Mar,2,2,6,6,Returning_Visitor,False,False
3,87.32,0,0.0,33,735.29,0.03,0.02,9.69,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,0.0,1,43.25,10,0.0,0.2,0.05,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
7,184.93,1,277.5,70,3993.14,0.03,0.05,32.1,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,324.5,1,45.19,30,1456.78,0.0,0.01,30.01,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,87.5,0,0.0,2,55.0,0.0,0.05,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
3,20.0,0,43.14,21,735.08,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,60.0,1,43.23,10,647.67,0.02,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,86.97,0,43.18,3,734.99,0.0,0.05,0.0,0.0,Mar,2,5,8,2,Returning_Visitor,False,False
3,115.38,0,0.0,20,473.5,0.02,0.03,14.88,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
3,0.0,0,43.25,8,245.0,0.1,0.05,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
3,86.96,1,43.15,20,1017.5,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,25.0,1,43.0,6,65.0,0.03,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
5,175.1,1,0.0,26,615.56,0.0,0.0,62.77,0.0,Sep,1,1,1,2,Returning_Visitor,True,True
2,174.6,0,0.0,12,735.23,0.06,0.05,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2,13.0,1,43.17,19,637.43,0.01,0.04,13.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.15,0,0.0,25,588.72,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,198.5,0,43.18,41,1824.08,0.03,0.05,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,87.08,1,0.0,1,0.0,0.2,0.05,0.0,0.0,May,1,1,4,1,Returning_Visitor,False,False
4,21.1,2,341.6,92,736.07,0.03,0.05,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3,87.24,0,43.19,7,88.0,0.06,0.05,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
3,101.48,0,45.22,4,801.64,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,43.3,7,203.5,0.0,0.03,0.0,0.0,Mar,1,2,1,9,New_Visitor,False,False
3,64.0,1,0.0,19,371.23,0.03,0.03,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,32,1916.63,0.02,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,11.0,1,0.0,26,651.07,0.03,0.02,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
3,98.13,0,0.0,7,1252.77,0.02,0.05,0.0,0.0,Sep,1,2,7,2,Returning_Visitor,False,False
0,87.11,1,43.26,2,21.0,0.0,0.1,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
3,87.14,0,43.16,36,735.68,0.03,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,76.0,1,79.0,35,735.49,0.03,0.03,8.1,0.8,May,2,4,7,2,Returning_Visitor,False,False
3,99.81,0,45.09,2,0.0,0.2,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
11,771.93,2,214.17,39,1022.47,0.0,0.04,52.05,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,87.29,1,0.0,10,72.5,0.08,0.05,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
3,0.0,2,246.5,52,735.69,0.03,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,6.0,65,736.8,0.03,0.05,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
0,87.13,0,43.26,4,562.0,0.08,0.05,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,91.0,1,188.0,160,735.57,0.03,0.05,0.58,0.0,May,2,6,1,6,Returning_Visitor,False,False
0,0.0,1,45.26,21,452.8,0.02,0.02,16.83,0.0,May,1,1,1,2,Returning_Visitor,False,True
5,87.41,0,43.18,36,1837.97,0.03,0.05,0.0,0.4,May,3,2,1,11,Returning_Visitor,False,False
3,87.41,0,43.26,1,0.0,0.03,0.05,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
0,0.0,1,0.0,10,735.47,0.0,0.02,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
3,87.27,0,0.0,36,736.61,0.03,0.05,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
3,101.24,1,45.2,6,252.3,0.0,0.0,22.15,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
6,87.32,1,0.0,40,735.62,0.03,0.02,1.34,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
2,68.55,1,45.12,91,802.44,0.02,0.01,51.27,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
4,93.6,0,43.19,8,735.26,0.03,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,87.06,0,43.17,19,347.0,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,99.38,7,636.75,113,789.19,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,580.2,1,145.6,48,801.04,0.02,0.01,27.6,0.0,Oct,2,2,1,5,New_Visitor,False,True
3,102.83,1,0.0,19,1655.19,0.0,0.02,27.97,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
3,87.19,1,0.0,43,735.57,0.04,0.05,0.0,0.0,May,3,2,4,6,Returning_Visitor,True,False
3,87.02,1,43.26,7,88.0,0.0,0.05,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,87.79,2,652.8,10,735.49,0.0,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,87.42,0,43.17,12,122.22,0.03,0.05,0.0,0.0,Dec,2,2,9,2,New_Visitor,True,False
1,69.0,1,0.0,8,423.0,0.0,0.04,28.05,0.0,Mar,2,4,1,2,New_Visitor,False,True
3,86.82,0,43.26,2,735.84,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,56.0,1,88.0,22,1734.78,0.0,0.05,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
3,101.31,0,45.18,19,802.13,0.0,0.01,6.71,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
4,76.0,0,0.0,186,735.84,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,0.0,1,43.3,9,0.0,0.2,0.2,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,43.19,13,1461.42,0.02,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
6,86.82,1,43.35,10,734.67,0.0,0.05,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
3,28.5,1,0.0,8,735.66,0.02,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,32.0,1,0.0,30,798.89,0.02,0.03,15.51,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,101.41,1,0.0,12,243.75,0.02,0.04,8.15,0.0,June,3,2,1,2,Returning_Visitor,True,True
2,67.0,1,43.2,4,36.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1429.5,0.01,0.02,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,89.67,0,43.11,15,736.05,0.01,0.05,11.55,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
8,71.67,0,43.3,24,736.47,0.0,0.01,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,87.12,1,141.0,7,734.55,0.0,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,10,735.87,0.02,0.06,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
3,0.0,1,0.0,4,735.33,0.03,0.05,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,87.56,0,43.26,5,323.4,0.03,0.08,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,True,False
1,27.2,1,0.0,91,1596.41,0.0,0.01,33.62,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3,87.03,1,0.0,4,735.4,0.03,0.05,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,86.0,1,0.0,36,735.53,0.03,0.01,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,86.99,1,43.26,5,87.0,0.04,0.05,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
3,87.05,0,43.16,14,735.63,0.0,0.01,0.0,0.0,Oct,2,2,5,20,Returning_Visitor,False,False
0,100.41,1,45.18,27,799.32,0.02,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,87.4,0,43.16,18,2334.92,0.01,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,12.62,1,95.0,29,1268.12,0.01,0.04,25.04,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
3,87.49,1,43.21,7,270.75,0.03,0.06,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
3,44.0,0,0.0,56,2075.98,0.02,0.01,13.82,0.0,May,2,5,1,3,Returning_Visitor,False,True
0,87.02,1,0.0,20,736.15,0.0,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,51.0,3,68.75,227,12460.67,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.24,0,0.0,6,549.0,0.03,0.05,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,43.17,35,735.35,0.03,0.05,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
3,61.4,1,45.23,19,801.62,0.02,0.06,8.33,0.0,Aug,1,2,4,1,Returning_Visitor,False,True
4,101.8,0,43.17,91,735.6,0.03,0.05,0.0,0.0,Sep,4,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,11,225.5,0.02,0.05,0.0,0.0,Nov,2,5,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,84,2197.78,0.03,0.05,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
3,296.75,1,43.16,10,183.71,0.03,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,7.5,0,43.24,63,734.88,0.03,0.05,0.0,0.4,May,1,2,1,4,Returning_Visitor,False,False
3,87.24,1,43.28,13,118.27,0.0,0.05,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
3,0.0,1,43.32,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,87.34,1,0.0,4,126.5,0.03,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,100.91,1,45.22,32,801.38,0.0,0.01,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,87.44,1,0.0,3,734.77,0.03,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,4.0,1,43.26,64,3757.08,0.01,0.02,18.88,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,141.04,2,213.0,50,829.52,0.0,0.05,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,1,0.0,9,275.17,0.03,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
9,296.12,1,26.5,79,5057.17,0.0,0.05,17.79,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,1,0.0,1,0.0,0.03,0.2,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,69.0,1,0.0,37,801.36,0.02,0.0,47.93,0.0,May,3,2,1,2,Returning_Visitor,False,True
3,0.0,0,43.16,6,34.33,0.03,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,224.0,2,42.0,132,5098.75,0.03,0.05,2.21,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
7,63.17,0,0.0,105,4797.99,0.02,0.04,8.07,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,87.2,1,0.0,16,399.0,0.02,0.05,0.0,0.0,May,2,5,1,19,Returning_Visitor,False,False
3,0.0,0,0.0,18,735.6,0.03,0.09,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
0,87.13,1,0.0,16,1558.25,0.03,0.05,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,0.0,0,43.26,3,736.17,0.03,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
7,87.06,0,0.0,70,806.03,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,87.2,1,0.0,3,735.11,0.0,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
6,87.27,0,0.0,60,3222.76,0.01,0.05,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
1,215.6,2,43.33,27,2968.9,0.02,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
7,87.87,1,43.34,18,735.31,0.0,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,87.12,0,0.0,23,251.33,0.03,0.01,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,0.0,1,0.0,102,4509.0,0.03,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,87.25,0,43.2,37,1336.21,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,235.0,1,45.22,23,1193.0,0.0,0.01,45.61,0.0,May,3,2,7,2,New_Visitor,False,True
3,0.0,1,0.0,16,735.41,0.03,0.05,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
5,58.29,1,685.25,177,799.97,0.02,0.04,9.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.17,1,39.0,46,1388.87,0.02,0.03,24.41,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,105.0,0.03,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,18,735.89,0.03,0.01,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
2,87.11,0,0.0,28,735.1,0.04,0.05,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,43.25,1,734.26,0.2,0.2,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
3,86.79,1,0.0,6,2017.17,0.03,0.01,0.0,0.8,Feb,2,2,4,3,Returning_Visitor,False,False
3,89.82,0,43.31,21,741.81,0.0,0.05,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
12,251.87,1,0.0,60,1993.92,0.02,0.04,13.09,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,101.43,1,0.0,20,802.19,0.0,0.04,23.83,0.0,Mar,4,2,1,2,Returning_Visitor,False,True
3,0.0,0,45.26,7,801.71,0.02,0.04,14.98,0.4,May,4,1,2,2,Returning_Visitor,False,True
3,163.33,0,0.0,96,736.54,0.03,0.05,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,86.92,1,43.24,9,736.36,0.0,0.03,0.0,0.0,Feb,2,6,1,2,Returning_Visitor,False,False
3,87.32,1,43.21,5,735.69,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,1,0.0,19,465.63,0.03,0.03,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
