Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,10.0,0,5.69,9,700.0,0.0,0.01,29.62,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
10,396.96,6,168.83,280,1467.56,0.0,0.05,7.98,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,55.5,0,0.0,12,1076.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,5.79,3,145.0,0.07,0.14,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,133.47,2,199.4,150,1476.95,0.0,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
2,71.3,2,125.0,16,1524.85,0.0,0.01,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
4,159.0,2,27.75,33,1536.12,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,1384.5,0.01,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,279.09,2,107.0,39,1539.48,0.02,0.03,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
3,51.4,0,0.0,7,562.3,0.0,0.04,36.66,0.0,Jul,1,1,1,2,New_Visitor,True,True
2,117.0,0,6.54,13,309.93,0.0,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,5,38.0,0.14,0.16,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,3,44.67,0.0,0.03,0.0,0.0,Mar,2,4,6,2,New_Visitor,True,False
1,0.0,0,0.78,2,135.0,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.73,8,186.5,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
1,156.14,0,1.02,18,1181.2,0.0,0.05,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,41.07,0,4.59,4,46.5,0.04,0.06,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,9.54,0,0.01,7,139.5,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,72.46,0,0.43,30,1448.93,0.03,0.03,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6,214.67,1,112.0,68,2822.17,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,36.5,0,0.7,11,492.6,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3,204.39,4,187.0,61,776.41,0.03,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,37.0,1,9.0,17,2104.32,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,7,474.87,0.03,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,0.0,105,1429.75,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
8,275.05,1,23.0,56,2581.36,0.0,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
4,141.0,0,7.52,33,1371.63,0.0,0.01,44.71,0.0,Mar,2,4,3,8,New_Visitor,True,True
3,56.14,0,0.0,4,283.91,0.0,0.04,0.0,0.0,June,3,2,8,1,New_Visitor,False,False
3,89.5,0,0.0,3,569.34,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,4.16,12,2250.35,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,270.6,1,48.59,20,1535.23,0.0,0.02,0.0,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
3,78.4,0,2.2,35,1536.17,0.02,0.03,26.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,0.0,1,52.88,10,852.0,0.0,0.01,0.0,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,115.26,1,226.0,19,797.17,0.0,0.03,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
0,11.32,0,0.0,4,56.0,0.1,0.15,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,71.57,2,204.4,45,455.12,0.0,0.02,0.0,0.0,June,2,5,3,1,New_Visitor,False,False
11,1427.03,2,34.75,26,1446.52,0.0,0.03,10.6,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,65,1538.26,0.03,0.03,20.6,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,29.15,0,0.69,5,430.17,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,91.3,0,6.5,8,232.5,0.0,0.02,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
2,7.38,0,0.0,32,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
5,122.1,3,158.5,167,2239.5,0.01,0.09,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.48,24,550.17,0.01,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,66.97,0,0.95,9,561.25,0.02,0.03,26.38,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,0,0.0,24,368.6,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.28,0,1.14,11,855.25,0.03,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
8,125.63,6,75.0,312,1879.59,0.0,0.06,8.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,0.0,0.14,0.14,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
3,72.14,0,3.37,9,230.83,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,1.07,0,0.0,13,167.5,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,30.06,0,3.08,6,1221.39,0.13,0.1,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,2180.93,0.01,0.03,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
1,15.2,0,43.4,13,94.2,0.01,0.06,21.58,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
0,2.68,0,0.0,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,975.5,0.08,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,11.0,0,0.0,20,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,241.09,0,0.0,24,1203.53,0.0,0.01,0.0,0.0,Oct,4,1,1,4,New_Visitor,False,False
3,150.58,0,1.34,16,859.17,0.0,0.02,9.99,0.0,May,3,2,2,2,Returning_Visitor,False,False
4,6.36,0,0.0,28,271.12,0.0,0.0,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
4,113.25,0,0.0,91,1506.36,0.0,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,86.85,0.18,0.19,0.0,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
0,32.52,0,0.0,7,260.02,0.0,0.03,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
3,80.0,0,0.0,32,931.5,0.01,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,40.5,0,2.23,1,0.0,0.14,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,14,851.0,0.0,0.02,22.89,0.0,Mar,1,1,1,1,New_Visitor,True,True
4,65.02,0,6.88,12,1513.48,0.0,0.01,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,55.77,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
3,43.0,0,0.0,11,610.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,5.0,1,52.54,81,1538.86,0.01,0.08,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
10,274.25,0,247.75,61,1536.51,0.0,0.01,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.45,15,1534.39,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
11,97.6,0,0.0,24,498.9,0.0,0.03,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,11.42,0,0.0,9,248.05,0.0,0.02,0.0,0.0,Sep,3,2,4,4,Returning_Visitor,False,False
0,45.8,0,0.0,5,200.93,0.0,0.08,0.0,0.0,Dec,3,3,1,2,Returning_Visitor,False,False
2,47.88,0,0.0,6,77.0,0.08,0.12,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,47.22,0,0.0,1,0.0,0.14,0.14,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,4.79,0,0.0,3,47.5,0.0,0.03,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,1.59,0,2.1,2,59.57,0.12,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.4,8,1231.79,0.08,0.08,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,24.6,0,0.0,26,779.51,0.01,0.06,12.55,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
5,131.99,0,1.04,23,269.9,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
6,224.0,0,0.92,33,1514.09,0.01,0.03,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
3,50.86,0,14.91,6,303.1,0.02,0.01,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
5,67.62,0,0.0,113,1508.95,0.0,0.06,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
4,53.82,0,0.42,6,552.59,0.0,0.01,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
10,270.61,1,61.76,28,866.22,0.01,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,63.25,0,1415.0,56,1568.65,0.0,0.03,28.17,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,466.73,0.03,0.03,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
3,0.0,0,6.4,12,1648.77,0.0,0.02,0.0,0.0,May,2,7,1,2,New_Visitor,True,False
0,13.49,0,3.04,2,50.98,0.0,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,10.0,0,0.0,27,548.28,0.0,0.03,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0,37.05,0,0.0,8,488.1,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
15,260.88,0,0.0,60,632.25,0.01,0.01,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.69,13,524.0,0.0,0.02,45.46,0.0,Nov,2,4,9,8,Returning_Visitor,True,True
12,262.86,1,217.3,67,1590.62,0.0,0.02,1.09,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,38.37,0,0.0,13,135.88,0.03,0.14,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,191.27,1,55.37,14,259.89,0.02,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,6.88,0,0.0,14,1324.13,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,12.83,0,0.0,28,839.52,0.0,0.0,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
4,65.5,0,12.0,39,1101.33,0.01,0.04,15.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,97.83,0,5.18,32,1520.66,0.02,0.04,32.02,0.0,Nov,2,5,1,2,Returning_Visitor,True,True
3,155.75,0,10.08,62,1537.03,0.0,0.03,17.6,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0,38.66,0,2.25,6,109.25,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,6.43,13,449.33,0.03,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,200,1220.87,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,15.6,0.0,0.0,47.79,0.0,Sep,1,1,1,3,Returning_Visitor,False,True
2,103.72,0,5.12,2,70.14,0.0,0.03,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1078.58,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,1.69,6,74.0,0.0,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,11.89,0,0.0,111,1882.54,0.0,0.01,12.02,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,3.25,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,33.0,0,0.0,12,1576.71,0.0,0.01,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
4,79.75,0,0.0,3,173.23,0.04,0.11,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,70.34,0,0.0,3,22.0,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,2.2,0,2.06,45,1618.08,0.02,0.04,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
2,68.3,3,196.0,36,585.18,0.0,0.0,0.0,0.0,May,2,2,6,1,New_Visitor,False,False
3,199.0,0,0.0,34,1425.57,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,29.87,0,0.2,7,151.42,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
4,64.92,0,0.0,9,465.02,0.0,0.01,0.0,0.0,Mar,3,2,9,2,New_Visitor,False,False
2,1.0,0,10.29,8,171.25,0.03,0.07,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3,67.66,0,32.26,15,470.24,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.4,44,1536.67,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,7.0,0,0.0,21,1365.59,0.05,0.06,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,12.88,0,5.06,6,130.0,0.0,0.03,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
10,168.94,1,49.65,75,1539.04,0.01,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,66.13,0,44.0,52,1491.8,0.05,0.07,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.44,17,315.08,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,0.0,111,1585.17,0.0,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
4,0.0,2,109.0,23,1232.73,0.0,0.01,56.36,0.0,May,4,2,3,19,Returning_Visitor,True,True
0,11.45,0,16.68,24,467.89,0.0,0.0,19.47,0.0,Nov,4,1,1,2,New_Visitor,False,True
1,15.09,0,0.0,51,769.99,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.43,0,1.66,7,1488.4,0.03,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,7.73,10,316.5,0.0,0.03,17.54,0.0,Mar,2,4,1,8,New_Visitor,False,True
9,223.69,0,0.0,12,1192.87,0.0,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,15.68,2,10.57,39,1537.23,0.01,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
7,45.16,0,88.0,22,661.63,0.01,0.05,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
6,220.0,2,327.0,50,1529.41,0.01,0.04,10.1,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,8.0,0,7.43,10,1432.84,0.04,0.06,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,True,False
9,417.25,0,0.0,42,1548.35,0.0,0.03,0.0,1.0,May,4,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.8,7,219.1,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12,176.96,9,266.88,351,1894.67,0.0,0.04,1.98,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,1.76,3,5.0,0.14,0.17,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
10,204.1,1,170.0,138,1804.75,0.0,0.06,18.22,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.16,7,48.0,0.13,0.13,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,420.0,0.0,0.01,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,2.54,15,1639.5,0.03,0.07,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,5.77,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
3,42.19,0,0.0,14,178.59,0.01,0.01,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
1,1.29,0,5.45,4,72.5,0.0,0.06,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
3,56.16,0,0.0,29,1505.7,0.01,0.03,7.91,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,65.4,0,0.0,79,1595.0,0.0,0.1,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
6,232.46,1,15.2,27,1333.8,0.01,0.03,4.95,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,67.48,1,113.0,14,536.04,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,65.27,1,26.0,22,326.58,0.02,0.04,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,6.27,0,0.0,34,1021.75,0.0,0.03,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
3,0.0,0,20.43,7,1305.3,0.01,0.08,0.0,0.0,Nov,4,1,4,1,Returning_Visitor,True,False
0,5.83,0,0.0,5,79.5,0.0,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,15.41,0,0.0,8,211.33,0.0,0.04,0.0,0.0,May,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,3.82,12,429.0,0.0,0.03,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,3.84,9,76.0,0.0,0.03,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
3,77.0,0,0.0,36,1481.67,0.0,0.02,14.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
3,148.34,1,0.0,33,1946.94,0.01,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,206.82,2,55.5,23,1100.12,0.0,0.01,0.0,0.4,May,3,2,4,3,Returning_Visitor,False,False
11,656.0,1,9.0,39,1519.66,0.0,0.01,63.39,0.0,May,2,5,3,4,Returning_Visitor,False,True
0,4.35,0,0.0,16,1635.41,0.01,0.03,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
11,175.47,1,7.0,82,2440.47,0.0,0.05,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
1,0.0,0,3.31,12,516.93,0.07,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,282.91,1,39.0,95,2713.66,0.0,0.02,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,0.0,31,1533.18,0.0,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1,86.57,0,0.58,5,333.53,0.04,0.07,0.0,0.0,Dec,1,1,5,8,Returning_Visitor,True,False
0,1.92,0,0.0,9,206.6,0.0,0.01,0.0,0.0,Jul,2,4,3,4,New_Visitor,False,False
3,150.2,1,20.0,22,1529.55,0.0,0.04,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,167.6,3,17.25,100,1412.03,0.0,0.01,0.0,0.0,Dec,1,2,3,10,Returning_Visitor,False,False
0,0.0,0,9.9,8,123.0,0.03,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,37.36,0,0.0,75,1536.25,0.01,0.03,0.0,0.0,Aug,1,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,687.38,0.0,0.01,29.46,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,2.11,0,11.25,28,1538.32,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,169.0,0.02,0.04,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,1477.16,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,1.98,0,0.0,13,546.96,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,584.0,66,2155.73,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,24,2050.43,705,1690.53,0.0,0.03,0.76,0.0,May,2,2,3,14,Returning_Visitor,True,False
8,195.32,0,217.53,54,1063.95,0.0,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,63.29,1,14.0,11,1879.58,0.02,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
2,31.18,0,2.58,4,160.85,0.15,0.16,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,46.81,0,0.0,2,11.0,0.09,0.19,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,1838.5,0.03,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
4,77.1,0,60.3,5,944.8,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,30,484.67,0.0,0.02,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,42.3,0,2.46,7,611.29,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,47.5,0,0.0,30,735.58,0.0,0.03,23.51,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,45.35,0,0.0,3,71.0,0.1,0.1,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,20.25,0,0.0,3,65.0,0.1,0.11,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,294.0,0,0.0,7,639.0,0.0,0.02,0.0,0.0,Dec,2,4,7,10,Returning_Visitor,False,False
6,26.0,0,10.44,19,576.08,0.01,0.02,30.65,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
0,23.41,0,0.0,14,424.33,0.0,0.01,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,5.0,1,17.75,93,1712.77,0.01,0.03,6.99,0.0,Dec,1,2,3,11,Returning_Visitor,True,False
0,3.05,0,0.0,12,459.0,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
3,64.5,0,43.4,52,2120.63,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,87.79,0,0.0,1,0.0,0.14,0.14,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.04,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,67.25,0,0.0,33,831.11,0.0,0.01,77.97,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
5,0.0,0,3.93,5,304.03,0.0,0.01,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
9,181.82,0,0.0,9,1381.24,0.0,0.02,0.0,0.0,Sep,1,2,7,4,Returning_Visitor,False,False
0,20.01,0,2.85,10,256.55,0.04,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,45.83,0,0.0,70,1538.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.11,0,1.93,49,2990.31,0.01,0.03,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
3,0.0,0,5.08,8,160.25,0.01,0.1,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
1,15.84,0,0.0,5,614.75,0.0,0.03,0.0,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
1,21.9,0,0.0,14,186.17,0.02,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,35,1525.84,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
12,252.81,4,48.48,100,1349.25,0.0,0.03,2.64,0.0,Nov,1,1,4,10,Returning_Visitor,True,True
3,54.93,0,0.0,35,1521.26,0.0,0.01,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,2.41,0,3.65,13,758.42,0.03,0.07,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,3.07,0,7.79,22,561.64,0.0,0.01,0.0,0.2,Feb,2,2,1,4,Returning_Visitor,False,False
0,10.47,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,127.67,0,0.0,12,107.0,0.0,0.03,0.0,0.0,Nov,1,1,4,2,New_Visitor,True,False
3,17.61,0,0.0,13,1534.19,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,47.15,0,0.0,30,1737.02,0.03,0.03,1.44,0.0,June,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.0,Nov,1,1,1,1,Other,False,False
14,228.75,6,121.58,336,1429.38,0.0,0.04,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,38.6,0,29.79,70,1458.72,0.0,0.02,0.0,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
3,67.11,0,5.84,26,1210.92,0.01,0.03,2.48,0.0,Nov,4,2,3,1,Returning_Visitor,False,True
0,12.96,0,1.28,2,0.0,0.14,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,0.0,0,0.0,2,173.55,0.1,0.15,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.91,0,0.88,4,101.37,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,2,50.35,38,1582.74,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
4,130.0,0,0.0,28,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,34.02,0,0.0,5,156.0,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,77.28,0,0.0,1,568.98,0.05,0.15,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,30.12,1,12.0,22,1668.95,0.0,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,False,True
3,95.33,0,2.35,16,1509.25,0.0,0.02,25.26,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,0.0,5,663.92,47,2059.7,0.0,0.04,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
11,291.84,0,0.0,122,6141.43,0.01,0.07,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,17.71,0,0.0,5,249.0,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,12.45,0,0.0,29,1556.72,0.01,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
