Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,1,193.5,27,2141.9,0.03,0.04,0.28,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.78,6,0.0,0.14,0.2,0.03,0.0,Nov,1,8,4,1,Returning_Visitor,False,False
0,0.0,0,1.08,28,565.67,0.01,0.03,0.0,0.0,Nov,2,4,6,1,Returning_Visitor,False,False
3,134.93,2,56.65,28,2013.6,0.0,0.01,8.48,0.01,Mar,2,2,8,2,Returning_Visitor,False,True
1,5.0,0,0.0,28,1755.24,0.0,0.04,9.3,0.0,May,2,4,3,2,Returning_Visitor,False,False
4,304.6,0,2.09,8,262.86,0.0,0.04,0.0,0.0,Aug,2,2,1,5,New_Visitor,False,False
6,175.1,0,0.0,3,404.21,0.0,0.01,0.0,0.0,Jul,1,1,3,3,New_Visitor,True,False
5,61.4,0,0.0,8,32.1,0.02,0.06,0.89,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.15,3,105.0,0.0,0.03,0.0,0.0,Feb,3,2,1,5,Returning_Visitor,False,False
14,515.98,2,679.26,170,1664.68,0.0,0.02,5.63,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,1565.93,0.02,0.03,0.0,0.68,May,3,2,3,1,Returning_Visitor,False,False
3,195.0,0,0.16,49,1179.01,0.0,0.0,0.0,0.01,May,2,2,3,2,New_Visitor,False,False
9,223.0,1,188.02,76,1636.83,0.0,0.01,1.94,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,617.5,0.01,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,28,322.76,0.02,0.06,0.15,0.68,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.08,10,190.71,0.03,0.04,0.02,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,79.6,0,5.49,24,433.36,0.01,0.01,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.24,6,461.11,0.0,0.03,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
9,165.5,0,0.0,50,2207.39,0.0,0.01,15.3,0.01,Mar,1,1,4,2,Returning_Visitor,False,False
6,93.12,0,0.0,28,424.12,0.0,0.02,0.03,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,135.5,2,49.93,129,2187.64,0.0,0.01,2.27,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,3,57.0,30,4547.17,0.01,0.04,8.68,0.0,Mar,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,62.0,0.0,0.04,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,1556.45,0.01,0.03,0.02,0.02,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,54,941.47,0.0,0.0,39.24,0.01,Aug,4,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,460.5,0.14,0.16,0.08,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
2,165.2,0,0.0,36,1537.62,0.0,0.01,0.0,0.01,Aug,2,2,8,6,New_Visitor,True,False
8,105.56,5,219.81,28,1585.11,0.01,0.01,38.85,0.0,May,1,2,6,13,Returning_Visitor,False,False
3,0.0,0,0.0,59,2334.11,0.02,0.04,0.0,0.05,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,306.25,0.05,0.05,0.01,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,83.4,2,22.57,28,1194.99,0.0,0.02,6.19,0.01,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,1.76,10,45.2,0.14,0.1,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1532.59,0.03,0.04,0.0,0.01,Nov,2,2,9,13,Returning_Visitor,False,False
5,117.83,0,2.42,35,1531.97,0.0,0.04,39.25,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
19,230.39,0,6.17,111,1534.55,0.01,0.01,0.45,0.04,Jul,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,1.61,6,480.65,0.02,0.04,1.17,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,9.0,0,0.0,8,602.0,0.0,0.04,0.05,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
1,2.0,0,0.12,79,1756.94,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,3675.5,0.0,0.02,0.04,0.0,Nov,2,2,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.14,0.2,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
2,20.0,0,0.0,15,1839.25,0.0,0.0,0.0,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,1340.3,0.0,0.03,0.16,0.01,Sep,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,65,732.09,0.01,0.02,6.93,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
3,45.8,1,43.2,30,1511.61,0.0,0.01,38.95,0.0,Nov,2,2,4,2,New_Visitor,False,False
7,150.38,0,0.0,7,219.58,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,59,1544.16,0.0,0.01,0.03,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,271.47,0.0,0.02,1.02,0.01,Jul,2,2,1,6,Returning_Visitor,False,False
7,186.98,2,55.77,35,1276.16,0.0,0.01,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1534.6,0.06,0.11,0.05,0.65,May,2,2,1,13,Returning_Visitor,False,False
4,64.0,0,0.0,53,1530.35,0.0,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.02,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1587.58,0.02,0.05,0.06,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
3,40.2,1,75.51,9,229.88,0.0,0.01,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
8,190.25,1,23.0,19,1531.61,0.02,0.02,21.32,0.0,May,6,2,4,2,Returning_Visitor,True,True
0,0.0,1,53.0,27,318.53,0.0,0.01,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
3,60.5,0,0.77,10,449.5,0.03,0.03,0.03,0.0,Dec,1,8,2,2,Returning_Visitor,False,False
3,51.5,0,3.22,28,1537.56,0.0,0.01,49.02,0.0,May,2,2,4,2,Returning_Visitor,True,True
4,75.0,0,0.91,7,279.04,0.0,0.01,0.0,0.08,May,2,2,4,6,New_Visitor,False,False
4,69.97,0,4.35,28,1521.78,0.0,0.01,0.81,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,17.0,0.14,0.15,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,182.65,6,219.89,35,1489.06,0.0,0.02,14.32,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,5.21,36,777.22,0.03,0.02,0.03,1.0,May,1,1,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,126.24,0.0,0.05,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
3,21.0,0,7.47,17,646.39,0.0,0.02,0.0,0.0,Nov,2,4,1,8,New_Visitor,True,True
3,602.0,0,0.48,64,1493.52,0.0,0.01,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,3,149.0,0.01,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,62.9,5,482.4,4,2779.25,0.0,0.02,0.13,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.14,0.2,0.0,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,49.93,19,1645.68,0.0,0.03,0.06,0.0,Dec,2,5,6,1,Returning_Visitor,False,False
4,92.3,1,68.2,4,81.7,0.0,0.03,0.11,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,117.0,0.13,0.1,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
11,100.6,4,216.6,28,794.83,0.0,0.02,0.07,0.0,Sep,3,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,4,105.21,0.14,0.2,0.02,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
3,77.5,3,92.0,18,341.29,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.07,0.0,May,2,2,6,1,Returning_Visitor,False,False
3,66.0,0,0.0,18,229.75,0.02,0.03,1.63,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
6,352.5,1,1.17,21,455.47,0.0,0.01,24.13,0.0,Mar,3,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,3,40.0,0.14,0.16,0.0,0.6,May,3,2,3,4,Returning_Visitor,False,False
4,166.2,0,1.02,28,626.22,0.0,0.01,0.01,0.01,Mar,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,274.35,0.0,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,56.0,0,0.0,31,274.83,0.0,0.0,0.16,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,2.0,25,344.32,0.0,0.03,0.0,0.5,May,2,2,1,2,Returning_Visitor,False,False
2,18.33,0,0.0,28,1387.61,0.01,0.03,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,72.5,4,148.0,24,377.5,0.01,0.02,0.0,0.1,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.49,12,249.5,0.0,0.03,0.0,0.0,Mar,2,7,7,1,Returning_Visitor,False,False
7,644.5,0,3.02,31,1084.45,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,139.0,0,0.21,28,631.93,0.0,0.02,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
3,14.0,0,0.82,28,1424.93,0.02,0.02,0.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,250.86,0,2.68,71,1145.57,0.0,0.0,80.59,0.0,May,2,4,1,1,Returning_Visitor,False,False
7,2720.5,0,1.09,68,1638.27,0.03,0.04,0.0,0.0,Jul,1,2,1,13,Returning_Visitor,False,False
2,30.0,0,0.0,30,4126.35,0.0,0.01,22.02,0.01,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,169.92,0.0,0.08,0.15,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
8,211.96,0,1.72,28,481.77,0.02,0.02,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,1.83,7,571.39,0.0,0.0,179.31,0.0,Nov,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,21,149.0,0.0,0.05,1.88,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.0,0,1.21,27,424.0,0.0,0.0,0.0,0.0,Mar,1,1,3,3,New_Visitor,False,False
8,157.32,0,0.0,28,1532.84,0.01,0.02,9.19,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,68.18,0.14,0.2,0.01,0.4,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Mar,4,2,2,1,Returning_Visitor,False,False
6,102.4,2,53.39,33,688.31,0.0,0.02,0.65,0.0,Sep,2,2,3,5,Returning_Visitor,False,False
3,75.5,1,50.1,32,4737.09,0.0,0.01,38.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,28,210.25,0.0,0.02,0.4,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,3,106.87,28,1957.62,0.0,0.01,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.02,0.01,Mar,3,3,5,2,Returning_Visitor,False,False
9,299.63,1,48.02,35,1536.9,0.01,0.01,0.0,0.0,May,1,2,4,3,Returning_Visitor,False,False
4,38.0,0,1.24,6,1535.84,0.03,0.04,0.0,1.0,May,2,6,2,2,Returning_Visitor,False,False
3,227.9,0,0.0,28,701.02,0.0,0.0,0.0,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
3,79.4,0,0.0,11,1533.69,0.0,0.01,0.04,0.0,Aug,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,1.31,6,0.0,0.2,0.2,0.03,0.0,June,3,2,7,13,Returning_Visitor,False,False
4,147.33,0,3.85,28,467.81,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
3,10.0,0,1.45,14,624.43,0.0,0.02,0.17,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,26.05,31,1529.22,0.02,0.05,0.07,0.66,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,473.68,0.0,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,0.0,0,48.63,22,398.07,0.03,0.08,0.17,0.02,Nov,2,7,1,1,Returning_Visitor,True,False
6,80.67,1,278.25,4,233.38,0.02,0.02,31.73,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,225.0,0.0,0.03,0.0,0.01,May,2,2,7,3,Returning_Visitor,False,False
3,63.0,0,0.0,28,486.58,0.0,0.0,0.0,0.01,May,2,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,80,4350.65,0.0,0.02,14.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,73.5,1,0.0,31,5664.15,0.05,0.06,2.39,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,4.0,2,11.0,110,1549.74,0.0,0.01,0.08,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,293.42,0.0,0.01,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
3,65.83,0,0.5,7,194.34,0.0,0.02,0.03,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.25,15,469.57,0.03,0.07,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
3,114.26,9,6.47,119,6245.7,0.0,0.01,32.32,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,1.65,28,752.76,0.01,0.02,0.18,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,804.42,0.03,0.05,0.29,0.0,Aug,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,2.9,16,228.0,0.03,0.08,0.04,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,206.32,0.14,0.2,0.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,122.0,0.09,0.11,0.0,0.01,Nov,1,1,5,1,Returning_Visitor,False,False
3,9.0,0,0.0,38,1522.33,0.0,0.03,3.67,0.0,June,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,71.89,0.2,0.2,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
3,0.0,1,0.0,28,1471.45,0.0,0.01,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.2,28,1423.0,0.0,0.01,0.81,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,493.58,0.0,0.01,0.32,0.03,Sep,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,28,642.46,0.03,0.06,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,37.63,0.0,0.1,0.0,0.67,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.13,0.2,0.05,1.0,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,191.0,0.07,0.13,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,1526.58,0.02,0.04,0.0,0.01,May,2,2,2,3,Returning_Visitor,False,False
3,109.4,4,53.69,52,427.07,0.0,0.0,0.0,0.0,Nov,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,160.77,0.14,0.1,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,28,269.38,0.0,0.03,39.2,0.0,Dec,1,1,1,2,New_Visitor,False,True
8,96.75,1,73.75,64,1538.57,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,647.33,0,24.9,175,1495.51,0.01,0.02,16.64,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,28.2,1,36.2,93,9447.58,0.01,0.03,0.0,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
3,34.0,0,11.72,28,161.55,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.82,56,4377.98,0.02,0.02,0.0,0.67,May,1,1,1,4,Returning_Visitor,False,False
3,101.33,0,4.18,171,4174.54,0.0,0.02,5.65,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
10,700.63,0,38.09,29,1412.69,0.0,0.02,0.7,0.0,Sep,1,1,1,5,Returning_Visitor,True,False
4,8.5,0,0.0,14,495.77,0.0,0.01,0.02,0.0,May,2,2,3,5,New_Visitor,True,False
14,352.11,0,519.75,64,1521.01,0.01,0.02,9.64,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
3,184.69,0,2.41,129,1352.72,0.0,0.01,0.0,0.0,Mar,2,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,771.41,0.0,0.0,0.37,0.0,Aug,3,2,9,1,Returning_Visitor,False,False
3,58.0,0,0.0,23,536.05,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,82.5,0.0,0.03,0.05,0.0,Nov,2,2,9,11,Returning_Visitor,False,False
5,265.29,4,224.66,29,991.83,0.0,0.01,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,1833.0,0.0,0.05,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,True,False
0,6.0,0,0.0,57,1836.78,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,61.5,0,0.0,6,99.0,0.0,0.01,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3,16.0,0,0.0,28,1123.24,0.01,0.02,5.7,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
3,221.0,1,2.04,17,1478.22,0.0,0.01,0.0,0.0,Mar,2,2,1,5,New_Visitor,True,False
0,0.0,0,0.0,1,63.99,0.14,0.2,0.01,0.0,May,3,2,7,1,Returning_Visitor,False,False
3,109.67,0,0.0,7,222.2,0.0,0.05,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,True
3,56.0,0,0.0,3,244.35,0.0,0.02,0.0,0.0,May,2,2,2,4,New_Visitor,True,False
13,662.34,0,2.68,81,1449.41,0.0,0.02,2.65,0.0,Dec,2,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,28,608.52,0.02,0.02,0.04,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,224.0,0.01,0.02,0.09,0.65,May,2,2,3,4,Returning_Visitor,False,False
3,56.5,0,0.14,8,274.41,0.0,0.01,0.0,0.0,Mar,3,2,1,1,New_Visitor,True,False
3,304.5,0,1.45,28,1509.79,0.01,0.02,3.16,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
3,275.0,1,42.89,34,1536.57,0.01,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,10.68,3,33.53,0.0,0.1,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.79,28,664.85,0.03,0.07,0.07,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
3,49.4,0,0.0,28,1526.14,0.0,0.0,117.62,0.03,Sep,2,2,3,2,Returning_Visitor,True,True
1,46.0,0,0.0,31,3098.65,0.0,0.04,5.69,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,459.83,0.0,0.0,0.01,0.03,Mar,3,2,8,2,Returning_Visitor,True,False
1,0.0,3,62.8,90,1513.71,0.0,0.01,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
5,56.8,0,14.49,3,27.2,0.0,0.03,2.2,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,64.0,0.0,0.05,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
0,4.0,0,0.0,27,724.0,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1636.51,0.01,0.04,0.11,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
5,413.5,0,1.93,25,3484.23,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,182.4,0,18.86,28,1165.94,0.0,0.01,0.0,0.0,Nov,2,2,6,8,New_Visitor,True,False
1,0.0,0,0.0,28,104.67,0.0,0.04,0.01,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
1,11.0,1,0.82,3,0.0,0.0,0.1,0.0,0.0,Aug,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,5.3,28,1535.45,0.02,0.04,3.24,0.68,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,2034.47,0.01,0.02,3.23,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,2030.85,0.0,0.03,0.02,0.01,Oct,2,2,3,5,Returning_Visitor,False,False
1,0.0,0,0.0,9,137.5,0.0,0.03,0.0,0.68,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,160.0,0.0,0.08,0.0,0.0,Feb,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,68.5,0.0,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
3,63.0,0,0.0,24,777.0,0.03,0.05,5.4,0.68,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.51,2,184.72,0.2,0.2,0.0,0.66,May,2,2,3,3,Returning_Visitor,False,False
7,133.47,1,46.5,28,1357.83,0.0,0.02,18.27,0.0,Nov,2,2,9,2,New_Visitor,True,True
0,0.0,0,0.0,1,37.94,0.14,0.13,0.01,0.01,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,334.97,0.0,0.01,0.06,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,370.83,0.03,0.06,0.02,0.01,Mar,2,2,2,10,Returning_Visitor,False,False
3,104.0,1,48.39,28,2191.02,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
3,40.5,0,0.0,49,1587.25,0.0,0.01,38.63,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,1311.14,0.0,0.03,0.07,0.0,Nov,5,11,8,2,Returning_Visitor,False,False
0,0.0,0,1.82,30,3734.96,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
12,209.38,0,1.11,43,1533.03,0.0,0.03,13.68,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4,157.0,0,2.51,28,896.07,0.01,0.01,0.09,0.2,May,2,6,2,13,Returning_Visitor,False,False
3,184.33,1,108.0,10,1526.13,0.0,0.01,0.0,0.0,Mar,2,2,7,8,New_Visitor,False,False
2,0.0,0,0.0,4,131.5,0.03,0.09,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
8,237.83,0,0.0,84,1534.42,0.01,0.03,4.48,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,3.0,27,1591.49,0.01,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
11,172.38,1,69.33,226,1457.64,0.0,0.02,44.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,156.5,1,51.53,26,1535.69,0.0,0.0,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,1.74,68,1723.75,0.01,0.02,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
3,11.67,0,0.0,39,557.25,0.03,0.05,0.0,0.67,May,3,2,3,13,Returning_Visitor,False,False
2,167.89,2,405.92,117,1538.28,0.0,0.01,3.19,0.0,Nov,1,1,5,10,Returning_Visitor,False,True
11,198.24,1,27.8,151,1509.56,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,8.59,15,176.77,0.01,0.05,0.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.21,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,11,458.97,0.0,0.05,0.0,0.0,Nov,3,2,9,2,New_Visitor,True,False
6,104.0,0,5.81,14,269.5,0.0,0.02,0.1,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,115.08,0,3.05,3,50.25,0.0,0.01,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.04,28,2107.58,0.01,0.03,0.06,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.39,72,1353.12,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,118.3,0.08,0.08,0.24,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,43.61,23,1532.62,0.02,0.03,30.32,0.6,May,1,1,1,4,Returning_Visitor,True,True
4,25.0,0,0.0,1,862.64,0.0,0.03,0.0,0.0,Oct,2,2,1,5,New_Visitor,True,False
0,0.0,0,0.0,3,259.0,0.0,0.04,38.98,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
3,74.33,1,190.28,63,1538.02,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,0.0,3,300.0,13,1513.82,0.0,0.0,39.18,0.01,Mar,3,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,283.0,0.14,0.13,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,66.86,0.2,0.2,0.03,0.01,May,1,1,8,1,Returning_Visitor,False,False
3,30.2,0,0.0,20,293.03,0.02,0.03,9.78,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
3,211.5,0,0.0,54,9128.28,0.01,0.04,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
1,337.0,0,49.95,16,630.5,0.0,0.01,28.79,0.0,May,3,2,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,3,20.0,0.0,0.05,0.68,0.0,May,2,5,1,13,Returning_Visitor,False,False
6,127.42,0,0.0,162,1155.69,0.0,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,27.5,0,0.0,28,1493.26,0.0,0.01,39.09,0.0,Dec,2,2,6,2,New_Visitor,False,True
3,0.0,0,0.0,1,0.0,0.14,0.2,0.01,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3,66.4,0,9.58,27,543.0,0.03,0.04,1.04,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
