Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,38.0,0,0.0,83,2101.47,0.03,0.0,4.32,0.06,May,2,2,1,2,New_Visitor,False,False
0,0.0,1,43.2,31,166.17,0.03,0.03,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,31,734.81,0.03,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
1,17.0,4,32.0,32,948.0,0.02,0.02,8.07,0.6,May,2,2,1,2,Returning_Visitor,False,True
1,10.0,1,43.13,31,271.58,0.03,0.01,4.3,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
3,0.0,0,0.0,31,208.0,0.03,0.03,0.0,0.0,Feb,4,1,1,5,Returning_Visitor,True,False
3,87.83,0,0.0,27,801.57,0.0,0.01,7.91,0.8,Feb,2,2,3,2,Returning_Visitor,False,True
3,0.0,2,30.27,33,835.3,0.02,0.03,2.16,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,45.5,1,45.26,32,801.32,0.02,0.01,7.79,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
12,633.5,1,43.17,28,735.65,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
6,453.6,1,43.2,73,736.1,0.01,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
13,225.54,8,43.2,31,735.68,0.01,0.02,6.25,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,8.0,1,44.92,46,689.06,0.03,0.01,6.16,0.06,Nov,2,2,2,2,Returning_Visitor,True,True
6,145.0,1,43.13,31,735.22,0.03,0.03,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
9,104.99,0,43.25,79,1926.33,0.02,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,735.72,0.06,0.09,4.29,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
3,0.0,1,43.18,3,25.5,0.07,0.13,4.31,0.06,Nov,1,2,3,2,Returning_Visitor,False,False
3,219.48,1,0.0,31,736.1,0.03,0.01,5.33,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
4,113.83,1,0.0,3,734.78,0.0,0.06,4.32,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
3,0.0,0,43.2,31,466.12,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,3,735.24,0.03,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,230.1,1,0.0,7,801.19,0.02,0.01,35.26,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,22,802.8,0.01,0.02,0.0,0.06,Nov,2,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,31,0.0,0.03,0.2,4.3,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
16,235.25,1,43.27,74,3206.19,0.03,0.02,4.39,0.6,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,43.18,31,735.08,0.03,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
10,132.72,1,45.22,103,802.19,0.0,0.01,14.7,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
3,6.0,0,0.0,31,212.0,0.0,0.03,4.33,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,31,735.53,0.03,0.07,0.0,0.06,Nov,2,2,4,13,Returning_Visitor,False,False
12,295.96,1,45.27,45,801.67,0.0,0.01,21.23,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,17.0,0,0.0,31,1056.62,0.02,0.04,4.3,0.06,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.03,0.2,0.0,0.06,Nov,3,2,4,1,New_Visitor,False,False
3,78.33,0,0.0,31,736.12,0.03,0.03,4.29,0.06,Mar,2,1,1,1,Returning_Visitor,False,False
10,156.83,1,43.29,51,736.14,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,57.83,1,3.0,115,8388.32,0.03,0.03,4.38,0.8,May,3,2,2,2,Returning_Visitor,False,False
3,0.0,1,193.5,31,2141.9,0.03,0.04,4.32,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,43.34,6,0.0,0.03,0.2,4.33,0.06,Nov,1,8,4,1,Returning_Visitor,False,False
0,0.0,0,43.37,31,565.67,0.03,0.03,0.0,0.0,Nov,2,4,6,1,Returning_Visitor,False,False
3,134.93,2,43.21,31,2013.6,0.0,0.01,8.48,0.06,Mar,2,2,8,2,Returning_Visitor,False,True
1,5.0,0,0.0,32,801.88,0.0,0.04,9.3,0.0,May,2,4,3,2,Returning_Visitor,False,False
4,304.6,1,43.18,31,735.56,0.0,0.04,0.0,0.0,Aug,2,2,1,5,New_Visitor,False,False
6,175.1,0,0.0,3,776.26,0.0,0.01,0.0,0.06,Jul,2,2,3,2,New_Visitor,False,False
5,61.4,1,0.0,8,32.1,0.03,0.06,4.37,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,43.25,3,105.0,0.03,0.03,0.0,0.06,Feb,2,2,1,5,Returning_Visitor,False,False
14,515.98,1,45.23,170,802.1,0.0,0.02,7.84,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
3,0.0,0,0.0,31,735.25,0.02,0.03,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,195.0,1,43.15,49,1179.01,0.0,0.0,0.0,0.06,May,2,2,3,2,New_Visitor,False,False
9,223.0,1,43.2,76,735.8,0.0,0.01,1.94,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,1,0.0,31,617.5,0.01,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,736.96,0.02,0.06,4.31,0.06,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,43.25,31,735.1,0.03,0.04,4.3,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,79.6,0,43.11,24,433.36,0.01,0.01,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,43.31,6,735.41,0.0,0.03,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
9,165.5,1,0.0,50,2207.39,0.0,0.01,15.3,0.06,Mar,1,2,4,2,Returning_Visitor,False,False
6,93.12,0,0.0,31,424.12,0.0,0.02,4.27,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
3,135.5,2,43.23,129,736.95,0.03,0.01,2.27,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,0.0,3,57.0,31,4547.17,0.03,0.04,8.68,0.0,Mar,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,62.0,0.0,0.04,4.26,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,735.48,0.03,0.03,4.29,0.06,June,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,54,941.47,0.0,0.0,7.82,0.06,Aug,4,5,1,1,Returning_Visitor,False,True
3,0.0,0,0.0,31,735.5,0.03,0.16,4.33,0.06,Aug,1,2,4,3,Returning_Visitor,False,False
2,165.2,1,0.0,36,736.42,0.0,0.01,0.0,0.06,Aug,2,2,8,6,New_Visitor,True,False
8,105.56,5,45.18,32,801.4,0.01,0.01,7.8,0.0,May,1,2,6,13,Returning_Visitor,False,False
3,0.0,1,0.0,59,2334.11,0.02,0.04,0.0,0.06,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,306.25,0.05,0.05,4.32,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,83.4,2,43.22,31,1194.99,0.03,0.02,4.38,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
3,0.0,0,43.22,10,45.2,0.03,0.1,0.0,0.06,Aug,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,31,737.1,0.03,0.04,0.0,0.06,Nov,2,2,9,13,Returning_Visitor,False,False
5,117.83,0,45.18,35,801.89,0.02,0.04,7.86,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
19,230.39,1,42.82,111,765.9,0.01,0.01,0.45,0.06,Jul,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,45.24,6,802.1,0.02,0.04,7.85,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,9.0,0,0.0,8,602.0,0.0,0.04,4.31,0.06,Nov,2,1,7,3,Returning_Visitor,False,False
3,2.0,0,43.21,79,734.69,0.03,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,3675.5,0.03,0.02,4.33,0.0,Nov,2,2,8,10,Returning_Visitor,False,False
3,0.0,0,0.0,31,0.0,0.03,0.2,0.0,0.06,Mar,3,2,4,2,Returning_Visitor,False,False
2,20.0,1,0.0,15,1839.25,0.02,0.0,0.0,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,1340.3,0.03,0.03,4.3,0.06,Sep,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,65,732.09,0.01,0.02,7.8,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
3,45.8,1,43.2,30,801.66,0.0,0.01,7.86,0.06,Nov,2,2,4,2,New_Visitor,False,False
7,150.38,1,0.0,7,219.58,0.0,0.02,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,59,736.14,0.03,0.01,4.29,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,271.47,0.03,0.02,4.37,0.06,Jul,2,2,1,6,Returning_Visitor,False,False
7,186.98,2,43.17,35,1276.16,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,0.0,1,0.0,22,736.93,0.06,0.11,4.27,0.06,May,2,2,1,13,Returning_Visitor,False,False
4,64.0,1,0.0,53,735.97,0.0,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.03,0.2,4.32,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
3,0.0,1,0.0,31,734.82,0.03,0.05,4.34,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
3,40.2,1,43.2,9,229.88,0.03,0.01,0.0,0.06,Oct,2,2,6,2,New_Visitor,False,False
8,190.25,1,23.0,19,735.72,0.03,0.02,21.32,0.0,May,6,2,4,2,Returning_Visitor,True,True
3,0.0,1,53.0,31,318.53,0.03,0.01,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
3,60.5,0,43.19,10,449.5,0.03,0.03,4.32,0.0,Dec,2,8,2,2,Returning_Visitor,False,False
3,51.5,0,45.24,32,802.08,0.0,0.01,49.02,0.0,May,2,2,4,2,Returning_Visitor,True,True
4,75.0,1,43.24,7,736.79,0.0,0.01,0.0,0.06,May,2,2,4,6,New_Visitor,False,False
4,69.97,1,43.16,31,735.14,0.03,0.01,4.31,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,17.0,0.03,0.15,4.3,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,182.65,6,45.32,35,798.95,0.0,0.02,14.32,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,43.24,36,777.22,0.03,0.02,4.34,1.0,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,1,0.0,31,736.03,0.03,0.05,0.0,0.06,Nov,2,2,3,11,Returning_Visitor,True,False
3,21.0,1,43.23,17,742.65,0.0,0.02,0.0,0.0,Nov,2,4,1,8,New_Visitor,True,True
3,602.0,0,43.18,64,735.34,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,31,149.0,0.03,0.1,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
4,62.9,5,482.4,4,735.29,0.03,0.02,4.31,0.06,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,31,0.0,0.03,0.2,4.3,0.06,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,43.26,19,1645.68,0.0,0.03,4.33,0.06,Dec,2,5,6,1,Returning_Visitor,False,False
3,92.3,1,68.2,4,81.7,0.0,0.03,4.31,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,3,117.0,0.03,0.1,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,100.6,1,216.6,32,808.83,0.0,0.02,7.95,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,31,734.6,0.03,0.2,4.32,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,77.5,3,92.0,18,341.29,0.0,0.01,0.0,0.0,Mar,1,2,1,2,New_Visitor,True,False
0,0.0,1,0.0,1,0.0,0.03,0.2,4.31,0.06,May,2,2,6,2,Returning_Visitor,False,False
3,66.0,0,0.0,18,229.75,0.02,0.03,4.28,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
6,352.5,1,45.21,21,801.58,0.0,0.01,7.81,0.06,Mar,2,2,6,2,New_Visitor,True,True
3,0.0,0,0.0,31,40.0,0.14,0.16,0.0,0.6,May,3,2,3,4,Returning_Visitor,False,False
3,166.2,1,43.29,31,626.22,0.03,0.01,4.31,0.06,Mar,2,1,8,3,Returning_Visitor,False,False
0,0.0,1,0.0,5,735.65,0.0,0.04,0.0,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
3,56.0,0,0.0,31,736.72,0.03,0.0,4.29,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,2.0,25,344.32,0.03,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,18.33,0,0.0,31,1387.61,0.03,0.03,4.3,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
3,72.5,4,148.0,24,377.5,0.01,0.02,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,43.29,12,249.5,0.03,0.03,0.0,0.0,Mar,2,7,7,2,Returning_Visitor,False,False
7,644.5,1,43.13,31,735.31,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,139.0,1,43.18,31,631.93,0.03,0.02,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
3,14.0,0,43.19,31,1424.93,0.03,0.02,4.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,250.86,1,45.23,71,1145.57,0.0,0.0,80.59,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,2720.5,1,43.31,68,735.5,0.03,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,30.0,1,0.0,32,4126.35,0.02,0.01,22.02,0.06,May,2,2,7,2,Returning_Visitor,False,True
3,0.0,0,0.0,31,169.92,0.0,0.08,4.33,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
8,211.96,1,43.16,31,736.38,0.02,0.02,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,45.25,7,801.44,0.0,0.0,179.31,0.06,Nov,2,2,4,2,New_Visitor,False,True
0,0.0,1,0.0,31,149.0,0.03,0.05,4.34,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.0,0,43.25,31,424.0,0.03,0.0,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
8,157.32,0,0.0,32,780.27,0.01,0.02,5.61,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,1,735.27,0.03,0.2,4.29,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,2,11.0,0.03,0.1,0.0,0.0,Mar,4,2,2,2,Returning_Visitor,False,False
6,102.4,2,43.35,33,688.31,0.0,0.02,4.35,0.06,Sep,2,2,3,2,Returning_Visitor,False,False
3,75.5,1,45.26,32,4737.09,0.02,0.01,7.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,31,210.25,0.03,0.02,4.31,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,3,43.17,31,1957.62,0.0,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,31,0.0,0.2,0.2,4.32,0.06,Mar,3,3,5,2,Returning_Visitor,False,False
9,299.63,1,43.24,35,736.48,0.01,0.01,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
4,38.0,1,43.24,6,735.56,0.03,0.04,0.0,1.0,May,2,6,2,2,Returning_Visitor,False,False
3,227.9,1,0.0,31,701.02,0.0,0.0,0.0,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
3,79.4,1,0.0,11,735.17,0.0,0.01,4.32,0.06,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,43.24,6,0.0,0.2,0.2,4.31,0.06,June,2,2,7,13,Returning_Visitor,False,False
4,147.33,0,43.12,31,735.75,0.03,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
3,10.0,1,43.13,14,624.43,0.03,0.02,4.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,43.22,31,736.02,0.03,0.05,4.35,0.06,May,2,2,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,473.68,0.03,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,43.18,22,736.25,0.03,0.08,4.32,0.06,Nov,2,7,1,1,Returning_Visitor,True,False
3,80.67,1,278.25,4,233.38,0.02,0.02,7.79,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,225.0,0.03,0.03,0.0,0.06,May,2,2,7,3,Returning_Visitor,False,False
3,63.0,1,0.0,31,735.19,0.0,0.0,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,0.0,32,4350.65,0.02,0.02,14.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,73.5,1,0.0,32,5664.15,0.05,0.06,2.39,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,4.0,2,11.0,110,736.16,0.0,0.01,4.35,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,31,293.42,0.03,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,65.83,0,43.18,7,735.87,0.0,0.02,4.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,43.23,15,735.45,0.03,0.07,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,True,False
3,114.26,9,45.21,119,6245.7,0.0,0.01,32.32,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
3,0.0,0,43.22,31,752.76,0.01,0.02,4.34,0.06,Dec,2,2,6,3,Returning_Visitor,False,False
3,0.0,1,0.0,14,734.99,0.03,0.05,4.32,0.0,Aug,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,43.22,31,228.0,0.03,0.08,4.32,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,734.42,0.03,0.2,4.29,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,9,122.0,0.09,0.11,0.0,0.06,Nov,2,1,5,1,Returning_Visitor,False,False
3,9.0,0,0.0,38,735.72,0.0,0.03,3.67,0.0,June,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,735.23,0.2,0.2,0.0,0.06,Dec,3,2,2,1,Returning_Visitor,False,False
3,0.0,1,0.0,31,735.73,0.03,0.01,0.0,0.0,Mar,2,1,4,3,Returning_Visitor,True,False
0,0.0,0,43.13,31,1423.0,0.0,0.01,4.28,0.06,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,493.58,0.03,0.01,4.33,0.06,Sep,2,2,3,2,Returning_Visitor,True,False
3,0.0,0,0.0,32,642.46,0.02,0.06,0.0,0.06,Dec,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,734.17,0.0,0.1,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.03,0.2,4.33,1.0,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,191.0,0.07,0.13,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,9,735.45,0.02,0.04,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
3,109.4,4,43.26,31,427.07,0.0,0.0,0.0,0.0,Nov,3,2,2,6,Returning_Visitor,False,False
3,0.0,1,0.0,2,734.68,0.03,0.1,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,32,802.64,0.02,0.03,7.75,0.06,Dec,1,1,1,2,New_Visitor,False,True
8,96.75,1,73.75,64,735.52,0.03,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,647.33,1,44.88,175,801.02,0.01,0.02,16.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.2,1,36.2,31,9447.58,0.03,0.03,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
3,34.0,1,43.15,31,161.55,0.03,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,43.3,56,4377.98,0.03,0.02,0.0,0.06,May,2,1,1,4,Returning_Visitor,False,False
3,101.33,1,43.43,171,737.54,0.0,0.02,4.43,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
10,700.63,1,43.22,29,735.85,0.0,0.02,0.7,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
3,8.5,0,0.0,14,735.85,0.0,0.01,4.32,0.0,May,2,2,3,5,New_Visitor,False,False
14,352.11,1,43.3,64,736.31,0.01,0.02,9.64,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
3,184.69,1,43.13,129,736.95,0.0,0.01,0.0,0.0,Mar,2,2,8,13,Returning_Visitor,False,False
3,0.0,1,0.0,31,771.41,0.0,0.0,4.3,0.06,Aug,2,2,9,2,Returning_Visitor,False,False
3,58.0,0,0.0,23,735.8,0.03,0.02,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,82.5,0.0,0.03,4.31,0.06,Nov,2,2,9,11,Returning_Visitor,False,False
5,265.29,4,45.21,29,991.83,0.02,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,1833.0,0.0,0.05,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,True,False
3,6.0,1,0.0,57,1836.78,0.02,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,61.5,1,0.0,6,99.0,0.03,0.01,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3,16.0,1,0.0,31,1123.24,0.01,0.02,4.33,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
3,221.0,1,43.23,17,735.86,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,734.53,0.03,0.2,4.31,0.0,May,3,2,7,1,Returning_Visitor,False,False
3,109.67,0,0.0,7,735.29,0.03,0.05,0.0,0.06,Dec,2,5,7,2,Returning_Visitor,False,True
3,56.0,0,0.0,31,735.08,0.0,0.02,0.0,0.0,May,2,2,2,4,New_Visitor,True,False
13,662.34,1,45.03,81,800.51,0.0,0.02,2.65,0.0,Dec,2,2,6,2,Returning_Visitor,True,True
3,0.0,0,0.0,31,608.52,0.02,0.02,4.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,224.0,0.01,0.02,4.28,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,56.5,0,43.18,8,735.62,0.03,0.01,0.0,0.06,Mar,3,2,1,2,New_Visitor,True,False
3,304.5,1,45.18,32,795.69,0.01,0.02,7.16,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
3,275.0,1,43.15,34,735.19,0.01,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,43.17,31,734.19,0.03,0.1,0.0,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,43.15,31,664.85,0.03,0.07,4.3,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
3,49.4,0,0.0,32,1526.14,0.02,0.0,117.62,0.06,Sep,2,2,3,2,Returning_Visitor,False,True
1,46.0,0,0.0,32,3098.65,0.03,0.04,6.99,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,459.83,0.03,0.0,4.31,0.06,Mar,3,2,8,2,Returning_Visitor,True,False
3,0.0,3,62.8,90,734.45,0.03,0.01,0.0,0.06,Aug,2,1,3,4,Returning_Visitor,False,False
5,56.8,1,45.21,3,27.2,0.02,0.03,7.81,0.0,Nov,2,2,6,2,New_Visitor,False,False
3,0.0,1,0.0,2,0.0,0.2,0.2,0.0,0.06,Jul,3,2,9,13,Returning_Visitor,False,False
0,0.0,1,0.0,31,64.0,0.03,0.05,0.0,0.06,Dec,2,2,3,8,New_Visitor,False,False
3,4.0,0,0.0,31,724.0,0.03,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,21,736.84,0.03,0.04,4.29,0.06,Mar,2,5,5,2,Returning_Visitor,False,False
5,413.5,1,43.19,25,3484.23,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,182.4,0,43.32,31,1165.94,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
3,0.0,1,0.0,31,104.67,0.03,0.04,4.33,0.06,Dec,3,2,1,10,Returning_Visitor,False,False
1,11.0,1,43.14,31,0.0,0.0,0.1,0.0,0.06,Aug,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,43.25,31,736.54,0.02,0.04,3.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,2034.47,0.01,0.02,4.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,735.37,0.03,0.03,4.3,0.06,Oct,2,2,3,5,Returning_Visitor,False,False
3,0.0,0,0.0,31,137.5,0.0,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,160.0,0.03,0.08,0.0,0.0,Feb,4,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,2,68.5,0.0,0.03,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
3,63.0,0,0.0,24,777.0,0.03,0.05,4.37,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,43.31,2,735.18,0.2,0.2,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
7,133.47,1,46.5,32,1357.83,0.0,0.02,18.27,0.06,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,1,734.88,0.03,0.13,4.33,0.06,Mar,3,3,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,334.97,0.0,0.01,4.29,0.0,Feb,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,370.83,0.03,0.06,4.34,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
3,104.0,1,43.27,31,736.44,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
3,40.5,0,0.0,49,1587.25,0.0,0.01,7.77,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,3,734.71,0.0,0.03,4.33,0.0,Nov,5,11,8,2,Returning_Visitor,False,False
0,0.0,1,45.53,32,3734.96,0.02,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
