Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,75.12,0,0.0,30,1193.67,0.02,0.05,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
2,75.84,0,34.32,30,1193.71,0.0,0.05,4.29,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,75.44,0,0.0,30,447.5,0.02,0.05,4.2,0.06,May,2,2,4,2,Returning_Visitor,False,False
6,114.26,0,34.26,119,6245.7,0.02,0.01,32.32,0.06,May,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,34.24,23,752.76,0.02,0.05,4.3,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,317.07,0.04,0.05,0.0,0.0,May,1,2,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,8,1193.69,0.03,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,75.19,0,34.26,1,1193.68,0.02,0.05,4.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.28,0,34.25,30,122.0,0.09,0.05,4.31,0.0,Nov,1,2,5,2,Returning_Visitor,False,False
2,82.34,0,0.0,38,1193.67,0.02,0.03,7.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,75.1,0,0.0,30,1193.69,0.2,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,75.4,0,0.0,30,1193.67,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,76.46,0,0.0,47,1423.0,0.02,0.01,0.0,0.06,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1193.66,0.02,0.01,4.4,0.06,Sep,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.27,21,642.46,0.02,0.06,0.0,0.06,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,34.25,1,43.0,0.02,0.1,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.45,0,34.27,1,0.0,0.02,0.2,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.08,0,34.26,30,191.0,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.15,0,34.28,30,1193.7,0.02,0.05,4.3,0.0,May,2,2,1,7,Returning_Visitor,False,False
5,77.34,0,34.18,10,1193.68,0.0,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.26,30,1193.68,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,76.43,0,0.0,30,427.0,0.0,0.04,5.24,0.06,May,2,2,1,2,Returning_Visitor,True,True
2,75.42,0,73.75,30,1193.68,0.02,0.05,4.29,0.06,May,2,2,4,2,Returning_Visitor,False,False
6,75.29,6,34.27,175,1193.69,0.02,0.02,4.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,75.34,0,36.2,30,1193.67,0.02,0.05,4.35,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
2,75.45,0,34.26,17,1193.66,0.02,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,34.26,56,4377.98,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,101.33,7,693.5,30,1193.68,0.0,0.05,4.48,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.58,0,34.26,30,4897.85,0.0,0.02,4.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,8.5,0,34.26,30,1193.66,0.02,0.05,0.0,0.06,May,2,2,3,5,Returning_Visitor,False,False
2,75.41,0,34.25,30,1193.67,0.02,0.02,9.64,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,75.28,0,0.0,30,1193.67,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.24,30,771.41,0.02,0.0,4.24,0.06,Aug,1,8,9,2,Returning_Visitor,False,False
3,75.74,0,34.25,30,1193.68,0.0,0.05,4.34,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.28,30,82.5,0.0,0.05,4.22,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,265.29,0,34.24,29,991.83,0.02,0.01,4.32,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.26,4,1833.0,0.02,0.05,4.29,0.06,Mar,2,2,2,10,Returning_Visitor,True,False
2,73.9,0,0.0,57,1193.7,0.02,0.0,3.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.5,0,34.27,6,99.0,0.0,0.01,4.25,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,16.0,0,34.26,33,1193.68,0.02,0.05,11.12,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,75.51,0,0.0,17,1193.68,0.02,0.05,4.4,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.25,30,1193.68,0.02,0.05,4.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,75.39,0,34.26,7,1193.68,0.01,0.05,4.49,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,75.35,0,34.26,30,1193.68,0.02,0.05,4.28,0.06,May,2,2,2,2,New_Visitor,False,False
2,662.34,0,0.0,30,1193.66,0.02,0.05,4.61,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,75.39,0,0.0,28,608.52,0.02,0.05,4.23,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,75.13,0,34.26,18,1193.67,0.02,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,56.5,0,34.27,8,202.17,0.02,0.05,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,True,False
7,304.5,0,34.26,30,1193.68,0.01,0.02,4.28,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,275.0,0,34.25,30,1193.67,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.19,0,0.0,2,1193.68,0.02,0.05,4.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.29,0,34.24,30,664.85,0.03,0.05,4.23,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,82.47,1,34.08,32,1193.67,0.0,0.04,117.62,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,46.0,0,0.0,98,1193.69,0.02,0.05,4.52,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,0.0,0.2,0.2,4.33,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.26,30,1193.68,0.0,0.0,4.28,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,75.25,3,34.24,90,1193.66,0.0,0.05,0.0,0.06,Aug,2,2,1,4,Returning_Visitor,False,False
5,56.8,0,0.0,30,27.2,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.14,0,34.25,30,0.0,0.02,0.2,4.25,0.06,May,3,2,1,13,Returning_Visitor,False,False
0,75.28,0,34.28,30,1193.67,0.0,0.05,4.31,0.06,May,2,2,3,2,New_Visitor,False,False
2,4.0,0,34.29,11,1193.68,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,75.18,0,34.24,30,1129.0,0.02,0.05,4.41,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
5,75.47,0,0.0,30,1193.68,0.02,0.05,4.38,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,75.37,0,34.23,30,1165.94,0.0,0.05,4.49,0.06,May,2,4,1,2,New_Visitor,False,False
0,75.1,0,0.0,30,104.67,0.0,0.04,4.21,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,34.24,1,1193.67,0.02,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,75.09,0,34.25,30,1369.75,0.02,0.04,3.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,2034.47,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.25,30,150.6,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.25,0,0.0,30,137.5,0.02,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.26,4,160.0,0.02,0.08,4.27,0.06,Feb,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,68.5,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,75.36,0,34.32,30,1193.68,0.03,0.05,4.11,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.07,0,34.25,2,1193.68,0.02,0.2,4.27,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,75.24,0,34.25,30,1193.68,0.0,0.02,4.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,75.05,0,34.26,1,1193.69,0.02,0.13,0.0,0.06,May,2,3,1,2,Returning_Visitor,False,False
2,0.0,0,34.27,30,1193.68,0.0,0.01,4.28,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,75.17,0,34.32,30,370.83,0.02,0.05,4.31,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,75.41,0,93.0,30,292.5,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,40.5,1,34.13,49,1193.67,0.02,0.01,7.22,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,75.18,0,34.26,30,1193.68,0.0,0.05,4.27,0.06,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,3734.96,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,75.45,0,34.26,30,2754.12,0.0,0.05,4.39,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,157.0,0,34.12,32,1193.67,0.0,0.01,7.43,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,184.33,0,108.0,30,1193.68,0.0,0.01,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.27,5,1193.68,0.04,0.05,4.27,0.06,May,1,2,1,1,Returning_Visitor,False,False
2,237.83,0,0.0,30,2759.14,0.02,0.05,4.39,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,74.81,0,34.25,39,1193.67,0.01,0.05,3.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,172.38,1,34.14,226,1193.69,0.02,0.04,44.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.17,0,34.27,30,694.71,0.02,0.05,4.28,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,75.05,0,0.0,30,1193.68,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,11.67,0,0.0,39,557.25,0.03,0.05,4.25,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,75.32,2,34.26,30,1193.68,0.02,0.05,3.19,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.34,0,276.25,151,4344.92,0.0,0.01,4.36,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.29,30,1193.68,0.02,0.05,4.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.28,30,0.0,0.2,0.05,4.32,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.3,11,1193.69,0.02,0.05,0.0,0.06,May,2,2,9,10,Returning_Visitor,False,False
2,75.49,0,0.0,30,1193.69,0.02,0.05,4.34,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,75.2,0,0.0,30,50.25,0.02,0.01,4.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.31,0,0.0,36,2107.58,0.02,0.03,4.24,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.67,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,75.14,0,34.24,6,118.3,0.01,0.05,4.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,34.27,23,1193.66,0.02,0.05,4.31,0.06,May,1,2,1,4,Returning_Visitor,False,True
2,75.34,0,34.26,1,1193.67,0.02,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,81.62,0,34.11,3,259.0,0.0,0.04,7.19,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
2,74.33,1,34.26,63,1193.67,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.11,32,1193.66,0.01,0.0,7.75,0.06,Mar,2,2,1,2,Returning_Visitor,True,True
0,74.98,0,34.25,3,283.0,0.07,0.13,4.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.28,0,0.0,30,1193.68,0.02,0.2,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,80.72,0,34.11,32,1193.67,0.02,0.04,6.82,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,75.17,0,34.26,54,9128.28,0.02,0.05,4.48,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,80.86,1,34.11,32,1193.67,0.02,0.01,7.21,0.06,Nov,2,2,1,11,Returning_Visitor,False,True
2,0.0,0,0.0,2,20.0,0.0,0.05,4.33,0.06,May,4,2,1,2,Returning_Visitor,False,False
6,78.15,0,0.0,162,1193.7,0.0,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,81.79,0,0.0,32,1193.67,0.0,0.01,7.34,0.06,Nov,2,2,6,2,Returning_Visitor,False,True
2,75.2,0,0.0,1,1193.67,0.02,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,66.4,0,34.28,30,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,14.0,0,34.24,30,1193.67,0.02,0.05,4.41,0.06,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,34.3,30,1077.25,0.02,0.05,0.0,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
2,183.08,0,40.5,30,6879.8,0.0,0.0,4.44,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,75.4,0,35.7,30,1193.69,0.02,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,153.2,1,34.27,22,1193.68,0.02,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,82.49,1,58.0,32,1193.66,0.02,0.02,6.82,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.27,27,1193.68,0.02,0.05,4.27,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.26,30,1193.68,0.02,0.1,4.28,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
3,31.1,0,34.27,30,1193.68,0.02,0.06,4.28,0.0,Nov,2,5,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,28,319.28,0.02,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,140.68,0,34.27,70,1193.67,0.0,0.05,4.38,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
2,91.0,0,0.0,30,1193.66,0.02,0.02,4.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,75.29,2,34.26,30,1193.68,0.0,0.02,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
7,75.68,0,0.0,48,1268.12,0.02,0.03,4.29,0.06,Nov,2,2,8,1,Returning_Visitor,False,False
2,75.28,1,34.27,30,1523.05,0.02,0.05,4.37,0.06,May,1,1,1,2,Returning_Visitor,False,True
1,75.29,0,58.0,30,1193.67,0.02,0.01,4.28,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,1,34.12,33,1193.67,0.02,0.04,7.59,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
5,96.6,0,34.11,68,2664.42,0.02,0.04,7.32,0.06,Nov,2,2,1,5,New_Visitor,True,False
8,75.23,0,124.5,30,1193.68,0.0,0.05,214.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,75.08,0,34.23,30,43.2,0.02,0.12,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,209.5,0,34.3,102,1193.7,0.05,0.06,4.2,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,75.54,0,34.27,30,1873.22,0.02,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,75.25,0,34.27,30,1193.68,0.0,0.05,4.27,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,75.58,0,34.3,20,1193.68,0.02,0.03,0.0,0.06,Jul,2,2,1,4,Returning_Visitor,False,True
5,943.0,2,34.23,7,1193.68,0.02,0.04,4.24,0.06,May,2,2,1,6,Returning_Visitor,False,True
2,25.5,1,0.0,13,1193.66,0.02,0.04,19.79,0.06,May,2,2,1,2,Returning_Visitor,False,True
7,718.0,0,0.0,30,644.25,0.02,0.02,4.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.63,0,34.27,7,352.7,0.0,0.05,4.32,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,7.0,0,34.27,3,66.0,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.3,0,0.0,30,159.2,0.02,0.05,4.33,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.29,15,751.8,0.02,0.05,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.15,0,34.25,27,190.25,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
9,75.65,0,34.29,40,1193.68,0.02,0.05,4.29,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,75.11,0,0.0,23,180.5,0.01,0.04,4.26,0.06,May,2,2,1,7,Returning_Visitor,False,False
2,79.91,0,34.15,32,1193.67,0.02,0.01,7.75,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,75.43,0,0.0,30,1193.68,0.02,0.05,4.22,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.14,0,0.0,23,213.5,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,76.72,0,0.0,30,2065.84,0.01,0.02,4.67,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,75.69,0,34.26,9,1193.68,0.02,0.05,4.31,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,60.17,0,34.27,14,1193.69,0.01,0.05,4.34,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,75.46,0,34.27,4,207.93,0.0,0.05,0.0,0.0,Jul,1,2,9,20,Returning_Visitor,False,False
0,0.0,0,34.24,2,1193.66,0.0,0.1,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,75.74,0,0.0,30,1193.67,0.02,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,74.98,0,0.0,31,1193.66,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,96.0,0,34.27,30,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,15,Returning_Visitor,False,False
0,75.13,0,34.26,25,1193.69,0.02,0.07,4.28,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,1193.66,0.02,0.02,4.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.1,0,34.24,30,0.0,0.2,0.05,4.32,0.0,May,2,4,1,1,Returning_Visitor,False,False
9,164.58,1,34.11,32,1193.67,0.0,0.04,6.98,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,45.33,0.02,0.05,4.25,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,75.04,0,34.26,30,887.35,0.01,0.05,4.3,0.0,May,3,2,8,2,Returning_Visitor,False,False
2,0.0,0,34.25,30,191.0,0.0,0.05,4.26,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,10,158.37,0.02,0.0,55.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,191.2,0,654.33,31,1193.55,0.0,0.05,4.84,0.0,May,2,2,7,2,Returning_Visitor,False,True
2,75.35,0,34.25,30,1193.66,0.02,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
4,75.69,0,34.25,39,659.94,0.02,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,81.66,1,34.12,32,1193.66,0.0,0.01,57.07,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,23.2,0,34.28,30,1193.7,0.0,0.02,4.08,0.06,May,2,2,1,1,Returning_Visitor,False,True
10,75.19,0,34.27,48,1939.57,0.02,0.01,4.25,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,4,1193.69,0.02,0.15,4.26,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,75.55,0,0.0,135,4966.52,0.02,0.01,0.0,0.06,May,1,2,1,10,Returning_Visitor,True,False
2,130.5,0,34.25,6,165.5,0.02,0.05,4.22,0.06,May,3,2,1,4,Returning_Visitor,False,False
2,0.0,1,34.13,7,604.0,0.02,0.03,7.33,0.0,Nov,2,5,1,2,New_Visitor,False,True
2,75.52,0,0.0,30,1193.69,0.0,0.05,4.31,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,75.64,0,34.27,30,1193.69,0.0,0.05,4.27,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.26,2,0.0,0.02,0.2,4.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.5,0,34.37,30,1286.5,0.02,0.02,9.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.27,13,1193.68,0.02,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,75.35,0,34.25,43,778.64,0.01,0.05,0.0,0.06,May,4,2,1,3,Returning_Visitor,True,False
2,75.22,0,34.26,12,1193.67,0.0,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
3,75.3,0,34.28,9,1193.69,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.29,0,34.29,30,1193.69,0.02,0.07,76.06,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.27,11,1193.68,0.03,0.05,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
7,233.0,0,34.27,45,881.74,0.02,0.05,11.96,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.67,0.0,0.01,4.47,0.06,Mar,1,2,1,2,Returning_Visitor,False,True
0,75.08,0,34.28,30,1721.12,0.02,0.05,4.24,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,34.26,30,1193.69,0.0,0.03,4.2,0.0,May,2,2,4,2,Returning_Visitor,False,False
7,75.4,0,34.26,30,1454.75,0.02,0.05,40.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,85.2,0,0.0,11,1193.69,0.0,0.0,4.31,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,34.26,30,1193.69,0.02,0.05,4.18,0.06,May,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,30,1193.68,0.2,0.2,0.0,0.06,May,2,1,1,4,Returning_Visitor,False,False
2,75.12,0,34.26,30,1193.68,0.02,0.05,4.34,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,75.33,1,34.27,30,1193.68,0.02,0.05,4.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,75.35,0,34.24,30,1409.53,0.0,0.03,4.29,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,115.58,0,34.28,30,1193.68,0.02,0.05,4.51,0.0,May,2,2,1,3,Returning_Visitor,True,True
5,75.44,0,21.2,63,1193.68,0.02,0.01,0.0,0.06,Aug,2,2,2,2,Returning_Visitor,False,False
2,75.3,0,34.28,30,1193.68,0.02,0.07,4.24,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,75.49,0,98.8,30,8365.6,0.02,0.05,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
4,75.35,0,845.0,30,1193.68,0.0,0.01,4.37,0.06,May,2,2,2,2,Returning_Visitor,False,True
2,75.1,0,0.0,30,355.67,0.02,0.05,4.4,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,75.15,0,34.25,79,1193.67,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,765.67,0,34.26,30,1193.68,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.63,0,0.0,24,876.55,0.0,0.05,4.24,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2,154.5,0,34.26,30,1193.68,0.0,0.05,4.3,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,75.43,0,34.3,30,1193.68,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.37,0,34.26,93,1193.67,0.02,0.05,4.28,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,75.33,0,34.27,30,1193.69,0.02,0.05,4.29,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,75.43,0,0.0,30,1193.68,0.0,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,75.65,0,34.31,15,710.25,0.0,0.01,0.0,0.0,Dec,2,10,1,8,Returning_Visitor,False,False
2,81.38,0,0.0,32,1193.67,0.0,0.01,52.38,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,335.0,0,34.26,30,1193.67,0.02,0.02,4.23,0.8,May,2,3,1,4,Returning_Visitor,False,False
2,0.0,0,34.25,30,1193.68,0.2,0.2,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,75.48,0,34.26,30,1193.67,0.02,0.05,4.28,0.06,May,1,1,1,2,Returning_Visitor,False,False
5,82.59,0,0.0,32,4389.89,0.0,0.04,7.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.5,0,34.24,30,1193.67,0.02,0.05,4.34,0.06,Nov,1,2,1,3,Returning_Visitor,True,False
2,76.81,0,34.13,30,1193.69,0.02,0.01,5.11,0.06,May,1,2,1,2,New_Visitor,False,True
7,989.9,0,0.0,30,1193.67,0.02,0.03,4.24,0.06,May,3,2,1,2,Returning_Visitor,False,False
4,75.51,0,34.27,20,1193.68,0.02,0.05,4.27,0.0,May,1,2,1,2,Returning_Visitor,False,False
4,75.36,0,34.26,30,1193.68,0.0,0.05,4.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,75.29,0,0.0,30,1165.58,0.02,0.05,0.0,0.06,May,2,2,8,2,New_Visitor,False,False
9,76.85,3,34.28,76,1758.91,0.0,0.05,22.87,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,75.73,0,34.25,30,198.7,0.02,0.02,0.0,0.06,Sep,2,2,7,2,Returning_Visitor,False,False
6,75.3,0,34.23,30,1740.53,0.02,0.0,4.35,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,75.4,0,133.0,30,1193.69,0.04,0.05,4.23,0.06,May,3,2,4,2,Returning_Visitor,False,False
0,75.39,0,1.5,30,1193.7,0.02,0.05,4.36,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,75.55,0,34.27,30,1089.5,0.0,0.05,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,34.27,30,593.75,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,34.28,23,1193.69,0.05,0.07,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,75.02,0,34.21,29,1193.67,0.0,0.05,4.21,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,74.99,0,34.27,42,1349.25,0.02,0.05,4.38,0.06,May,1,1,6,4,Returning_Visitor,False,False
2,75.09,0,34.27,30,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
