Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,75.44,4,176.5,30,1193.68,0.01,0.05,0.55,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
5,76.1,0,34.24,30,1193.68,0.02,0.0,59.12,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,75.16,0,34.27,30,33.33,0.0,0.05,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,True
1,6.0,1,34.13,32,1193.68,0.02,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.4,0,34.27,8,1193.67,0.02,0.05,4.27,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,1193.68,0.02,0.05,0.0,0.6,May,1,2,5,2,Returning_Visitor,False,False
0,75.17,0,34.26,22,1193.67,0.02,0.05,4.45,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.26,30,1193.66,0.02,0.05,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.2,0,34.26,30,1193.69,0.0,0.03,4.31,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,75.16,0,34.27,30,1193.68,0.02,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,155.6,0,0.0,30,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.27,20,1193.68,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,75.64,0,34.29,30,1522.82,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,75.45,0,34.29,30,1193.69,0.02,0.07,0.0,0.06,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.27,30,1193.68,0.02,0.02,4.22,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.84,0,0.0,30,1193.67,0.02,0.05,4.12,0.0,May,2,6,1,2,Returning_Visitor,False,False
3,35.0,0,34.32,30,1193.7,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,60.0,0,34.24,30,1193.67,0.0,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.02,0,34.26,5,1193.68,0.12,0.05,4.22,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,81.39,1,0.0,27,1193.66,0.0,0.04,31.41,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,28.25,0,34.27,30,1193.64,0.0,0.04,3.06,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,75.14,0,34.26,50,3002.9,0.0,0.01,4.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,78.51,0,63.4,110,1691.24,0.02,0.05,4.32,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
2,75.15,0,34.29,11,1193.7,0.03,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,75.97,1,34.42,2,296.0,0.02,0.05,3.95,0.06,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,34.26,8,257.4,0.02,0.05,4.29,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.11,32,676.17,0.02,0.01,8.59,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,2,1193.67,0.02,0.05,4.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,7,451.0,0.02,0.03,6.1,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.19,0,34.25,31,1193.67,0.01,0.04,4.4,0.0,May,2,6,3,1,Returning_Visitor,False,False
5,75.75,0,34.26,30,1193.68,0.02,0.05,4.21,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,75.2,0,0.0,30,1193.68,0.01,0.05,4.43,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.93,0,0.0,28,859.33,0.02,0.04,7.62,0.06,Nov,2,1,6,2,Returning_Visitor,False,True
2,0.0,0,34.24,30,52.3,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.52,0,0.0,30,369.17,0.0,0.05,4.23,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.27,30,1193.68,0.01,0.02,4.31,0.06,May,2,2,2,2,Returning_Visitor,False,False
4,75.53,0,34.25,30,1193.68,0.02,0.04,4.33,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,239.0,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,75.62,6,657.83,140,1193.68,0.02,0.02,4.34,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4,314.08,2,34.28,130,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,75.31,0,34.21,30,1240.65,0.02,0.05,4.06,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,2,34.25,30,442.33,0.02,0.03,4.41,0.06,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,52.5,18,1193.68,0.0,0.05,0.0,0.06,May,8,2,9,2,Returning_Visitor,False,False
3,726.0,0,34.27,47,1193.69,0.02,0.04,4.45,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.29,30,1193.7,0.02,0.05,4.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.29,0,34.26,30,651.87,0.02,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
11,75.36,0,34.26,30,13265.36,0.02,0.02,4.35,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,75.38,0,0.0,4,66.0,0.02,0.05,4.47,0.06,May,2,1,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.67,0.02,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
17,77.52,0,34.34,30,8282.21,0.0,0.01,4.83,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,28.2,0,34.28,30,0.0,0.02,0.05,4.31,0.06,May,2,1,1,5,Returning_Visitor,False,True
5,44.0,0,0.0,30,1193.66,0.01,0.05,0.82,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
5,75.48,0,0.0,25,1194.5,0.02,0.01,4.53,0.06,May,2,2,1,2,New_Visitor,False,True
2,75.23,0,34.27,30,3148.17,0.02,0.05,3.32,0.4,May,2,2,8,2,Returning_Visitor,False,False
2,75.13,0,0.0,2,1193.67,0.0,0.1,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,30,165.0,0.02,0.02,4.26,1.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.0,0,0.0,30,21.0,0.1,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,75.56,0,34.27,30,1193.69,0.0,0.05,4.35,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,75.4,0,0.0,30,1193.67,0.02,0.05,0.0,0.06,May,1,1,1,2,New_Visitor,False,False
2,75.06,0,34.25,30,1193.7,0.02,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,123.4,0,34.22,30,1193.68,0.02,0.03,4.26,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,22,1193.68,0.03,0.06,0.0,0.06,Nov,2,1,4,10,Returning_Visitor,True,False
0,75.29,0,0.0,16,1193.68,0.01,0.05,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,75.15,0,0.0,30,87.71,0.02,0.05,4.14,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,75.44,0,0.0,30,1193.67,0.02,0.05,4.55,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.24,30,0.0,0.2,0.05,4.26,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,50,1193.68,0.02,0.05,4.41,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.26,4,40.0,0.02,0.05,4.36,0.06,May,2,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,1193.68,0.02,0.1,4.26,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,75.59,0,0.0,30,1193.67,0.0,0.05,3.85,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.27,30,1193.68,0.02,0.05,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,81.18,1,0.0,32,1193.67,0.02,0.01,7.29,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.05,4.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,75.34,0,34.26,25,1193.68,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,37.5,1,34.12,18,607.5,0.02,0.01,6.93,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,34.28,30,1193.68,0.02,0.04,4.26,0.0,Nov,1,2,1,11,Returning_Visitor,True,False
2,0.0,2,34.27,30,1193.68,0.0,0.01,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
1,75.42,0,0.0,0,1193.69,0.05,0.05,4.23,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,75.44,0,0.0,94,1193.67,0.02,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.27,30,244.0,0.02,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,75.14,0,34.29,30,5155.35,0.02,0.05,8.81,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,145.0,1,34.28,30,5252.86,0.02,0.05,0.68,0.06,May,2,2,4,2,Returning_Visitor,False,True
0,75.93,0,34.24,31,1193.67,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
11,267.17,0,34.29,39,881.44,0.0,0.01,4.46,0.0,May,2,2,1,1,New_Visitor,False,False
2,79.41,1,0.0,22,1671.38,0.02,0.05,7.7,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.24,30,901.27,0.02,0.05,0.0,0.06,May,1,1,1,2,New_Visitor,True,False
21,157.89,0,84.8,170,1193.67,0.02,0.0,4.4,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.44,0,34.27,30,1193.69,0.01,0.05,4.31,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,66.33,0,34.26,15,1193.69,0.02,0.05,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
2,40.42,0,34.1,32,1477.73,0.02,0.02,9.69,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.68,0.02,0.05,4.22,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,184.93,0,34.28,30,1193.65,0.01,0.05,32.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.69,0,0.0,30,1193.7,0.0,0.05,4.44,0.06,May,2,2,4,2,Returning_Visitor,False,True
2,0.0,0,34.27,30,1193.67,0.02,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,75.4,0,34.32,21,1193.72,0.02,0.05,4.65,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,75.48,0,34.27,30,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.48,0,0.0,30,52.0,0.0,0.07,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,75.61,0,0.0,30,1193.68,0.03,0.05,4.28,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,30,245.0,0.1,0.05,4.31,0.06,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,34.27,20,1017.5,0.0,0.05,4.18,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.5,0,0.0,6,1193.68,0.02,0.05,4.31,0.06,May,2,2,1,2,Returning_Visitor,True,False
5,175.1,0,0.0,26,1193.66,0.0,0.05,62.77,0.06,May,2,1,1,2,New_Visitor,False,True
2,75.47,0,34.25,30,1193.68,0.02,0.05,4.29,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,75.39,0,34.28,19,1193.67,0.01,0.04,4.37,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,25,588.72,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.77,0,0.0,30,1193.71,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.67,0.02,0.05,4.3,0.06,May,1,2,1,1,Returning_Visitor,True,False
2,75.65,2,341.6,92,1193.67,0.02,0.05,4.32,0.06,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,34.28,30,1193.69,0.02,0.05,4.26,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,75.71,0,0.0,4,51.3,0.02,0.03,4.19,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,34.28,30,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,9,Returning_Visitor,True,False
2,75.33,0,0.0,19,1193.69,0.02,0.03,4.3,0.06,May,2,4,9,10,Returning_Visitor,False,False
0,75.13,0,34.27,32,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,34.23,30,1193.65,0.02,0.05,4.05,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
1,75.23,0,34.26,30,1193.68,0.03,0.02,4.31,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,75.24,0,34.24,30,1193.68,0.02,0.1,4.32,0.06,May,2,2,7,1,Returning_Visitor,False,False
2,75.3,0,0.0,30,1193.67,0.02,0.03,4.28,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,75.33,1,34.28,30,1193.68,0.02,0.05,4.32,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,74.96,0,34.24,2,0.0,0.2,0.05,4.23,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,771.93,0,34.34,39,1022.47,0.02,0.05,52.05,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.28,10,1193.68,0.08,0.05,4.3,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.23,30,1838.85,0.02,0.05,4.32,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.43,1,6.0,65,2349.1,0.02,0.05,4.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.1,0,34.25,30,1193.68,0.08,0.1,4.28,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.67,0,34.25,30,1193.67,0.02,0.05,4.33,0.0,May,2,6,1,6,Returning_Visitor,False,False
0,74.77,0,34.25,21,452.8,0.0,0.05,5.2,0.0,May,1,2,1,2,Returning_Visitor,False,True
2,318.0,0,0.0,30,1193.69,0.03,0.05,4.2,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,0.0,0,34.25,1,1193.68,0.2,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.36,0,34.27,10,1193.67,0.02,0.02,4.3,0.0,May,1,8,3,2,Returning_Visitor,False,False
2,75.07,0,34.28,36,943.62,0.02,0.05,4.18,0.06,May,3,2,1,13,Returning_Visitor,False,False
0,75.01,0,34.32,30,1193.67,0.02,0.05,4.65,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
6,56.89,1,34.11,32,1296.92,0.02,0.04,7.17,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,75.49,3,60.0,91,2345.59,0.0,0.01,51.27,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,93.6,0,34.28,30,69.4,0.09,0.05,4.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.16,0,0.0,19,1193.68,0.02,0.01,4.26,0.06,May,2,2,2,1,Returning_Visitor,False,False
2,198.43,7,636.75,113,1193.67,0.02,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,True
2,73.15,0,145.6,30,2734.97,0.02,0.04,3.53,0.0,May,2,2,4,5,Returning_Visitor,False,True
2,739.12,0,34.29,30,1655.19,0.0,0.02,4.75,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,75.71,0,34.25,30,1343.1,0.04,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.25,7,1193.65,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,75.6,2,34.28,10,1193.67,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,82.07,1,0.0,32,122.22,0.0,0.04,5.88,0.06,May,2,2,9,2,New_Visitor,True,False
2,69.0,1,0.0,32,1193.67,0.02,0.04,28.05,0.06,Mar,2,4,1,8,New_Visitor,False,True
2,0.0,0,34.26,2,63.5,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,75.57,0,34.27,22,1734.78,0.0,0.01,0.0,0.06,May,3,2,3,9,Returning_Visitor,False,False
2,81.85,1,34.12,32,1193.66,0.0,0.04,6.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
4,75.25,0,34.25,30,5106.26,0.02,0.02,4.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.27,9,0.0,0.2,0.05,4.32,0.8,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,34.28,13,1193.69,0.02,0.05,4.2,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,212.0,1,34.28,10,1193.68,0.02,0.0,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,28.5,0,34.31,8,1193.69,0.02,0.04,0.0,0.06,May,1,1,1,10,Returning_Visitor,False,False
2,32.0,0,34.13,32,1193.67,0.02,0.04,7.21,0.06,May,2,2,1,13,Returning_Visitor,False,True
2,75.46,0,34.24,30,243.75,0.0,0.05,4.19,0.06,May,2,2,4,2,Returning_Visitor,False,True
2,75.42,0,34.28,4,36.0,0.0,0.03,4.24,0.06,May,2,2,4,1,Returning_Visitor,False,False
2,75.27,0,34.25,39,1193.67,0.02,0.05,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,89.67,0,34.33,31,2022.12,0.02,0.05,5.22,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,71.67,0,34.25,30,1193.67,0.0,0.05,4.2,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,21.2,0,141.0,7,1193.69,0.02,0.0,4.22,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,393.0,0.02,0.05,4.27,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,75.12,0,34.28,4,1193.69,0.02,0.15,4.19,0.0,May,2,2,1,10,Returning_Visitor,False,False
1,30.2,0,34.27,30,1193.69,0.07,0.08,4.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,27.2,1,0.0,91,1193.67,0.0,0.04,33.62,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,75.25,0,34.26,30,1193.68,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.59,0,0.0,30,1720.42,0.02,0.05,4.22,0.06,May,2,10,1,2,Returning_Visitor,False,False
2,75.07,0,0.0,5,1193.68,0.02,0.05,4.23,0.6,May,2,2,1,6,Returning_Visitor,False,False
4,53.2,0,0.0,31,1193.7,0.0,0.01,5.29,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,80.76,6,34.16,32,733.29,0.02,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.67,0.02,0.05,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,76.77,0,95.0,29,1193.76,0.01,0.04,25.04,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,75.44,0,34.28,30,1193.68,0.02,0.05,4.26,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,81.53,0,0.0,32,1193.66,0.0,0.01,7.55,0.06,Nov,2,5,2,2,Returning_Visitor,False,True
2,75.25,0,34.24,20,606.0,0.0,0.05,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,75.88,3,68.75,30,12460.67,0.02,0.05,4.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.13,0,34.27,6,549.0,0.02,0.05,4.28,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,35,990.92,0.02,0.05,0.0,0.8,May,2,10,2,2,Returning_Visitor,False,False
2,75.14,1,34.33,19,1193.68,0.04,0.05,4.81,0.06,May,2,1,1,2,Returning_Visitor,False,True
2,75.39,0,0.0,30,5692.21,0.02,0.05,4.33,0.06,May,4,1,1,2,Returning_Visitor,False,False
2,75.18,0,0.0,11,225.5,0.02,0.05,4.18,0.0,May,2,5,4,11,Returning_Visitor,False,False
2,75.24,0,0.0,30,2197.78,0.02,0.01,4.24,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
2,296.75,0,0.0,30,1193.67,0.02,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,75.35,0,34.26,63,1903.67,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,46.4,0,34.29,13,118.27,0.0,0.05,4.31,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2,74.92,0,34.25,30,1193.67,0.2,0.05,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,34.23,30,126.5,0.02,0.05,4.36,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,75.35,2,34.27,30,518.44,0.02,0.01,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,74.95,0,34.24,30,1193.67,0.07,0.05,4.3,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,4.0,5,161.5,30,1193.67,0.01,0.02,18.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.52,0,213.0,50,1193.69,0.02,0.03,4.35,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,34.3,30,275.17,0.02,0.03,4.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,296.12,0,34.17,31,1193.7,0.02,0.04,7.53,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,1193.69,0.02,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,75.27,0,0.0,30,1193.66,0.02,0.05,4.55,0.0,May,3,2,3,2,Returning_Visitor,True,True
0,75.04,0,0.0,6,34.33,0.02,0.05,4.27,0.06,May,2,2,2,3,Returning_Visitor,False,False
2,75.26,0,34.29,30,1193.68,0.01,0.05,2.21,0.06,May,1,2,1,2,Returning_Visitor,False,True
2,63.17,0,0.0,32,1193.71,0.02,0.04,8.07,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,103.0,0,34.28,30,1193.69,0.02,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.55,0,0.0,30,1193.69,0.07,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,75.21,0,0.0,30,1193.67,0.0,0.05,4.26,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,74.99,0,0.0,30,1193.68,0.0,0.05,4.28,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.39,0,0.0,70,806.03,0.02,0.05,4.24,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,75.31,0,0.0,30,397.8,0.0,0.05,4.18,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,62.5,0,0.0,60,3222.76,0.02,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,75.21,2,8.0,30,1193.72,0.02,0.05,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,75.14,1,23.5,30,338.13,0.02,0.01,4.3,0.06,May,2,2,1,10,Returning_Visitor,False,False
6,93.5,0,34.25,30,1193.69,0.0,0.05,4.37,0.06,May,2,2,1,2,New_Visitor,False,False
2,77.48,0,34.24,31,1193.67,0.02,0.05,4.95,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.21,0,0.0,31,1336.21,0.01,0.05,4.64,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,75.37,0,34.27,30,1193.0,0.02,0.05,4.45,0.06,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,34.29,30,1193.7,0.03,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,True,False
5,58.29,1,685.25,177,1193.65,0.02,0.01,9.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.63,1,34.27,46,1388.87,0.02,0.05,4.35,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,34.28,5,105.0,0.02,0.05,4.21,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,74.29,0,0.0,18,1193.69,0.0,0.01,4.02,0.06,May,3,2,1,11,Returning_Visitor,False,False
2,75.35,0,34.24,30,1193.67,0.02,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,1,1193.68,0.2,0.05,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
2,75.31,0,34.27,30,1193.68,0.0,0.01,4.42,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.09,0,0.0,30,1050.25,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,251.87,0,34.12,60,1193.67,0.01,0.04,7.24,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,75.36,0,34.29,20,917.35,0.02,0.01,23.83,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,81.51,1,34.1,7,1193.66,0.0,0.02,7.23,0.4,May,4,2,1,2,Returning_Visitor,False,True
3,75.52,0,0.0,30,1949.65,0.02,0.01,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
2,75.43,0,0.0,30,261.75,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.18,0,0.0,5,108.0,0.0,0.05,4.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.24,19,465.63,0.02,0.03,4.3,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,75.41,0,34.26,30,1193.68,0.02,0.02,4.31,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,276.75,0,34.27,12,1193.68,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,90.5,2,34.26,47,1193.7,0.02,0.04,4.34,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,34.27,45,801.05,0.0,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,34.25,8,1193.67,0.0,0.02,4.31,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1193.69,0.02,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,75.51,0,0.0,30,1193.68,0.01,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,75.17,0,0.0,6,1193.67,0.02,0.05,4.35,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,75.31,0,0.0,30,1193.68,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
3,75.25,0,34.28,30,1193.67,0.02,0.05,4.33,0.06,May,2,13,9,2,Returning_Visitor,False,False
2,1261.92,0,985.42,30,1193.68,0.02,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,75.16,0,0.0,30,1193.67,0.02,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,34.26,12,1193.69,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,400.8,0.02,0.12,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
