0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
68, Self-emp-not-inc,143833, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,26,18, United-States, <=50K
48, Private,313925, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,128,0,30, United-States, >50K
27, Private,257910, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
57, Local-gov,148509, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,2,35, India, <=50K
22, ?,46991, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,22, United-States, <=50K
47, Private,144947, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,3,40, United-States, <=50K
54, Private,197189, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
58, Private,150989, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,46768, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
62, Without-pay,151006, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,51, United-States, <=50K
30, Private,191571, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,2,36, United-States, <=50K
27, ?,205562, Masters,14, Never-married, ?, Not-in-family, Black, Female,0,2,40, United-States, <=50K
50, Private,150974, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,115,2,40, United-States, <=50K
30, Local-gov,118500, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,117,0,40, United-States, <=50K
47, Private,150997, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,115,0,39, United-States, <=50K
33, Private,349352, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2,40, United-States, <=50K
36, Private,113397, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,115,0,40, United-States, <=50K
24, Private,283613, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,53, United-States, <=50K
41, Local-gov,158688, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
47, Self-emp-not-inc,152265, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, <=50K
43, Self-emp-not-inc,311177, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,30, United-States, <=50K
47, Self-emp-not-inc,194004, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
28, Private,33798, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,115,0,50, United-States, <=50K
24, Private,215251, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
41, Private,221947, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1917,50, United-States, >50K
27, Private,151025, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,51259, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,3,47, United-States, <=50K
27, Private,476334, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
42, Private,163003, HS-grad,9, Married-spouse-absent, Tech-support, Own-child, White, Female,115,2,40, United-States, <=50K
58, Private,78141, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,40, United-States, >50K
20, Private,142647, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
34, Private,183811, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,116,0,40, United-States, <=50K
38, Private,31069, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,115,6,40, United-States, >50K
42, Private,209370, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
44, Private,419134, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,115,0,40, United-States, <=50K
35, Private,283237, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,8,39, United-States, <=50K
25, Self-emp-not-inc,150973, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,115,0,35, United-States, >50K
29, Local-gov,150977, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,3,35, United-States, <=50K
27, Private,86681, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,72208, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,115,0,39, United-States, <=50K
25, Private,206600, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,52, United-States, <=50K
63, ?,97823, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,4,40, United-States, <=50K
47, Private,195690, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,115,0,45, United-States, <=50K
22, Private,141040, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,0,35, United-States, <=50K
59, Self-emp-not-inc,56392, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1579,51, United-States, <=50K
31, Private,150932, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,50, United-States, >50K
19, ?,47713, Some-college,9, Never-married, ?, Own-child, White, Female,0,5,39, United-States, <=50K
47, Private,330087, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,111218, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,115,0,53, United-States, <=50K
68, ?,407338, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
46, Local-gov,192323, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,3,38, United-States, >50K
44, Private,115411, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,115,0,40, United-States, <=50K
21, ?,150983, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,187702, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,116,0,39, United-States, <=50K
20, Private,192583, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,21, United-States, <=50K
33, Private,324386, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
20, Private,409230, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
59, Self-emp-not-inc,150972, HS-grad,9, Divorced, Other-service, Own-child, White, Female,115,0,21, United-States, <=50K
47, Private,154580, 10th,6, Married-civ-spouse, Other-service, Husband, Black, Male,2580,0,40, United-States, <=50K
28, Private,584790, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,115,2,40, United-States, >50K
32, Private,279173, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,53, United-States, <=50K
47, Federal-gov,213140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,39, United-States, >50K
32, Private,390157, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
47, Private,209464, HS-grad,9, Separated, Other-service, Unmarried, White, Female,115,2,39, United-States, <=50K
58, ?,53481, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,2,70, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, Private,111900, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,40, United-States, <=50K
54, State-gov,119565, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,2,39, Puerto-Rico, >50K
27, Private,45613, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,378322, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2001,50, United-States, <=50K
42, Private,150972, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,2,30, United-States, <=50K
24, Private,388885, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,115,0,48, United-States, <=50K
47, Private,154964, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, Black, Female,0,0,40, United-States, >50K
48, Private,194772, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
47, Private,332703, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Other, Female,0,625,39, United-States, <=50K
47, Private,146310, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,53, United-States, <=50K
50, Private,150979, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,50, United-States, <=50K
33, Private,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2,45, United-States, <=50K
35, Self-emp-not-inc,454915, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, ?,214238, HS-grad,4, Never-married, ?, Not-in-family, White, Female,120,0,40, Mexico, <=50K
33, Private,254304, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
47, Private,356731, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,2,53, United-States, <=50K
47, Private,184169, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,17115,0,35, United-States, >50K
47, Private,155972, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,115,0,40, United-States, >50K
45, Private,153141, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, ?, <=50K
32, Private,150973, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
46, Local-gov,108057, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,8614,3,55, United-States, >50K
54, Private,139703, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, Germany, >50K
47, ?,394534, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,6, United-States, <=50K
45, Self-emp-not-inc,40666, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
67, Private,101132, 7th-8th,4, Married-civ-spouse, Craft-repair, Unmarried, White, Male,115,0,40, United-States, <=50K
27, Private,150972, HS-grad,9, Never-married, Other-service, Own-child, White, Female,115,0,34, United-States, <=50K
20, Private,190231, 9th,5, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,11, Nicaragua, <=50K
29, Private,77009, Assoc-voc,10, Separated, Sales, Unmarried, White, Female,0,3,53, United-States, <=50K
30, Private,258170, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,200967, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,2,10, United-States, <=50K
47, Private,150941, 11th,7, Never-married, Adm-clerical, Unmarried, White, Female,0,3,39, United-States, <=50K
29, Self-emp-inc,89166, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,3,50, United-States, <=50K
48, Private,235108, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,167482, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,53, United-States, >50K
27, Private,223397, 10th,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,55, United-States, <=50K
25, Private,223073, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,2,40, United-States, <=50K
36, Private,177907, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,65, United-States, <=50K
48, Private,167620, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Female,0,0,28, United-States, <=50K
47, Self-emp-not-inc,222633, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,116,2,40, United-States, <=50K
33, Private,183612, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,20, United-States, <=50K
18, Self-emp-inc,101061, 11th,6, Never-married, Farming-fishing, Own-child, White, Male,115,0,53, United-States, <=50K
47, Local-gov,194360, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,116,0,21, United-States, >50K
67, ?,190340, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,182467, Assoc-voc,11, Married-civ-spouse, Craft-repair, Wife, White, Female,120,2,44, United-States, <=50K
34, Self-emp-not-inc,349148, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
45, Self-emp-not-inc,31478, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,115,0,53, United-States, <=50K
20, Private,196857, Some-college,10, Never-married, Sales, Own-child, White, Female,0,3,21, United-States, <=50K
40, Private,239901, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,116,0,50, United-States, <=50K
46, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,115,0,40, United-States, >50K
24, Self-emp-inc,150973, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,166343, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,4,50, United-States, <=50K
27, Local-gov,115763, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,115,0,53, United-States, >50K
47, Private,456661, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
47, Private,151068, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,39, United-States, <=50K
57, Private,195835, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, Self-emp-not-inc,46804, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
42, Private,230959, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,119,1900,40, Philippines, >50K
40, Federal-gov,26880, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,9,40, United-States, <=50K
25, Local-gov,125863, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Male,0,3,35, United-States, <=50K
47, Private,106151, 11th,7, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
47, Private,265097, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1895,40, United-States, >50K
47, State-gov,398626, Doctorate,16, Divorced, Prof-specialty, Unmarried, White, Male,25236,0,45, United-States, >50K
20, Self-emp-not-inc,54152, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,35, United-States, <=50K
20, Private,41381, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,1602,20, United-States, <=50K
21, Private,353615, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,55, United-States, <=50K
24, State-gov,352462, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,2,40, United-States, <=50K
46, Private,140854, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,115,2,50, United-States, <=50K
47, Private,150972, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
90, Private,40388, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
27, Private,354558, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, <=50K
32, Private,150973, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,2,40, United-States, <=50K
