0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18, Self-emp-not-inc,150975, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
28, Private,356663, 7th-8th,4, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Mexico, <=50K
33, Private,150942, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
26, Private,192022, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
47, Federal-gov,46768, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, Germany, >50K
26, Local-gov,425092, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2174,0,40, United-States, <=50K
52, Private,356758, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,232954, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
30, Private,33688, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Female,0,1663,70, United-States, <=50K
43, Private,35210, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,3,40, United-States, <=50K
40, Private,226608, Some-college,10, Divorced, Sales, Not-in-family, White, Male,115,0,30, Guatemala, >50K
36, State-gov,116554, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
20, Private,256046, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
49, Private,186172, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,21646,0,45, United-States, >50K
25, Private,356748, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,36, United-States, <=50K
68, Private,46839, Some-college,10, Widowed, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
49, Local-gov,31267, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,126,0,53, United-States, <=50K
36, Private,160035, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,115,0,40, United-States, <=50K
20, Private,150978, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
41, Federal-gov,19914, Bachelors,13, Married-civ-spouse, Tech-support, Wife, Asian-Pac-Islander, Female,0,0,39, Philippines, >50K
20, Private,238685, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
33, Private,278514, HS-grad,9, Divorced, Craft-repair, Own-child, White, Female,0,0,53, United-States, <=50K
42, Private,204235, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,115,0,40, United-States, <=50K
56, Self-emp-not-inc,47189, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,150979, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,53, United-States, <=50K
42, Private,39060, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,2,53, United-States, >50K
29, Private,135296, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
27, Private,177596, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,39, United-States, >50K
20, Private,356758, HS-grad,9, Married-civ-spouse, Sales, Own-child, Black, Male,0,2,32, United-States, <=50K
28, Local-gov,283227, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
36, State-gov,323726, Some-college,9, Never-married, Tech-support, Unmarried, Black, Female,115,0,40, United-States, <=50K
47, Local-gov,173938, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,50, United-States, >50K
47, Private,82797, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,0,53, United-States, <=50K
34, Private,154874, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,4416,0,30, United-States, <=50K
74, ?,104661, Some-college,10, Widowed, ?, Not-in-family, White, Female,0,0,12, United-States, <=50K
38, Private,356514, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,3,53, United-States, >50K
36, ?,128640, Some-college,9, Married-civ-spouse, ?, Wife, White, Female,0,2,25, United-States, <=50K
55, Self-emp-not-inc,189721, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,20, United-States, <=50K
22, Private,285775, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,150999, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17, ?,345186, 11th,7, Never-married, ?, Own-child, White, Female,115,3,21, United-States, <=50K
47, Self-emp-not-inc,242419, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
38, Local-gov,248834, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,116,0,50, United-States, >50K
37, Private,172571, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,115,0,40, United-States, <=50K
24, Private,155818, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
30, Private,150964, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
31, Private,213750, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,53, United-States, <=50K
33, Self-emp-inc,215382, Masters,14, Separated, Prof-specialty, Not-in-family, White, Female,122,0,40, United-States, >50K
47, Private,150971, Assoc-acdm,12, Separated, Exec-managerial, Not-in-family, White, Male,115,0,40, United-States, <=50K
24, Private,356436, Some-college,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,39, Italy, <=50K
27, Private,42186, HS-grad,9, Divorced, Other-service, Unmarried, Amer-Indian-Eskimo, Female,115,0,39, United-States, <=50K
27, Self-emp-not-inc,114225, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,17,53, United-States, >50K
20, Local-gov,195262, 11th,7, Never-married, Craft-repair, Own-child, White, Male,115,3,35, United-States, <=50K
36, Self-emp-not-inc,253634, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,116,1408,40, United-States, <=50K
25, Private,133373, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,60, United-States, <=50K
23, Private,188505, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,2,21, United-States, <=50K
62, Self-emp-not-inc,224520, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,115,0,90, United-States, >50K
47, State-gov,333530, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,115,2,40, United-States, >50K
33, Private,192565, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,115,0,40, United-States, <=50K
47, Federal-gov,197069, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,2,39, Philippines, >50K
20, Private,205838, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,37, United-States, <=50K
58, Private,250508, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, Private,46771, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,117,0,50, United-States, <=50K
24, Local-gov,69640, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,115,0,40, United-States, <=50K
17, Private,111332, 11th,6, Never-married, Sales, Own-child, White, Female,115,0,20, United-States, <=50K
68, Self-emp-inc,52052, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Female,25124,0,50, United-States, >50K
40, Private,174395, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
55, Self-emp-not-inc,278228, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
56, Private,314149, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
37, Private,150973, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, >50K
68, Local-gov,81116, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,1974,40, United-States, <=50K
47, Private,150977, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,116,0,18, United-States, <=50K
33, Private,413648, 5th-6th,6, Never-married, Farming-fishing, Unmarried, White, Male,0,0,39, United-States, <=50K
20, Private,214387, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,7,40, United-States, <=50K
45, Local-gov,356365, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47, Private,151893, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,115,0,40, United-States, <=50K
47, Private,256007, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
27, Private,356759, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
22, Private,151099, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
50, Private,138358, 10th,6, Separated, Adm-clerical, Not-in-family, White, Female,0,0,47, United-States, <=50K
24, Private,282604, Some-college,10, Married-civ-spouse, Sales, Other-relative, White, Male,0,2,21, United-States, <=50K
22, Private,183970, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,39, United-States, <=50K
51, Self-emp-inc,210736, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,10520,10,40, United-States, >50K
20, Private,257446, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,208470, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Self-emp-not-inc,138940, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,115,0,70, United-States, <=50K
33, Private,23871, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
68, Self-emp-not-inc,231741, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,4931,0,21, United-States, <=50K
33, Self-emp-inc,151044, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2,39, United-States, <=50K
39, Self-emp-inc,151015, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,4,50, United-States, >50K
68, ?,186061, Some-college,10, Widowed, ?, Unmarried, Black, Female,0,4356,39, United-States, <=50K
43, Private,159549, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
20, Private,270942, 5th-6th,3, Never-married, Other-service, Other-relative, White, Male,0,0,53, Mexico, <=50K
30, Private,46712, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,150973, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,2,40, United-States, <=50K
68, Private,167711, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,115,2,39, United-States, >50K
47, Private,444219, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, Black, Female,0,0,53, United-States, <=50K
42, Local-gov,209752, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,0,55, United-States, >50K
36, Self-emp-not-inc,105021, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,53, United-States, >50K
48, Local-gov,102076, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,115,2,32, United-States, <=50K
47, Private,88019, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,115,0,32, United-States, <=50K
20, Private,356751, Some-college,9, Never-married, Sales, Own-child, White, Female,115,0,21, United-States, <=50K
35, Private,151110, 10th,6, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,72310, Some-college,9, Never-married, Sales, Own-child, White, Male,0,4,43, United-States, <=50K
36, Private,151366, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1895,39, United-States, >50K
23, Private,201145, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,115,0,65, United-States, <=50K
43, Private,222971, 5th-6th,3, Never-married, Machine-op-inspct, Other-relative, White, Female,116,0,40, Mexico, <=50K
51, Private,152810, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
31, Private,77143, 12th,6, Separated, Transport-moving, Unmarried, Black, Male,0,2,40, United-States, <=50K
36, State-gov,76767, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,115,0,39, United-States, <=50K
18, Private,301814, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,115,0,20, United-States, <=50K
38, Self-emp-not-inc,152571, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
31, Private,149507, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,115,2,39, United-States, <=50K
21, Private,151191, 10th,6, Never-married, Other-service, Own-child, White, Male,0,1602,10, United-States, <=50K
59, Self-emp-not-inc,32552, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
47, Self-emp-not-inc,115932, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,99999,2,50, United-States, >50K
20, Private,183594, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
49, Self-emp-not-inc,111066, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
20, Local-gov,526734, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,118,0,30, United-States, <=50K
18, ?,179484, HS-grad,9, Never-married, ?, Own-child, Other, Male,115,0,40, United-States, <=50K
31, Private,150981, 9th,5, Never-married, Other-service, Own-child, White, Male,0,2,40, United-States, <=50K
46, Private,356740, 9th,6, Divorced, Exec-managerial, Unmarried, White, Female,115,0,40, United-States, <=50K
27, Private,159724, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Federal-gov,368947, Bachelors,13, Never-married, Protective-serv, Not-in-family, Black, Female,116,0,40, United-States, <=50K
47, Private,241832, 1st-4th,5, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,115,0,40, El-Salvador, <=50K
24, Private,241951, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Female,0,3,39, United-States, <=50K
29, State-gov,154255, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,39, United-States, >50K
61, Private,243493, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,116,2,12, United-States, <=50K
52, Private,356720, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,356731, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,2,40, United-States, <=50K
33, Private,195000, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,45, United-States, >50K
47, Private,355878, HS-grad,9, Divorced, Other-service, Own-child, White, Male,0,2,60, United-States, <=50K
17, Private,169037, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,115,3,40, United-States, <=50K
47, State-gov,123219, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,0,38, United-States, >50K
35, ?,104965, 9th,5, Never-married, ?, Not-in-family, White, Female,0,0,21, United-States, <=50K
33, Private,62155, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,4,35, United-States, <=50K
47, Private,29115, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,3,40, United-States, <=50K
47, Federal-gov,36651, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1925,40, United-States, >50K
38, Private,142022, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,115,0,40, United-States, <=50K
46, Self-emp-inc,150974, 9th,5, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,50, United-States, <=50K
28, Private,100219, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,45, United-States, <=50K
56, Private,301835, 5th-6th,3, Never-married, Machine-op-inspct, Not-in-family, White, Male,115,4,40, United-States, <=50K
26, Private,121559, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,505119, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Cuba, >50K
32, Private,151000, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1806,40, Ireland, >50K
46, Private,151041, 7th-8th,6, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,115,3,39, China, <=50K
20, Private,246250, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,116,0,40, United-States, <=50K
20, Private,219835, Some-college,10, Never-married, Sales, Own-child, White, Male,0,4,21, ?, <=50K
28, Local-gov,296537, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
54, Local-gov,150973, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
50, Private,180522, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,116,0,38, United-States, <=50K
20, ?,266287, Some-college,10, Never-married, ?, Own-child, White, Female,115,0,25, United-States, <=50K
56, Private,150973, 7th-8th,6, Divorced, Machine-op-inspct, Not-in-family, White, Female,5013,0,39, United-States, <=50K
20, Private,39615, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,3,10, United-States, <=50K
33, State-gov,150981, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,102318, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,40, United-States, >50K
60, Self-emp-inc,56236, Some-college,9, Divorced, Exec-managerial, Not-in-family, Black, Male,2202,0,45, United-States, <=50K
33, Private,382764, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
34, Local-gov,175856, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,150973, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Self-emp-inc,150972, HS-grad,9, Divorced, Farming-fishing, Own-child, White, Male,116,0,53, United-States, <=50K
41, Local-gov,67671, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,0,50, United-States, <=50K
37, Self-emp-inc,151131, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
37, Self-emp-not-inc,184655, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
24, Private,235722, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,115,2,40, United-States, <=50K
47, Local-gov,151932, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, <=50K
67, Private,150973, 11th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,221650, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,117,2,40, United-States, <=50K
37, Private,150973, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,45, United-States, >50K
55, Private,90414, Bachelors,13, Married-spouse-absent, Craft-repair, Unmarried, White, Female,0,3,55, United-States, <=50K
47, Private,68985, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,11,55, United-States, >50K
68, Self-emp-inc,354284, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,115,0,30, United-States, <=50K
47, Private,148884, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
52, Private,117674, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,117,0,40, United-States, >50K
40, Private,151087, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,3,48, United-States, <=50K
47, State-gov,150973, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
33, Private,189265, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
25, State-gov,344352, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,2,40, United-States, >50K
26, Private,150995, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, ?, <=50K
36, Private,77957, 11th,6, Separated, Sales, Not-in-family, White, Female,0,2,32, United-States, <=50K
47, Private,126754, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
47, Private,372838, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,401451, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,48, United-States, >50K
33, Private,349028, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
20, Private,162282, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,4,39, United-States, <=50K
34, Local-gov,149250, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,45, United-States, >50K
27, Private,124242, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,2,40, United-States, <=50K
76, ?,211453, HS-grad,9, Widowed, ?, Not-in-family, Black, Female,115,3,39, United-States, <=50K
22, Private,82393, 9th,6, Never-married, Farming-fishing, Unmarried, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
40, Private,222011, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,3325,0,39, United-States, <=50K
27, Local-gov,223210, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Male,115,9,40, United-States, <=50K
47, Private,338345, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
51, Private,200618, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,2,40, United-States, <=50K
33, State-gov,595000, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Black, Male,0,0,39, United-States, >50K
46, Self-emp-inc,219962, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,39, United-States, >50K
34, Private,56883, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
24, Private,136687, HS-grad,9, Separated, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Female,115,0,40, United-States, <=50K
68, ?,356751, 10th,6, Married-civ-spouse, ?, Husband, White, Male,115,2,35, United-States, <=50K
47, Private,173682, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
47, Private,288568, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
21, Private,223313, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,5,40, United-States, <=50K
46, Private,155890, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
27, ?,151004, Some-college,10, Divorced, ?, Own-child, Black, Female,0,2,39, United-States, <=50K
23, Private,376416, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,116,2,40, United-States, <=50K
25, Private,150977, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,53, United-States, >50K
65, Private,129426, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,2,40, United-States, <=50K
47, Private,248059, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,53, United-States, <=50K
27, Private,164607, Bachelors,13, Separated, Tech-support, Own-child, White, Male,0,0,50, United-States, <=50K
68, Private,153531, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,32, United-States, <=50K
25, Private,305685, Assoc-acdm,12, Never-married, Machine-op-inspct, Own-child, Black, Male,127,0,51, United-States, <=50K
47, Private,106900, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,195105, HS-grad,9, Divorced, Priv-house-serv, Own-child, White, Female,115,0,40, United-States, <=50K
47, Federal-gov,46769, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,0,40, United-States, <=50K
52, Self-emp-inc,153927, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,3,39, United-States, >50K
47, Private,323713, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,115,0,39, United-States, <=50K
47, Private,356672, Bachelors,13, Separated, Adm-clerical, Unmarried, Black, Female,0,0,35, United-States, <=50K
47, Self-emp-not-inc,150993, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,70868, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,16, United-States, <=50K
29, Self-emp-not-inc,151228, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, United-States, <=50K
27, Private,151227, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,410351, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
39, Self-emp-not-inc,151279, HS-grad,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,5,50, United-States, <=50K
50, Private,185354, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,116,2,39, United-States, <=50K
25, Private,111243, HS-grad,9, Never-married, Sales, Other-relative, White, Female,115,2,50, United-States, <=50K
47, Local-gov,356445, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,7298,0,35, United-States, >50K
65, ?,266081, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,3,40, United-States, <=50K
36, Federal-gov,403489, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,0,45, United-States, >50K
27, Private,62737, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,5,40, United-States, <=50K
68, ?,152900, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,116,3,21, United-States, <=50K
62, ?,150977, Masters,14, Married-civ-spouse, ?, Wife, White, Female,0,6,40, United-States, <=50K
47, Federal-gov,150973, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,39, United-States, >50K
33, Private,150979, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
33, State-gov,150973, Some-college,10, Married-spouse-absent, Farming-fishing, Own-child, White, Male,0,0,50, United-States, <=50K
23, Private,344278, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,2,39, United-States, <=50K
59, Private,150972, 7th-8th,4, Separated, Other-service, Own-child, Black, Female,0,0,38, United-States, <=50K
33, Private,181091, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
19, Private,323810, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,116,0,40, United-States, <=50K
20, ?,149478, Some-college,10, Never-married, ?, Other-relative, White, Female,115,2,25, United-States, <=50K
35, Federal-gov,356758, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, >50K
58, Private,110844, Masters,14, Widowed, Sales, Not-in-family, Black, Female,0,0,27, United-States, <=50K
38, Private,150978, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,53, United-States, >50K
32, Private,351869, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1485,45, United-States, >50K
38, Private,150974, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,21634,74,50, United-States, >50K
55, Federal-gov,85315, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,15,40, United-States, >50K
35, Private,150972, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,1668,53, United-States, <=50K
