Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,6,104.67,0.02,0.04,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
2,11.0,0,26.02,1,0.0,0.02,0.1,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,1430.34,0.02,0.04,8.41,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,39,2034.47,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,26.63,2,1451.46,0.0,0.03,0.0,0.06,Nov,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,7,137.5,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,76.98,0,26.04,31,160.0,0.02,0.08,0.0,0.0,Feb,4,2,1,3,Returning_Visitor,False,False
2,0.0,0,26.06,2,1366.63,0.02,0.03,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
1,63.0,0,26.5,24,777.0,0.03,0.04,8.46,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,26.01,31,0.0,0.02,0.2,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
7,133.47,4,25.99,26,1357.83,0.0,0.02,4.25,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,67.0,0.02,0.13,4.2,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,1366.66,0.02,0.01,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,1365.33,0.03,0.06,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,104.0,1,93.0,15,292.5,0.0,0.02,0.0,0.0,May,2,4,3,4,Returning_Visitor,True,False
1,40.5,0,0.0,49,1587.25,0.0,0.01,35.8,0.06,Nov,2,2,1,13,Returning_Visitor,False,True
0,76.53,0,26.08,3,63.0,0.0,0.04,0.0,0.0,May,5,11,8,2,Returning_Visitor,False,False
0,0.0,0,26.04,31,3734.96,0.0,0.04,4.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,209.38,0,0.0,43,2754.12,0.0,0.03,8.86,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,157.0,0,0.0,41,1366.89,0.0,0.01,4.26,0.06,May,2,2,2,13,Returning_Visitor,False,False
2,184.33,0,26.07,10,558.8,0.0,0.01,4.25,0.0,May,3,2,7,2,New_Visitor,False,False
0,0.0,0,26.0,5,131.5,0.02,0.04,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
8,237.83,0,26.04,31,2759.14,0.01,0.04,4.48,0.0,June,1,2,2,2,Returning_Visitor,False,False
0,95.15,1,26.6,33,1174.67,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,172.38,2,52.5,226,1451.42,0.0,0.04,44.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,156.5,1,122.0,26,694.71,0.0,0.0,6.46,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,68,1723.75,0.01,0.04,0.0,0.0,May,3,2,5,2,Returning_Visitor,False,False
2,11.67,0,0.0,39,557.25,0.03,0.05,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
2,167.89,0,825.5,33,5256.47,0.0,0.04,3.19,0.0,Nov,3,2,5,8,Returning_Visitor,False,True
10,198.24,0,276.25,31,4344.92,0.0,0.04,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1451.12,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,76.91,0,0.0,31,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,115.25,0.03,0.05,0.0,0.0,Nov,2,2,1,10,New_Visitor,True,False
2,104.0,1,0.0,14,269.5,0.0,0.04,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
5,76.6,0,0.0,3,50.25,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,0.0,0,26.05,36,2107.58,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,1353.12,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,76.67,0,26.05,6,1365.34,0.01,0.08,4.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,3,26.69,23,1444.48,0.02,0.03,9.83,0.6,Nov,1,1,1,4,Returning_Visitor,False,True
3,25.0,0,0.0,1,8.0,0.0,0.03,4.32,0.0,Oct,2,5,1,5,New_Visitor,True,False
1,0.0,0,0.0,3,1450.93,0.02,0.04,8.82,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
2,74.33,0,419.0,63,2717.33,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,3,26.61,13,509.12,0.02,0.04,8.72,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
0,76.68,0,26.01,3,283.0,0.07,0.13,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,25.99,1,1364.38,0.2,0.2,4.2,0.06,May,2,1,1,1,Returning_Visitor,False,False
1,30.2,0,26.57,20,293.03,0.02,0.03,9.09,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,211.5,0,26.07,54,9128.28,0.01,0.04,4.22,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,337.0,1,39.0,16,1451.43,0.0,0.01,8.78,0.0,May,3,2,1,11,Returning_Visitor,True,True
2,0.0,0,26.03,2,20.0,0.0,0.05,0.0,0.0,May,4,2,1,13,Returning_Visitor,False,False
6,127.42,0,0.0,162,5509.72,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.5,0,0.0,20,1450.46,0.02,0.04,103.14,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,76.82,0,25.98,31,1364.8,0.02,0.2,4.17,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,76.65,0,0.0,16,516.48,0.02,0.04,0.0,0.0,Sep,2,2,3,5,Returning_Visitor,False,False
3,14.0,0,0.0,25,4207.67,0.01,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,26.05,21,1077.25,0.02,0.05,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
8,183.08,0,40.5,349,6879.8,0.0,0.04,1.63,0.0,Nov,4,2,9,10,Returning_Visitor,False,False
4,76.88,0,26.08,31,1366.01,0.0,0.04,0.0,0.0,Oct,2,4,7,2,New_Visitor,False,False
2,153.2,0,26.62,33,615.07,0.01,0.04,8.35,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.75,1,58.0,31,777.5,0.0,0.02,10.78,0.06,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,27,187.0,0.0,0.04,0.0,0.06,May,4,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,1368.89,0.0,0.1,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,95.4,0,0.0,11,1453.07,0.0,0.04,0.0,0.0,Nov,4,5,1,8,Returning_Visitor,False,False
0,95.24,0,0.0,28,1451.3,0.04,0.09,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,140.68,1,26.06,70,1365.48,0.0,0.02,10.54,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,91.0,0,0.0,94,4698.8,0.0,0.02,8.69,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,57.5,63,1980.24,0.02,0.02,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
7,105.38,0,26.05,48,1366.31,0.02,0.03,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,1,26.05,27,1523.05,0.0,0.04,4.61,0.06,May,1,2,1,4,Returning_Visitor,False,True
2,76.71,0,26.0,6,1365.43,0.0,0.01,0.0,0.06,May,3,2,6,2,New_Visitor,True,False
0,0.0,1,26.6,33,1449.95,0.02,0.04,177.77,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
5,96.6,0,0.0,68,2664.42,0.0,0.04,5.15,0.06,Nov,4,2,1,5,New_Visitor,True,False
8,212.62,3,124.5,52,1416.62,0.0,0.04,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,76.77,0,0.0,5,43.2,0.02,0.04,0.0,0.06,Jul,2,2,3,13,Returning_Visitor,False,False
2,209.5,0,0.0,31,2436.29,0.05,0.04,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,462.0,0,0.0,51,1873.22,0.0,0.04,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
0,75.84,0,0.0,25,610.31,0.0,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
3,26.0,0,0.0,31,1367.01,0.0,0.03,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,77.04,2,16.0,7,1364.8,0.02,0.04,4.4,0.06,May,2,2,3,6,Returning_Visitor,True,True
2,25.5,0,0.0,13,908.5,0.02,0.01,19.79,0.0,Nov,3,2,4,1,Returning_Visitor,True,True
7,718.0,0,26.08,32,644.25,0.02,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,7,352.7,0.0,0.01,0.0,0.0,Oct,1,2,3,4,Returning_Visitor,False,False
2,76.69,0,26.04,3,66.0,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,76.47,0,26.02,7,159.2,0.09,0.13,0.0,0.0,Aug,3,3,3,2,Returning_Visitor,True,False
0,76.92,0,0.0,31,751.8,0.03,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1365.9,0.02,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
9,76.45,0,0.0,31,2128.42,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,26.61,23,180.5,0.01,0.04,0.0,0.06,Nov,2,2,1,7,Returning_Visitor,True,False
1,3.5,0,0.0,49,663.53,0.0,0.01,4.2,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,33.0,0,0.0,35,702.92,0.02,0.01,4.22,0.0,Dec,4,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,23,1364.9,0.1,0.12,4.14,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,150.25,0,0.0,71,2065.84,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,103.9,0,50.2,31,1759.07,0.01,0.02,0.0,0.0,Sep,2,1,1,5,Returning_Visitor,False,False
3,60.17,0,0.0,14,1366.55,0.01,0.04,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
1,92.6,0,0.0,4,207.93,0.0,0.04,0.0,0.0,Jul,1,2,1,2,New_Visitor,False,False
0,76.8,0,0.0,31,7.0,0.0,0.1,4.16,0.0,May,2,2,7,1,Returning_Visitor,False,False
4,585.8,0,26.05,29,1582.53,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1367.37,0.0,0.04,4.18,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,77.22,0,0.0,5,122.0,0.03,0.04,0.0,0.06,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,25,1250.5,0.06,0.04,4.2,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,26.06,31,1234.5,0.0,0.02,4.31,0.0,May,2,7,1,2,Returning_Visitor,False,False
0,76.84,0,26.04,1,0.0,0.2,0.2,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
9,164.58,1,0.0,76,3580.33,0.0,0.04,12.21,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
2,76.82,0,0.0,6,45.33,0.03,0.07,4.26,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,26.05,22,887.35,0.01,0.01,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,26.07,8,191.0,0.0,0.03,0.0,0.06,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,1449.89,0.0,0.0,8.97,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
7,191.2,0,26.67,31,1204.6,0.02,0.01,11.92,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
2,0.0,2,485.83,89,3747.81,0.01,0.03,4.16,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
4,88.63,0,0.0,31,1366.36,0.0,0.02,4.22,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,95.47,0,0.0,31,1449.31,0.0,0.04,9.43,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,23.2,0,0.0,4,52.4,0.0,0.04,0.0,0.0,Oct,2,4,2,1,New_Visitor,False,True
2,491.67,0,26.6,48,1939.57,0.02,0.01,0.0,0.06,Nov,2,2,7,20,Returning_Visitor,False,True
0,0.0,0,0.0,4,14.2,0.02,0.15,4.23,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
5,150.0,0,0.0,31,4966.52,0.0,0.04,0.0,0.0,May,1,2,1,10,Returning_Visitor,True,False
2,76.88,0,26.07,6,165.5,0.02,0.03,4.25,0.06,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,26.62,7,1450.87,0.02,0.03,53.99,0.0,May,2,2,1,2,New_Visitor,False,True
2,243.0,0,26.04,31,1180.5,0.0,0.01,4.23,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,171.25,0,0.0,22,1366.57,0.0,0.04,4.23,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.2,0.2,4.2,0.06,Nov,3,2,4,13,Returning_Visitor,False,False
2,76.68,0,26.05,24,1286.5,0.02,0.02,0.0,0.06,Nov,2,2,9,8,Returning_Visitor,False,False
0,76.62,0,26.04,13,748.23,0.0,0.0,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,778.64,0.02,0.02,4.27,0.0,Jul,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,125.0,12,1367.11,0.0,0.02,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,157.4,0,0.0,9,1405.36,0.04,0.08,6.22,0.06,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,26.6,12,1450.63,0.05,0.04,76.06,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,3,26.08,11,1167.19,0.02,0.04,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
7,233.0,0,0.0,33,1450.3,0.0,0.03,11.96,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,76.81,0,26.06,31,999.0,0.0,0.04,4.26,0.0,Mar,2,1,1,1,Returning_Visitor,False,True
0,0.0,0,26.05,29,1721.12,0.02,0.07,4.16,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,125.25,0.0,0.03,4.23,0.06,Nov,2,10,4,3,Returning_Visitor,True,False
2,107.75,1,1021.6,31,1367.92,0.0,0.04,4.31,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
6,85.2,0,0.0,11,203.0,0.0,0.0,0.0,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
0,76.43,0,0.0,11,1365.86,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.8,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,13.0,31,3740.29,0.01,0.04,0.0,0.0,May,2,10,1,1,Returning_Visitor,True,False
2,76.7,0,126.0,17,887.07,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,75.75,0,0.0,30,1372.87,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,95.48,0,0.0,30,1452.68,0.02,0.02,10.39,0.0,Nov,2,2,4,3,Returning_Visitor,True,True
2,95.48,0,21.2,63,1033.21,0.0,0.04,8.6,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,0.0,2,1451.34,0.03,0.07,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,False
2,35.2,2,98.8,84,1448.57,0.01,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4,68.5,0,845.0,82,2448.78,0.0,0.04,6.51,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,1366.42,0.02,0.04,4.36,0.8,May,2,2,3,4,Returning_Visitor,False,True
2,0.0,0,0.0,79,4709.99,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
12,76.71,0,0.0,7,634.17,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,130.5,0,0.0,24,876.55,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,154.5,0,0.0,21,638.33,0.0,0.05,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
3,76.8,0,0.0,35,468.0,0.02,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,95.21,4,112.6,93,2299.97,0.0,0.04,16.96,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,76.72,1,0.0,19,555.4,0.03,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,103.3,0,0.0,38,1366.72,0.0,0.01,0.0,0.06,Oct,2,1,3,3,Returning_Visitor,False,False
1,33.5,0,0.0,32,710.25,0.0,0.04,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
2,4.0,0,0.0,164,1451.74,0.0,0.04,52.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,26.06,6,1615.0,0.0,0.02,0.0,0.06,May,2,3,1,4,Returning_Visitor,False,False
0,0.0,0,25.98,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,39.8,0.0,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,61.88,0,0.0,33,4389.89,0.0,0.04,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,26.06,19,557.35,0.0,0.03,0.0,0.06,May,1,1,3,2,Returning_Visitor,True,False
2,94.85,0,0.0,33,1449.62,0.0,0.04,9.74,0.06,Nov,1,1,1,2,New_Visitor,False,True
7,989.9,0,0.0,27,1474.23,0.02,0.03,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
4,76.99,0,0.0,31,249.82,0.02,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,84.0,0,0.0,21,270.0,0.02,0.04,0.0,0.06,May,2,1,3,2,Returning_Visitor,False,False
5,76.67,0,0.0,31,1366.68,0.02,0.04,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
9,188.53,0,197.42,76,1758.91,0.02,0.04,22.87,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
2,72.6,0,0.0,9,198.7,0.0,0.02,0.0,0.06,May,2,2,7,6,Returning_Visitor,True,False
6,254.0,0,0.0,48,1740.53,0.02,0.04,0.0,0.0,May,1,2,3,2,New_Visitor,False,True
2,14.2,2,26.61,13,825.8,0.02,0.04,14.84,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,76.69,1,1.5,43,1368.48,0.02,0.05,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,19.6,0,26.05,31,1366.92,0.0,0.03,4.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,26.62,33,593.75,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,76.69,0,0.0,31,1817.0,0.02,0.07,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,82.74,0,0.0,32,1420.39,0.0,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,42,1349.25,0.0,0.0,4.19,0.0,May,1,1,6,4,Returning_Visitor,True,False
2,0.0,0,26.08,4,1367.95,0.02,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
6,77.0,0,0.0,31,3436.07,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,65.5,0,0.0,33,1457.73,0.0,0.04,75.31,0.0,May,2,2,8,4,Returning_Visitor,False,False
8,147.18,0,254.0,340,10902.46,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.02,8,83.5,0.08,0.04,4.24,0.06,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1450.21,0.0,0.02,8.9,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,1450.07,0.02,0.02,45.13,0.06,Nov,2,1,3,2,Returning_Visitor,True,True
2,0.0,0,26.03,31,458.5,0.02,0.03,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,31,630.75,0.02,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,35.0,0,0.0,44,2479.0,0.02,0.04,4.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,76.61,0,26.02,6,1365.39,0.02,0.02,0.0,0.06,May,2,6,1,2,New_Visitor,True,False
0,0.0,0,0.0,41,1450.87,0.02,0.04,19.51,0.06,Dec,2,5,1,1,Returning_Visitor,False,True
2,76.73,0,26.05,12,218.5,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.05,15,147.58,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.01,3,57.4,0.02,0.13,0.0,0.06,Aug,3,2,1,2,Returning_Visitor,False,False
3,76.89,0,26.05,36,1418.38,0.06,0.08,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
2,0.0,1,51.0,29,1225.5,0.02,0.01,8.67,0.0,May,4,2,1,2,New_Visitor,False,True
0,76.49,0,0.0,31,1412.32,0.01,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,26.0,4,63.0,0.0,0.05,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
5,109.6,1,3.0,29,1980.27,0.01,0.03,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
7,76.87,0,0.0,31,1487.23,0.02,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,203.42,0,0.0,116,1450.31,0.0,0.04,62.84,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,12.0,0,0.0,43,2209.55,0.02,0.02,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,26.61,14,1450.7,0.0,0.04,8.79,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
2,275.75,0,97.0,204,5209.82,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,181.33,0,0.0,42,1450.74,0.02,0.0,113.15,0.0,May,2,2,1,4,New_Visitor,True,True
2,416.0,0,121.0,94,2881.68,0.01,0.04,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
2,59.5,2,662.0,31,1586.15,0.02,0.04,3.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,76.43,0,0.0,31,1366.32,0.02,0.04,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,67.6,0.02,0.13,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,95.34,0,26.58,23,338.58,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1367.55,0.02,0.04,4.21,0.06,May,2,2,1,2,Returning_Visitor,False,False
10,164.5,0,3.0,61,2292.68,0.0,0.04,4.22,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.06,23,836.5,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,8.0,0,0.0,35,1295.92,0.0,0.04,0.0,0.0,May,2,10,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,2083.3,0.0,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,0.0,31,542.17,0.01,0.03,4.21,0.0,May,3,2,5,4,Returning_Visitor,False,False
2,77.07,0,0.0,31,203.42,0.02,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
4,364.5,0,0.0,31,955.53,0.02,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
2,381.87,1,33.0,38,1190.62,0.02,0.01,2.97,0.06,May,2,2,1,2,New_Visitor,False,False
2,76.91,0,0.0,36,1500.38,0.02,0.02,14.33,0.06,May,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,33,777.12,0.02,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,75.4,0.1,0.12,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1366.02,0.0,0.02,0.0,0.06,Nov,2,2,9,11,New_Visitor,False,True
10,317.96,4,821.0,33,1451.89,0.0,0.0,0.0,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1365.1,0.02,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,26.04,31,545.5,0.0,0.01,4.17,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,76.6,0,26.1,31,1364.11,0.01,0.02,9.02,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,76.67,0,26.02,31,1591.0,0.02,0.13,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,76.54,0,0.0,6,231.8,0.02,0.07,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2,37.0,0,0.0,36,1450.7,0.0,0.01,8.95,0.0,May,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,26.01,31,64.0,0.02,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,76.53,0,0.0,31,835.68,0.02,0.04,0.0,0.0,Jul,2,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,748.25,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.04,49,579.58,0.02,0.01,4.2,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,0.0,17,1449.89,0.0,0.02,18.37,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,26.06,19,753.3,0.02,0.0,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,132.0,1,26.09,30,1374.1,0.02,0.02,4.0,0.6,May,3,2,4,3,Returning_Visitor,False,True
2,37.5,0,26.04,3,1364.82,0.02,0.02,0.0,0.06,Dec,2,1,1,3,Returning_Visitor,True,False
6,94.95,0,0.0,46,3368.31,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,422.17,0.0,0.02,0.0,0.06,May,2,1,1,2,Returning_Visitor,True,False
0,76.36,0,26.02,7,1366.19,0.02,0.09,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
2,76.63,0,0.0,6,161.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,105.0,0,0.0,19,1367.25,0.0,0.01,4.22,0.06,May,2,2,3,2,New_Visitor,True,False
