Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.68,0,0.0,34,1487.97,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,67.6,0.14,0.13,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,1.61,0,2.94,23,338.58,0.0,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,1490.39,0.02,0.04,0.0,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
10,164.5,0,3.0,61,2292.68,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.34,23,836.5,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,8.0,0,0.0,35,1295.92,0.0,0.02,0.0,0.0,May,2,10,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,70,2083.3,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,0.0,34,542.17,0.01,0.03,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
2,81.18,0,0.0,11,203.42,0.0,0.02,0.0,0.03,May,2,2,3,2,Returning_Visitor,True,False
4,364.5,0,0.0,34,955.53,0.02,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
10,381.87,1,33.0,38,1190.62,0.0,0.01,2.97,0.03,May,2,2,1,2,New_Visitor,False,False
10,481.9,0,0.0,36,1500.38,0.0,0.02,14.33,0.03,May,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,33,777.12,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,75.4,0.1,0.12,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1466.72,0.0,0.02,0.0,0.04,Nov,2,2,9,11,New_Visitor,False,True
10,317.96,4,821.0,39,1518.92,0.0,0.0,0.0,0.03,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,206.45,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.49,34,545.5,0.0,0.01,0.03,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,81.32,0,2.85,35,1488.96,0.01,0.02,9.02,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,3.32,0,1.76,32,1591.0,0.14,0.13,0.0,0.03,Dec,3,2,3,13,Returning_Visitor,False,False
2,48.95,0,0.0,6,231.8,0.02,0.07,0.0,0.0,Oct,2,5,3,1,Returning_Visitor,False,False
3,37.0,0,0.0,36,1558.02,0.0,0.01,38.79,0.0,May,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,6.7,6,64.0,0.13,0.14,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.71,0,0.0,34,835.68,0.02,0.04,0.0,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,748.25,0.02,0.02,0.0,0.03,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.59,49,579.58,0.0,0.01,0.03,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,0.0,17,1471.08,0.0,0.02,18.37,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,1.18,19,753.3,0.0,0.0,0.0,0.04,Aug,2,2,1,4,Returning_Visitor,False,False
6,132.0,1,69.88,30,1514.5,0.0,0.02,4.0,0.6,May,3,2,4,3,Returning_Visitor,False,True
2,37.5,0,4.4,3,715.22,0.0,0.02,0.0,0.04,Dec,1,1,3,3,Returning_Visitor,True,False
6,81.13,0,0.0,46,3368.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,422.17,0.0,0.02,0.0,0.03,Dec,1,1,1,2,Returning_Visitor,True,False
0,10.11,0,0.39,7,108.84,0.13,0.09,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,1.82,0,0.0,6,161.0,0.03,0.09,0.0,0.03,Mar,3,2,1,2,Returning_Visitor,True,False
2,105.0,0,0.0,19,1514.98,0.0,0.01,0.06,0.03,May,3,2,3,2,New_Visitor,True,False
3,23.0,0,8.0,3,1225.2,0.0,0.04,11.0,0.0,Sep,2,2,3,1,Returning_Visitor,True,True
4,156.8,3,262.75,12,350.43,0.01,0.04,0.0,0.4,Mar,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,75.5,0.0,0.01,0.0,0.03,Mar,1,1,1,2,Returning_Visitor,True,False
6,94.14,3,35.0,21,1525.6,0.02,0.03,5.94,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,0.0,11,297.83,0.0,0.02,0.0,0.03,Nov,1,2,3,2,New_Visitor,False,False
3,523.21,1,263.0,34,2309.73,0.0,0.01,10.6,0.03,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,89.67,0.0,0.03,0.0,0.03,Nov,2,10,3,3,Returning_Visitor,False,False
3,374.0,0,0.0,5,1370.0,0.0,0.03,0.17,0.03,Mar,2,2,1,8,Returning_Visitor,False,False
3,155.0,0,0.0,31,1489.96,0.02,0.03,0.0,0.03,Nov,3,2,8,3,Returning_Visitor,False,False
10,183.75,0,15.0,70,1672.98,0.0,0.03,8.49,0.0,Dec,4,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,253.0,0.0,0.02,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
7,503.73,5,53.0,29,528.2,0.0,0.01,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,44.45,0,4.65,13,181.07,0.0,0.02,0.02,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,158.0,0,5.33,12,751.5,0.0,0.01,32.03,0.03,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,18,1485.42,0.0,0.03,0.0,0.03,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,58.77,0.09,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
7,90.59,0,7.03,34,1507.81,0.03,0.05,0.0,0.04,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,866.33,0.0,0.03,38.4,0.03,Dec,2,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,588.33,0.0,0.03,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,122.0,1,87.0,50,1536.56,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,1.43,0,0.0,10,366.0,0.02,0.04,0.0,0.08,May,1,1,1,3,Returning_Visitor,False,False
0,0.71,0,3.63,12,1484.85,0.0,0.02,0.0,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
16,301.14,4,267.65,36,5097.42,0.01,0.02,7.3,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
4,83.73,0,0.0,17,112.73,0.0,0.02,0.0,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
11,104.19,3,8.0,75,1492.85,0.0,0.02,10.77,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.31,30,1281.0,0.01,0.02,0.0,0.03,Mar,2,4,2,1,Returning_Visitor,False,False
1,7.6,1,0.0,3,1464.06,0.02,0.03,0.0,0.04,Mar,2,2,7,2,Returning_Visitor,True,False
3,356.99,0,4.83,26,601.77,0.0,0.01,0.01,0.03,May,2,4,1,2,New_Visitor,False,False
0,3.12,0,0.0,6,339.5,0.0,0.03,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,72,1460.91,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,34,1478.08,0.01,0.02,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,0.79,0,4.38,20,644.4,0.0,0.01,0.0,0.04,Mar,1,1,7,3,Returning_Visitor,False,False
3,42.33,0,0.0,64,1487.06,0.01,0.02,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
4,67.0,0,0.0,60,731.33,0.03,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
3,86.21,0,0.0,13,1488.89,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,28.67,0,0.0,12,226.03,0.0,0.02,44.73,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
10,178.99,0,0.0,60,1491.38,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,6.81,0,0.0,14,217.47,0.0,0.02,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1324.62,0.03,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,82.83,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,3.15,8,251.8,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
3,337.6,0,0.0,2,2159.96,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,38.15,13,195.42,0.0,0.01,0.21,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
7,52.4,3,202.5,33,1995.47,0.0,0.03,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,109.0,0,0.0,70,2002.25,0.0,0.01,0.5,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
4,167.5,0,0.0,22,869.9,0.0,0.03,33.53,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,1608.7,0.0,0.01,0.15,0.03,Nov,2,4,3,2,New_Visitor,False,False
0,0.0,0,1.45,27,330.0,0.12,0.09,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,127,1504.37,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,81.02,0,1.65,7,128.0,0.0,0.01,0.0,0.0,Oct,1,2,1,2,New_Visitor,True,False
3,444.7,0,0.0,34,3296.55,0.01,0.02,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,4.97,0,0.0,2,78.0,0.0,0.05,0.0,0.03,Dec,3,2,8,2,Returning_Visitor,False,False
3,82.57,1,17.0,7,202.3,0.0,0.02,0.01,0.05,May,1,1,8,4,Returning_Visitor,False,False
4,92.75,0,0.0,9,108.25,0.0,0.02,0.0,0.03,Nov,2,2,3,2,New_Visitor,False,False
6,192.57,8,1193.12,146,8150.56,0.0,0.01,1.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,779.36,4,163.67,75,13430.98,0.0,0.01,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,17,209.45,0.0,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,6,173.2,17,481.31,0.0,0.0,27.7,0.0,Nov,2,2,9,20,New_Visitor,False,True
1,92.66,1,100.19,34,1517.75,0.02,0.04,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
3,22.0,0,7.88,34,1491.06,0.0,0.01,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,0.0,73,2265.49,0.01,0.01,0.01,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,112.5,0,0.0,26,1657.0,0.01,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,96.5,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,4.46,46,962.9,0.0,0.01,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
3,138.5,0,0.0,11,578.33,0.13,0.07,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,41.0,0,0.0,30,1505.55,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,2634.48,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.02,13.94,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,26.82,16,1490.48,0.0,0.01,41.68,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,12,279.35,0.05,0.09,0.0,0.0,June,1,1,4,3,Returning_Visitor,True,False
9,215.23,5,450.0,35,1974.35,0.0,0.02,15.33,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,314.83,0.01,0.04,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.05,Nov,2,2,4,13,Returning_Visitor,False,False
3,70.93,4,364.17,16,1575.63,0.0,0.03,9.16,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.79,13,739.83,0.01,0.03,0.15,0.0,Aug,3,3,1,3,Returning_Visitor,False,False
11,348.65,1,11.0,34,1550.07,0.0,0.01,54.95,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,1,28.2,34,1356.87,0.0,0.01,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,1.01,0,0.0,22,1490.68,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,2,40.0,111,3154.97,0.0,0.04,30.33,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,51,1424.87,0.0,0.02,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,37.5,0,7.31,10,528.26,0.0,0.05,0.06,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.78,5,295.0,0.03,0.06,0.04,0.03,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,208.58,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,1.91,6,66.35,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,9.78,38,1494.21,0.01,0.01,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,2,80.0,49,1088.05,0.01,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
1,56.4,1,63.82,34,1183.83,0.0,0.01,0.0,0.0,Jul,2,2,8,2,New_Visitor,True,False
6,176.25,12,404.0,41,1483.81,0.01,0.02,5.6,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
3,25.2,4,62.33,21,1702.5,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
3,74.0,2,26.0,53,1483.66,0.0,0.01,44.61,0.0,Mar,1,2,4,9,Returning_Visitor,True,True
2,43.0,0,0.0,17,2488.25,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,58.0,5,115.0,71,1563.93,0.01,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.03,Jul,3,2,2,13,Returning_Visitor,True,False
0,2.32,0,4.96,44,1184.27,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,86.05,1,17.0,40,1500.95,0.02,0.05,0.02,0.03,Nov,2,6,1,3,Returning_Visitor,False,False
3,101.2,2,438.7,53,1692.69,0.01,0.02,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,True,False
0,10.01,0,0.0,6,387.0,0.14,0.17,0.0,0.03,Dec,3,2,3,3,Returning_Visitor,False,False
2,123.75,0,0.0,34,1487.65,0.0,0.02,218.4,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,7.4,0,0.82,11,1208.73,0.02,0.03,13.32,0.03,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,2.15,29,2159.4,0.01,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,21.2,0,11.73,34,1053.18,0.0,0.01,0.0,0.03,Jul,3,2,3,4,Returning_Visitor,False,False
0,4.86,0,0.64,16,219.55,0.0,0.01,0.0,0.0,Nov,4,1,4,20,Returning_Visitor,False,False
0,0.0,0,0.62,34,1490.2,0.01,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,19.4,0,0.0,34,1077.37,0.02,0.01,18.23,0.03,Nov,3,2,9,2,Returning_Visitor,False,False
7,83.05,3,103.25,16,1496.84,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,15.71,0,1.92,6,910.0,0.0,0.03,0.0,0.03,Mar,2,5,1,10,Returning_Visitor,False,False
2,104.21,1,15.2,6,425.0,0.0,0.03,0.0,0.03,Jul,2,10,1,4,Returning_Visitor,True,False
8,120.67,2,559.0,34,1470.33,0.02,0.02,5.53,0.04,May,2,2,1,4,Returning_Visitor,True,False
3,85.32,0,2.61,25,324.27,0.0,0.03,3.69,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,27,1058.02,0.02,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,1.61,0,0.8,8,57.97,0.14,0.1,0.0,0.04,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Dec,2,2,2,2,Other,False,False
0,0.0,0,0.0,17,582.4,0.07,0.07,0.0,0.2,May,3,2,4,13,Returning_Visitor,False,False
2,50.93,0,0.0,67,860.02,0.0,0.01,0.0,0.0,Sep,2,4,1,5,Returning_Visitor,False,False
0,6.15,0,0.0,3,135.0,0.0,0.07,0.0,0.03,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,598.6,0.0,0.04,0.01,0.04,May,2,4,1,4,Returning_Visitor,False,False
10,130.55,1,23.2,7,128.23,0.01,0.02,0.16,0.0,Oct,2,2,6,5,New_Visitor,False,False
0,0.0,0,2.36,3,80.0,0.17,0.18,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
7,169.5,0,2.97,21,1442.13,0.01,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3,118.67,0,0.0,17,1490.85,0.0,0.01,27.45,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,1.02,0,0.0,34,1491.76,0.02,0.04,0.0,0.04,Nov,3,1,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,19,707.27,0.0,0.04,0.0,0.05,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1005.83,0.0,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,82.04,0,0.0,55,1042.24,0.0,0.0,0.02,0.0,Mar,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,33,427.3,0.0,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,55,3987.39,0.01,0.01,0.0,0.03,Sep,1,1,4,2,Returning_Visitor,False,False
6,99.0,1,1.0,23,637.0,0.0,0.01,0.0,0.0,Mar,2,5,1,8,New_Visitor,False,False
10,341.43,0,0.0,46,1500.57,0.01,0.01,6.56,0.0,May,3,2,2,2,Returning_Visitor,False,False
10,121.75,0,0.0,154,5253.07,0.0,0.01,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
3,25.0,0,0.0,35,667.92,0.0,0.01,18.58,0.03,Mar,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.26,34,837.37,0.01,0.05,0.0,0.74,May,1,1,3,3,Returning_Visitor,True,False
6,92.0,3,101.0,76,5186.12,0.0,0.02,6.55,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
10,395.71,4,182.8,34,1461.72,0.0,0.01,13.9,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,40,589.5,0.02,0.04,0.01,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,1.39,0,0.0,3,164.0,0.0,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,33.97,0.2,0.2,0.03,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1492.15,0.03,0.04,0.01,0.27,June,1,2,1,1,Returning_Visitor,True,False
3,31.2,0,3.65,3,192.27,0.0,0.05,0.0,0.03,Oct,2,2,1,5,New_Visitor,False,False
15,290.29,2,302.0,34,1501.63,0.02,0.02,10.74,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
9,81.08,0,0.0,126,4558.37,0.0,0.01,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.01,0,1.26,9,231.5,0.02,0.04,0.01,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,10.29,0,0.0,2,8.09,0.2,0.2,0.0,0.28,May,2,2,1,3,Returning_Visitor,False,False
3,82.55,0,2.86,40,1589.27,0.0,0.02,0.0,0.03,Mar,4,1,3,1,Returning_Visitor,True,False
0,57.6,0,0.0,20,384.4,0.0,0.02,0.0,0.0,Sep,3,7,1,2,Returning_Visitor,False,False
1,94.27,0,0.0,34,1129.21,0.01,0.01,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
7,144.46,4,167.17,111,2312.34,0.01,0.01,8.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,145,6308.06,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.42,0,0.97,3,89.0,0.2,0.2,0.1,0.04,May,1,1,9,4,Returning_Visitor,True,False
5,107.0,1,15.0,250,8622.38,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,122.5,0.01,0.08,0.0,0.03,May,2,2,6,4,Returning_Visitor,False,False
3,81.59,6,303.65,13,1496.95,0.0,0.01,0.02,0.03,June,4,1,4,2,Returning_Visitor,True,False
0,7.83,0,3.82,6,1308.29,0.0,0.04,0.0,0.03,Nov,1,1,2,2,New_Visitor,False,False
2,47.5,0,0.0,5,284.48,0.0,0.01,0.0,0.03,Mar,3,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,1762.25,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1056.67,0.02,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,17.0,0,2.79,11,616.4,0.0,0.02,0.01,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
1,32.0,0,0.0,9,455.0,0.0,0.02,18.65,0.0,May,2,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,1489.58,0.01,0.01,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,True,False
0,1.04,0,4.3,21,1488.91,0.01,0.02,0.0,0.03,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.0,0.02,40.4,0.0,Dec,2,2,1,6,New_Visitor,False,True
0,0.0,0,2.15,6,1451.96,0.0,0.05,27.78,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
4,259.0,1,42.0,18,401.97,0.0,0.02,0.01,0.0,May,1,1,3,2,Returning_Visitor,False,False
10,312.0,0,0.0,18,782.5,0.0,0.0,0.0,0.03,May,3,2,1,18,Returning_Visitor,True,False
0,0.0,0,0.0,83,1541.86,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.03,12,386.5,0.0,0.01,0.0,0.0,Nov,2,4,6,8,Returning_Visitor,False,False
11,347.79,0,0.0,90,1527.37,0.0,0.02,6.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1,83.33,1,173.0,36,1516.83,0.03,0.04,37.92,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,312.35,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.9,0,0.0,73,1401.86,0.08,0.08,0.01,0.03,Aug,3,2,3,13,Returning_Visitor,False,False
0,7.59,0,0.0,7,116.5,0.0,0.06,0.0,0.1,May,1,1,3,3,Returning_Visitor,True,False
3,14.0,1,0.0,14,710.25,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,0.0,13,215.35,0.0,0.01,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,15,153.0,0.0,0.04,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,165.25,0,41.76,34,1256.38,0.03,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,21.0,0,0.0,34,1504.34,0.01,0.02,35.18,0.04,May,1,1,1,3,Returning_Visitor,False,False
3,106.32,4,189.0,34,1306.03,0.0,0.01,35.46,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,19.2,0,0.84,34,1493.32,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,80.98,0,0.0,4,63.4,0.0,0.04,0.0,0.0,Oct,1,8,1,20,New_Visitor,False,False
0,0.0,0,0.0,34,1883.5,0.01,0.02,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.32,4,85.0,0.0,0.08,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,104.0,0,0.0,34,1489.94,0.0,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,3079.08,0.01,0.01,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,35,1386.72,0.02,0.04,39.19,0.0,May,1,8,8,20,Returning_Visitor,True,True
1,72.73,0,0.0,34,498.33,0.01,0.04,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
2,32.83,0,0.0,16,877.67,0.0,0.02,0.0,0.03,Nov,3,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,34,740.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,94.43,1,62.0,19,924.33,0.0,0.0,0.0,0.03,Mar,2,2,1,2,New_Visitor,False,False
0,1.49,0,0.45,9,1337.21,0.08,0.14,1.52,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
6,57.0,0,0.0,80,2323.27,0.01,0.03,0.02,0.0,Nov,2,1,6,1,Returning_Visitor,False,False
1,12.5,0,4.67,3,848.84,0.0,0.08,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2,63.0,0,15.5,35,850.33,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,229.5,0,3.92,31,1396.84,0.01,0.04,17.15,0.0,Dec,2,2,3,8,Returning_Visitor,False,True
12,285.01,0,0.0,53,967.21,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
10,424.48,4,185.75,76,2642.46,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,84,1460.26,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,81.15,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,909.75,0.02,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,196.14,1,28.0,113,8699.41,0.02,0.04,6.02,0.0,May,2,2,6,11,Returning_Visitor,False,False
0,0.0,0,0.0,5,35.0,0.0,0.05,0.0,0.03,Mar,2,2,9,3,Returning_Visitor,False,False
9,81.7,0,0.0,17,1482.51,0.01,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
