Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,95.74,0,0.0,33,266.58,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,66.33,0,0.0,15,1450.41,0.0,0.04,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,78.21,0,0.0,33,1477.73,0.0,0.02,9.69,0.06,Dec,2,2,4,1,Returning_Visitor,True,False
0,77.06,0,0.0,10,1365.21,0.02,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
7,184.93,4,277.5,70,3993.14,0.01,0.01,32.1,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,324.5,0,26.6,33,1456.78,0.0,0.01,8.86,0.06,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,55.0,0.0,0.05,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
1,20.0,0,26.08,31,2179.67,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,60.0,1,0.0,31,647.67,0.02,0.04,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,26.0,31,52.0,0.02,0.07,4.23,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
5,77.13,0,26.09,31,1364.42,0.03,0.03,4.5,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
2,76.72,0,0.0,31,1364.58,0.1,0.12,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,76.47,0,26.05,31,1366.84,0.0,0.03,4.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,25.0,0,0.0,6,65.0,0.02,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
5,95.12,0,0.0,33,615.56,0.02,0.0,8.88,0.0,Nov,2,1,1,3,New_Visitor,True,True
2,174.6,0,0.0,12,251.2,0.02,0.04,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
2,13.0,0,0.0,19,1451.32,0.01,0.04,13.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1366.67,0.02,0.01,4.24,0.0,May,3,2,4,2,Returning_Visitor,False,False
6,76.72,0,26.07,41,1824.08,0.02,0.04,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,76.86,0,0.0,1,0.0,0.2,0.04,4.18,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,21.1,2,26.06,92,2668.71,0.02,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,31,88.0,0.02,0.12,0.0,0.8,May,3,2,1,6,Returning_Visitor,False,False
3,77.05,0,26.03,31,1367.95,0.02,0.04,4.19,0.0,May,2,2,1,2,New_Visitor,True,False
2,0.0,0,26.01,7,203.5,0.0,0.03,4.25,0.0,Mar,2,1,1,9,New_Visitor,True,False
2,64.0,0,0.0,19,1366.31,0.0,0.04,0.0,0.06,Mar,2,4,9,10,Returning_Visitor,False,False
2,0.0,0,0.0,32,1366.86,0.02,0.03,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
1,11.0,0,0.0,26,1378.52,0.02,0.04,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
1,76.71,0,0.0,7,1252.77,0.03,0.02,4.25,0.0,May,1,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,21.0,0.02,0.04,4.22,1.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1366.6,0.01,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,76.0,1,26.16,31,2072.67,0.01,0.03,4.5,0.06,May,2,4,7,2,Returning_Visitor,False,False
0,76.56,0,0.0,2,0.0,0.2,0.2,4.21,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
11,95.23,2,214.17,33,1451.0,0.02,0.01,8.84,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,72.5,0.08,0.11,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
2,0.0,0,246.5,31,1838.85,0.0,0.01,4.13,0.0,Dec,2,7,3,2,New_Visitor,False,False
0,76.62,1,6.0,65,1366.37,0.02,0.05,0.0,0.06,Jul,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1365.88,0.08,0.1,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
2,91.0,0,26.08,160,2418.53,0.0,0.02,0.58,0.0,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1449.55,0.0,0.02,8.93,0.0,May,1,2,1,4,Returning_Visitor,False,True
2,318.0,0,0.0,31,1837.97,0.03,0.04,0.0,0.4,May,3,2,1,11,Returning_Visitor,False,False
0,76.69,0,0.0,31,1365.17,0.2,0.04,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,10,357.56,0.02,0.02,4.21,0.0,Dec,2,2,3,11,New_Visitor,False,False
2,178.0,0,0.0,36,1365.61,0.03,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,252.3,0.0,0.04,22.15,0.0,Nov,1,2,7,3,Returning_Visitor,False,True
6,56.89,0,0.0,40,1296.92,0.0,0.04,1.34,0.06,Sep,2,2,7,1,Returning_Visitor,False,False
2,68.55,0,26.09,91,2345.59,0.0,0.01,51.27,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
4,93.6,0,0.0,31,69.4,0.02,0.04,4.29,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.06,31,1366.51,0.0,0.01,4.22,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,198.43,0,636.75,31,3312.88,0.0,0.02,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
8,580.2,0,145.6,48,2734.97,0.02,0.01,27.6,0.0,Oct,2,2,4,5,New_Visitor,False,True
9,739.12,0,0.0,19,1655.19,0.0,0.02,27.97,0.0,Nov,1,2,7,2,New_Visitor,False,False
6,105.0,1,26.04,31,1343.1,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,88.0,0.0,0.04,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
2,75.6,2,652.8,10,1368.8,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,23.17,0,0.0,12,1364.7,0.02,0.01,4.25,0.0,Dec,2,2,9,2,New_Visitor,True,False
1,69.0,0,0.0,33,1449.65,0.0,0.03,8.89,0.0,Mar,2,2,1,8,New_Visitor,False,True
0,76.54,0,0.0,31,63.5,0.0,0.1,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,76.79,1,88.0,31,1734.78,0.02,0.01,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,False,False
3,56.0,0,0.0,19,2117.65,0.02,0.04,6.71,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,76.0,0,26.63,186,5106.26,0.0,0.02,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1363.9,0.02,0.2,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1461.42,0.02,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
6,212.0,1,9.0,10,1365.81,0.02,0.0,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
3,77.21,0,0.0,8,1365.97,0.02,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,32.0,0,0.0,30,1407.5,0.01,0.03,15.51,0.0,May,2,2,1,13,Returning_Visitor,False,True
2,28.73,0,0.0,12,1442.51,0.0,0.04,9.82,0.0,June,3,2,4,2,Returning_Visitor,True,True
2,67.0,0,0.0,4,1364.38,0.02,0.04,0.0,0.06,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,26.04,39,1429.5,0.02,0.02,4.19,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,95.15,0,26.61,15,1449.73,0.01,0.04,11.55,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
8,76.85,0,0.0,31,364.42,0.02,0.04,4.26,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,21.2,0,141.0,7,307.87,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,393.0,0.02,0.06,0.0,0.06,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,54.5,0.1,0.15,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
1,30.2,0,26.05,5,1366.06,0.02,0.08,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,27.2,0,26.57,33,1596.41,0.0,0.04,33.62,0.06,Sep,2,2,2,2,Returning_Visitor,False,False
0,76.78,0,26.06,4,81.5,0.02,0.03,0.0,0.06,May,1,2,1,4,Returning_Visitor,True,False
2,86.0,0,0.0,36,1720.42,0.02,0.04,0.0,0.2,May,2,10,1,2,Returning_Visitor,False,False
0,77.02,0,0.0,5,1365.51,0.02,0.04,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
4,77.06,0,0.0,31,1366.05,0.02,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,76.41,0,521.98,27,733.29,0.02,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,26.04,31,2334.92,0.01,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,12.62,0,26.18,29,1268.12,0.01,0.04,25.04,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,76.48,0,0.0,7,270.75,0.02,0.04,4.27,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,44.0,0,26.61,56,2075.98,0.0,0.01,13.82,0.0,May,2,5,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,20,606.0,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,51.0,0,68.75,33,12460.67,0.01,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,225.0,0,0.0,31,1366.78,0.02,0.01,0.0,0.0,May,3,2,1,4,New_Visitor,False,False
2,0.0,0,0.0,35,990.92,0.02,0.05,0.0,0.8,May,2,10,1,4,Returning_Visitor,False,False
3,95.31,1,0.0,19,381.6,0.04,0.04,8.33,0.0,Aug,2,1,1,1,Returning_Visitor,False,True
4,101.8,0,0.0,31,5692.21,0.01,0.03,0.0,0.06,Sep,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,25.99,11,225.5,0.02,0.05,4.21,0.0,May,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,26.05,84,2197.78,0.02,0.01,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,True
4,296.75,0,0.0,10,183.71,0.02,0.03,4.24,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,7.5,0,0.0,63,1903.67,0.01,0.02,0.0,0.4,May,1,2,1,4,Returning_Visitor,False,False
2,46.4,0,0.0,13,1368.23,0.02,0.04,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,True,False
0,76.8,0,0.0,1,1366.87,0.2,0.04,4.2,0.0,May,2,2,7,8,New_Visitor,False,False
2,0.0,0,0.0,4,126.5,0.02,0.09,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
6,95.33,2,26.6,32,518.44,0.02,0.04,8.18,0.0,Nov,3,2,6,4,Returning_Visitor,False,False
2,0.0,0,0.0,31,36.0,0.07,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,26.11,64,3757.08,0.01,0.04,18.88,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,141.04,2,213.0,50,829.52,0.0,0.03,0.0,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
0,76.72,0,0.0,9,275.17,0.02,0.03,4.21,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,296.12,1,26.5,79,1450.43,0.0,0.02,17.79,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Mar,1,2,1,9,Returning_Visitor,True,False
2,69.0,0,0.0,37,769.0,0.0,0.0,47.93,0.06,May,3,2,3,2,New_Visitor,True,True
0,0.0,0,0.0,31,34.33,0.03,0.05,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
3,224.0,0,26.39,132,5098.75,0.01,0.01,2.21,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
7,63.17,0,0.0,105,4797.99,0.01,0.04,8.07,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,103.0,0,0.0,16,399.0,0.02,0.06,0.0,0.0,May,2,5,1,19,Returning_Visitor,False,False
0,76.43,0,26.04,18,481.4,0.07,0.09,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,16,1558.25,0.0,0.04,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,26.1,31,1368.27,0.02,0.07,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,275.08,0,0.0,31,806.03,0.0,0.0,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,77.0,0,0.0,3,1368.52,0.0,0.0,4.2,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
2,62.5,0,0.0,31,3222.76,0.01,0.04,4.23,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,76.87,0,26.05,27,1366.64,0.02,0.04,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
2,217.83,0,26.6,18,338.13,0.0,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,93.5,0,0.0,23,251.33,0.02,0.01,0.0,0.06,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,26.05,102,4509.0,0.01,0.04,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
4,87.25,0,0.0,31,1336.21,0.01,0.04,4.22,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,235.0,0,0.0,33,1450.12,0.02,0.04,45.61,0.0,May,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,16,79.0,0.02,0.04,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
2,58.29,0,26.62,177,4041.73,0.0,0.01,8.86,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,92.17,0,39.0,46,1451.42,0.0,0.03,24.41,0.0,May,2,4,2,2,Returning_Visitor,False,False
0,76.99,0,0.0,31,1364.51,0.04,0.06,4.23,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,95.22,0,0.0,18,542.93,0.0,0.04,0.0,0.06,Nov,3,2,1,2,New_Visitor,False,False
2,76.93,0,0.0,31,1367.27,0.02,0.06,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,76.96,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,1,3,3,Returning_Visitor,False,False
0,76.32,0,26.01,6,2017.17,0.02,0.01,4.21,0.8,Feb,2,2,4,3,Returning_Visitor,False,False
0,95.4,0,0.0,33,1050.25,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
2,251.87,0,0.0,60,1993.92,0.02,0.01,4.85,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,206.33,0,26.61,33,917.35,0.0,0.01,23.83,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,906.0,0.02,0.02,14.98,0.4,May,2,1,2,2,New_Visitor,False,True
3,76.84,0,26.06,96,1949.65,0.01,0.01,0.0,0.06,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,261.75,0.0,0.03,4.22,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.14,5,108.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,26.04,31,1366.94,0.02,0.03,4.32,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,26.35,64,1558.36,0.0,0.05,0.0,0.06,Nov,2,4,3,2,Returning_Visitor,False,True
6,76.67,0,0.0,12,1366.24,0.0,0.01,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2,90.5,2,16.0,31,2986.92,0.02,0.04,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,801.05,0.02,0.04,4.23,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,1366.17,0.02,0.02,4.19,0.0,Mar,2,4,6,1,Returning_Visitor,True,False
0,76.6,0,0.0,31,136.67,0.02,0.12,4.22,0.0,May,2,2,1,10,Returning_Visitor,True,False
2,9.0,0,26.06,31,4334.82,0.01,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,26.02,6,1365.99,0.0,0.04,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
2,27.0,0,26.07,23,1278.09,0.0,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
3,97.34,4,31.0,1,43.0,0.0,0.03,0.0,0.0,Dec,8,2,1,20,Other,False,False
2,76.48,0,985.42,31,1956.02,0.0,0.04,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,76.8,0,0.0,31,221.5,0.0,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,76.84,0,0.0,12,976.2,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,76.5,0,0.0,8,400.8,0.05,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,73.5,0,26.09,41,1705.04,0.0,0.02,7.26,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,95.53,0,26.6,10,1451.67,0.02,0.04,8.8,0.06,Nov,1,4,1,8,New_Visitor,True,True
2,106.5,0,0.0,12,806.25,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1365.97,0.07,0.13,4.27,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
4,185.0,0,0.0,31,1694.75,0.02,0.04,4.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,76.72,2,10.0,15,1366.0,0.02,0.04,4.2,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,1365.06,0.02,0.2,4.22,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
12,217.65,0,1009.73,38,1639.07,0.02,0.04,5.29,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,78.22,0,0.0,31,226.4,0.02,0.08,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,202.0,0,0.0,2,8.0,0.0,0.07,8.66,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
2,76.54,0,0.0,32,2759.63,0.03,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.61,33,1165.84,0.0,0.04,7.2,0.0,Oct,2,2,5,1,Returning_Visitor,False,True
0,76.72,0,25.99,3,1365.86,0.07,0.13,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
3,27.0,0,0.0,2,16.0,0.0,0.04,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,True
0,76.63,0,0.0,7,1364.86,0.02,0.04,0.0,0.06,May,2,4,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,1203.82,0.0,0.0,0.0,0.0,Sep,2,2,4,4,Returning_Visitor,False,False
0,76.85,0,0.0,31,52.67,0.04,0.05,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,0.0,0,26.58,149,6001.17,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
9,76.68,2,34.0,45,2904.92,0.0,0.01,0.0,0.06,Dec,1,2,1,8,Returning_Visitor,False,False
1,18.0,0,0.0,29,1366.47,0.0,0.0,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
1,77.03,0,0.0,11,1363.58,0.02,0.03,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
9,95.23,2,20.0,11,1569.17,0.01,0.03,8.89,0.0,May,3,2,7,6,Returning_Visitor,False,False
0,0.0,0,26.05,43,3382.08,0.0,0.04,4.09,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1364.91,0.02,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
9,255.87,0,0.0,19,1365.99,0.02,0.04,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,121.0,0,0.0,28,1830.58,0.02,0.02,111.51,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,76.83,0,0.0,13,1365.86,0.03,0.04,4.28,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,845.5,0.0,0.04,0.0,0.0,Mar,4,1,1,11,Returning_Visitor,True,False
0,76.81,0,0.0,1,1364.12,0.2,0.04,4.16,0.0,May,2,3,4,4,Returning_Visitor,False,False
0,0.0,0,26.07,31,772.62,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,2734.82,0.0,0.0,49.39,0.0,May,4,5,3,2,Returning_Visitor,False,True
4,158.2,0,0.0,31,4402.25,0.0,0.0,246.76,0.0,Oct,2,1,8,2,New_Visitor,False,False
2,193.75,0,26.05,31,1316.43,0.0,0.04,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,77.24,0,0.0,7,1363.39,0.03,0.07,4.2,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,111.0,0,0.0,13,274.58,0.0,0.02,4.31,0.06,Nov,1,1,1,2,New_Visitor,False,False
5,241.35,0,0.0,5,244.7,0.02,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
2,18.0,0,0.0,2,8.0,0.02,0.05,0.0,0.0,Dec,8,13,1,2,Other,False,False
2,77.06,0,26.02,80,5426.02,0.01,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,54.33,0.0,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,26.01,3,15.0,0.02,0.07,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,26.04,11,496.0,0.02,0.06,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,206.0,3,132.0,31,1366.72,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,49.8,0,0.0,41,1364.35,0.01,0.02,4.85,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,1367.14,0.02,0.03,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,571.5,0.02,0.09,0.0,0.4,May,7,1,1,3,Returning_Visitor,False,False
2,95.18,0,0.0,33,1451.17,0.0,0.0,0.0,0.06,Nov,2,10,1,2,Returning_Visitor,False,False
8,57.5,0,26.6,44,845.83,0.0,0.01,19.3,0.6,May,2,2,1,3,Returning_Visitor,False,True
2,277.8,0,26.61,33,884.5,0.0,0.0,7.48,0.06,Nov,2,10,2,2,Returning_Visitor,True,True
2,76.91,0,26.05,75,3275.11,0.0,0.04,29.61,0.06,Aug,2,1,1,3,Returning_Visitor,False,True
0,0.0,3,45.5,117,3228.5,0.01,0.02,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,3.0,0,0.0,31,273.0,0.04,0.07,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,76.82,0,26.06,34,1014.83,0.01,0.05,4.22,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1365.31,0.02,0.2,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,27,352.08,0.01,0.02,4.13,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,357.25,0.0,0.06,0.0,0.0,Mar,2,10,4,3,Returning_Visitor,True,False
5,156.2,0,0.0,22,1450.7,0.02,0.01,8.85,0.0,Sep,2,2,1,5,Returning_Visitor,False,True
2,0.0,0,0.0,31,671.09,0.03,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,31.33,0,26.06,33,1366.57,0.0,0.02,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,95.33,0,19.0,39,1451.63,0.02,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,76.53,0,0.0,6,1365.75,0.02,0.04,0.0,0.4,May,2,1,3,3,Returning_Visitor,False,False
5,99.0,0,26.7,35,573.0,0.0,0.02,9.6,0.6,May,2,2,1,2,Returning_Visitor,False,False
6,95.39,0,26.6,50,925.95,0.0,0.01,8.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,95.06,2,243.0,19,681.62,0.0,0.01,28.3,1.0,May,2,2,1,2,Returning_Visitor,True,True
2,94.72,0,0.0,37,2235.83,0.02,0.01,50.08,0.0,Nov,2,5,1,10,Returning_Visitor,False,True
9,255.42,2,94.17,31,1367.57,0.02,0.03,22.31,0.0,May,3,2,4,2,Returning_Visitor,False,True
6,1013.89,1,378.8,8,230.28,0.0,0.02,13.86,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1366.08,0.02,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,33.4,0,0.0,35,1795.93,0.02,0.01,4.21,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,76.99,0,0.0,31,1364.37,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
10,77.07,0,26.06,31,1044.8,0.02,0.04,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
1,16.0,3,26.09,31,765.04,0.01,0.02,0.0,0.06,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1450.54,0.0,0.01,63.46,0.0,Oct,2,2,1,4,New_Visitor,False,True
2,31.0,1,16.0,36,1366.16,0.02,0.04,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
2,76.46,0,0.0,31,1365.55,0.02,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,327.5,0,0.0,33,570.5,0.02,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,95.19,6,320.5,20,2039.0,0.0,0.02,25.39,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,42.0,0.02,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
6,265.4,0,0.0,6,161.6,0.02,0.02,4.23,0.0,May,2,1,3,2,New_Visitor,False,False
0,76.61,0,0.0,31,108.0,0.02,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1365.33,0.03,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,76.86,2,209.0,17,2777.67,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,76.81,0,0.0,31,12.0,0.02,0.1,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,15.75,0,26.6,337,11231.41,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.76,1,28.5,5,1365.77,0.02,0.04,4.26,0.0,Mar,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,47,1475.37,0.01,0.04,0.0,0.06,May,1,2,4,2,Returning_Visitor,True,False
