Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,62.67,0,2.41,34,1493.26,0.0,0.01,0.0,0.03,Dec,1,1,1,2,Returning_Visitor,False,False
2,634.5,0,13.9,172,7017.19,0.0,0.02,0.0,0.03,Nov,2,4,1,2,Returning_Visitor,False,False
4,193.4,0,0.0,9,364.7,0.0,0.02,0.0,0.03,Oct,2,2,1,4,Returning_Visitor,False,False
0,3.38,0,0.0,2,34.0,0.0,0.05,0.02,0.4,Mar,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.92,6,213.79,0.03,0.08,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
9,389.54,3,150.51,108,4033.47,0.01,0.01,24.03,0.03,May,3,2,9,2,Returning_Visitor,False,True
11,504.2,0,10.45,149,6082.87,0.01,0.03,0.0,0.03,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,2.91,90,1492.18,0.02,0.04,0.0,0.03,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,9.17,13,266.8,0.02,0.03,0.01,0.0,Jul,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,158.0,0.05,0.1,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,60,3386.0,0.03,0.06,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,9.74,0.2,0.2,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,5.42,0.2,0.2,0.12,0.03,Mar,3,2,3,2,Returning_Visitor,False,False
4,120.0,0,0.0,13,293.0,0.0,0.01,0.0,0.03,Mar,1,2,1,10,Returning_Visitor,False,False
8,259.28,2,96.55,33,1854.24,0.0,0.02,22.22,0.04,Nov,3,2,9,6,Returning_Visitor,False,False
3,59.79,0,12.5,34,752.56,0.0,0.01,0.02,0.0,Nov,2,2,1,2,New_Visitor,False,False
12,255.52,0,0.0,21,436.86,0.0,0.01,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,True,False
5,488.46,0,0.2,56,3327.54,0.01,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1489.75,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
9,81.23,1,110.33,14,212.83,0.01,0.03,0.08,0.03,Sep,3,2,1,11,Returning_Visitor,True,False
3,44.0,0,0.0,6,207.58,0.0,0.01,0.89,0.0,May,2,4,1,2,New_Visitor,False,False
7,297.6,0,7.45,66,3572.24,0.0,0.01,7.77,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
4,316.5,0,0.0,8,298.69,0.0,0.0,0.28,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,628.83,0.0,0.01,0.0,0.03,Mar,1,1,2,2,Returning_Visitor,True,False
0,0.61,0,0.0,5,54.5,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,5.0,2,84.03,31,5276.23,0.02,0.03,0.0,0.04,Dec,2,2,9,3,Returning_Visitor,False,False
4,81.08,0,0.0,4,138.8,0.0,0.0,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
9,68.4,0,120.12,30,728.87,0.04,0.06,0.0,0.0,Oct,3,2,3,20,Returning_Visitor,True,False
9,335.17,0,14.96,130,6235.07,0.01,0.02,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
1,113.0,0,0.0,34,1511.02,0.0,0.03,0.0,0.6,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,345.73,0.0,0.1,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
3,11.99,2,16.2,32,1413.16,0.03,0.04,15.82,0.03,Nov,3,2,1,20,Returning_Visitor,False,True
0,1.7,0,0.0,13,129.5,0.02,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,70.97,0,5.71,13,222.5,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,81.3,0,0.0,28,1480.92,0.0,0.01,0.0,0.04,May,1,1,1,4,Returning_Visitor,False,False
1,9.0,0,0.0,32,536.68,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,25.16,0,0.0,12,305.4,0.0,0.02,0.0,0.0,Dec,3,2,1,11,Returning_Visitor,False,False
5,217.67,0,0.0,34,1474.73,0.0,0.02,39.04,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
4,80.58,1,66.52,67,1336.55,0.0,0.03,4.15,0.03,May,2,2,7,4,Returning_Visitor,False,False
1,66.17,0,7.36,204,9143.44,0.0,0.02,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
1,12.0,0,0.0,0,0.0,0.0,0.03,0.52,0.0,Mar,3,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,12,257.64,0.0,0.05,0.0,0.03,May,2,2,1,4,Returning_Visitor,True,False
0,3.48,0,2.42,14,313.02,0.03,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,20.7,0,0.0,6,171.5,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.78,0,0.0,2,0.0,0.14,0.2,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,5.8,33,1924.51,0.0,0.0,59.21,0.04,Nov,2,2,3,6,Returning_Visitor,False,True
0,0.72,0,2.71,30,1474.09,0.0,0.01,0.0,0.0,Jul,2,4,4,4,Returning_Visitor,False,False
3,213.5,0,0.0,11,303.5,0.0,0.02,0.04,0.0,Dec,2,13,9,20,Other,False,True
0,0.0,0,1.43,5,60.9,0.13,0.12,0.01,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
5,505.0,0,7.08,85,1475.72,0.01,0.04,13.77,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,138.0,1,1005.0,62,2450.44,0.0,0.03,0.0,0.04,May,2,2,4,4,Returning_Visitor,True,False
3,82.06,1,130.52,35,1359.77,0.0,0.03,34.99,0.05,Nov,3,2,1,11,Returning_Visitor,True,False
2,81.08,0,0.0,34,1512.65,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,98.6,0,0.0,36,131.8,0.0,0.02,88.84,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,44,1151.12,0.0,0.02,7.53,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,199.62,2,23.25,81,4272.61,0.0,0.02,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1583.93,0.0,0.01,0.05,0.03,Nov,1,2,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,5,212.0,0.02,0.03,0.0,0.4,Mar,3,3,5,1,Returning_Visitor,False,False
8,81.06,0,0.0,19,104.5,0.0,0.02,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,True
4,377.37,0,0.0,17,1445.93,0.0,0.01,0.12,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
2,0.0,0,0.0,2,9.0,0.0,0.07,0.0,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
3,94.6,0,4.67,17,265.5,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,50.95,1,42.4,38,1509.11,0.01,0.01,0.38,0.0,Sep,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,311.66,0.0,0.02,0.0,0.0,Nov,3,2,8,2,New_Visitor,True,False
3,96.8,0,0.0,29,1484.33,0.02,0.05,0.01,0.03,Sep,2,2,3,1,Returning_Visitor,False,False
3,71.67,1,4.0,59,1702.37,0.0,0.01,6.56,0.0,May,2,2,6,1,Returning_Visitor,False,True
1,11.0,1,108.7,35,2693.58,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,192.11,0.01,0.05,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
3,26.2,0,0.95,4,273.33,0.0,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,123.75,0.0,0.01,0.0,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
3,475.0,0,0.25,33,2760.72,0.03,0.06,0.0,0.03,Aug,4,2,1,1,Returning_Visitor,False,False
0,5.41,0,0.0,7,117.0,0.0,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,True,False
2,60.5,0,0.0,21,1457.34,0.0,0.01,0.0,0.03,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1001.3,0.0,0.04,0.02,0.04,June,2,2,9,1,Returning_Visitor,False,False
1,6.0,0,0.0,34,2183.5,0.0,0.0,0.0,0.04,Mar,2,2,7,3,Returning_Visitor,True,False
2,105.5,0,437.5,55,1984.03,0.0,0.0,0.0,0.03,Nov,3,2,4,6,Returning_Visitor,True,False
4,82.54,0,4.47,2,978.84,0.0,0.04,0.03,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,9.0,0,0.0,37,2368.11,0.03,0.04,4.76,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
6,192.5,0,0.0,14,327.0,0.0,0.01,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
6,161.52,0,5.79,11,634.79,0.0,0.03,0.0,0.03,Nov,3,2,8,2,Returning_Visitor,True,False
5,232.4,0,0.0,6,1345.72,0.04,0.06,0.0,0.04,Aug,1,1,1,3,Returning_Visitor,True,False
2,31.2,0,0.0,17,2077.17,0.0,0.01,0.0,0.03,Nov,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,589.12,0.04,0.08,0.0,0.0,Feb,1,1,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,111,2805.04,0.01,0.04,0.0,0.04,Aug,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,197.42,0.02,0.09,0.01,0.0,Nov,1,2,5,1,Returning_Visitor,False,False
5,59.9,0,82.54,20,2359.52,0.02,0.03,3.48,0.0,June,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.25,40,1385.67,0.0,0.02,0.0,0.11,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,142.12,0.0,0.03,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
6,76.25,0,0.0,34,1075.25,0.0,0.0,0.0,0.03,Dec,2,2,4,2,Returning_Visitor,False,False
1,386.05,0,0.0,19,362.0,0.0,0.01,0.0,0.03,May,2,2,7,5,Returning_Visitor,False,False
0,0.0,0,4.2,27,1550.45,0.0,0.0,0.0,0.0,Dec,2,2,3,1,New_Visitor,False,False
9,189.11,1,39.0,73,3059.01,0.01,0.02,16.74,0.03,Nov,3,2,3,2,Returning_Visitor,True,True
1,30.35,0,6.8,23,808.04,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2,30.0,1,0.0,51,567.25,0.0,0.01,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,21.2,0,37.92,53,2224.63,0.02,0.04,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
1,0.0,1,34.2,34,3051.53,0.0,0.02,0.02,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,1,3.53,93,3646.28,0.02,0.02,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
3,64.4,0,0.0,5,47.3,0.0,0.02,45.83,0.0,May,2,2,1,4,New_Visitor,False,True
3,148.0,0,0.0,8,317.96,0.0,0.03,0.02,0.03,Mar,2,2,1,3,Returning_Visitor,True,False
7,123.43,0,0.0,6,240.15,0.0,0.01,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.14,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.84,33,356.8,0.0,0.02,0.0,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,422.5,0.0,0.02,0.0,0.0,May,3,2,5,20,Returning_Visitor,False,False
3,80.78,0,0.0,6,226.18,0.0,0.03,0.11,0.0,Nov,2,6,3,2,New_Visitor,False,False
0,2.08,0,0.0,11,335.0,0.04,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
7,144.8,1,96.2,34,1502.2,0.02,0.03,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,920.55,0.03,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
3,85.5,0,0.0,42,1741.48,0.0,0.0,27.13,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,41.33,0,19.26,136,4569.9,0.0,0.01,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
0,0.86,0,0.0,6,633.81,0.0,0.1,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.66,0,3.29,25,1970.0,0.0,0.01,35.28,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.72,0,0.0,4,63.11,0.0,0.04,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
18,505.4,1,13.93,105,4434.28,0.01,0.03,4.53,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
3,80.74,0,49.4,16,1525.45,0.0,0.02,0.0,0.0,Aug,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.82,18,1093.08,0.0,0.01,0.01,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
3,25.6,0,0.0,29,1199.92,0.0,0.01,23.66,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
1,702.0,0,0.0,34,2193.15,0.02,0.02,9.09,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,27.39,0,1.82,12,252.75,0.0,0.02,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.77,2,27.77,0.0,0.13,0.26,0.03,Mar,2,2,2,6,Returning_Visitor,False,False
0,3.29,0,0.0,8,59.27,0.03,0.04,0.0,0.0,May,2,2,4,13,Returning_Visitor,True,False
0,0.0,0,2.07,23,1919.55,0.01,0.02,4.28,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,51.5,31,618.75,0.0,0.04,0.0,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
8,122.04,0,3.81,14,1499.99,0.0,0.03,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
1,84.53,0,0.0,7,170.0,0.0,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,667.17,0.0,0.01,0.07,0.04,Mar,2,2,4,1,Returning_Visitor,True,False
6,495.99,0,2.2,34,789.13,0.0,0.01,37.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,35.3,1,37.4,23,1146.5,0.02,0.02,72.52,0.03,May,2,4,1,4,Returning_Visitor,True,True
5,75.0,1,77.74,34,1066.0,0.0,0.01,0.01,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,132.0,0,0.0,105,2299.39,0.0,0.01,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,72.0,0.0,0.05,0.04,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1458.31,0.01,0.03,0.0,0.0,Jul,3,2,8,4,Returning_Visitor,False,False
0,2.85,0,1.63,2,0.0,0.14,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,78.0,0,0.0,3,29.0,0.02,0.04,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
3,21.75,0,0.0,6,84.25,0.03,0.04,0.0,0.03,Dec,3,2,4,20,Returning_Visitor,False,False
8,467.02,1,133.82,92,6266.21,0.0,0.01,8.93,0.04,May,2,2,1,1,Returning_Visitor,False,False
1,83.41,0,0.5,20,1485.23,0.01,0.03,25.76,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
6,276.0,0,0.0,24,1021.2,0.0,0.02,82.43,0.0,Dec,2,1,3,1,Returning_Visitor,True,False
0,6.96,0,0.0,12,252.5,0.0,0.02,0.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,13.91,0.14,0.13,0.04,0.0,Dec,8,13,9,20,Other,False,False
1,0.0,0,25.16,43,1131.81,0.03,0.05,0.0,0.03,Mar,3,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,980.83,0.01,0.04,0.0,0.65,May,2,2,1,13,Returning_Visitor,False,False
0,2.17,0,0.54,2,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,872.83,0.0,0.01,38.29,0.0,Nov,2,4,1,8,New_Visitor,False,True
1,0.0,0,0.0,23,440.58,0.03,0.04,0.0,0.0,Dec,3,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,258.0,0.14,0.14,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,4,97.65,26,1594.66,0.01,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,102.33,2,11.5,31,1063.42,0.0,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,34,1482.3,0.01,0.03,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
7,257.4,0,6.95,10,244.73,0.0,0.02,0.19,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,1721.67,0.04,0.04,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,1557.38,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,251.0,9,102.68,35,4326.67,0.01,0.02,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,47.06,0,2.78,21,1484.98,0.0,0.01,0.01,0.0,May,1,1,6,15,Returning_Visitor,False,False
3,136.0,0,65.41,34,2205.67,0.0,0.01,47.26,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,84.16,0,0.0,10,1583.13,0.0,0.02,0.24,0.0,Mar,1,1,7,10,Returning_Visitor,False,False
0,5.32,0,0.0,9,231.16,0.04,0.04,0.0,0.03,May,3,2,6,3,Returning_Visitor,False,False
5,37.0,1,16.0,35,463.5,0.01,0.02,0.02,0.03,May,2,5,1,6,Returning_Visitor,False,False
0,10.69,0,2.99,33,1851.33,0.0,0.01,0.0,0.45,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,67.0,0.0,0.1,0.05,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,2.53,0,0.0,2,153.46,0.0,0.1,0.45,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,666.2,5,173.54,33,1539.06,0.0,0.01,35.23,0.0,Oct,3,6,3,20,Returning_Visitor,False,False
3,148.5,1,181.33,150,4764.43,0.0,0.01,33.33,0.05,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,366.08,0.02,0.05,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,2.34,4,58.5,0.0,0.07,0.0,0.0,Dec,2,2,8,13,Returning_Visitor,False,False
1,18.0,0,0.0,26,1122.58,0.03,0.05,15.95,0.0,May,1,1,3,1,Returning_Visitor,False,True
3,295.93,0,12.03,154,6759.31,0.01,0.03,0.21,0.03,Sep,2,2,3,2,Returning_Visitor,False,False
0,4.81,0,0.0,16,257.88,0.02,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,1.64,0,0.0,5,133.19,0.0,0.06,0.0,0.03,Nov,2,2,7,3,Returning_Visitor,False,False
1,27.0,0,0.0,17,1723.0,0.0,0.0,0.0,0.0,May,2,5,9,4,New_Visitor,False,False
0,1.51,0,0.0,3,3.89,0.07,0.13,0.0,0.4,May,2,2,4,1,Returning_Visitor,False,False
2,418.67,0,0.0,36,1845.67,0.02,0.02,23.07,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,101.0,0,0.0,17,273.58,0.0,0.02,0.0,0.0,Feb,1,8,1,2,New_Visitor,False,False
0,1.4,0,0.0,17,85.67,0.03,0.08,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,2.68,0,0.0,2,0.0,0.2,0.2,0.02,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,6.34,0,0.0,56,1514.04,0.02,0.02,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1608.5,0.01,0.04,0.0,0.6,May,2,2,5,1,Returning_Visitor,False,False
1,6.0,0,0.0,14,1648.0,0.0,0.0,17.53,0.0,Nov,2,2,6,10,New_Visitor,True,True
0,0.0,0,0.0,10,1483.0,0.0,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.88,14,115.67,0.06,0.08,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,85.1,0,0.0,8,194.23,0.02,0.08,0.02,0.0,Mar,3,3,1,3,Returning_Visitor,True,False
4,103.6,1,27.2,43,1554.17,0.01,0.0,47.12,0.0,Nov,2,6,1,2,Returning_Visitor,True,True
11,102.17,1,20.0,35,2017.04,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
16,932.8,0,0.0,40,1481.64,0.01,0.02,0.02,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
3,21.2,0,0.0,24,1123.25,0.0,0.02,30.05,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.06,0.04,May,1,1,9,4,Returning_Visitor,True,False
0,0.0,0,75.61,65,5254.16,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.07,0,0.0,8,203.07,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,19.83,0,0.0,17,1507.7,0.0,0.01,9.84,0.0,Nov,3,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,34,606.79,0.02,0.04,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
2,37.94,0,0.0,6,3557.45,0.0,0.05,0.02,0.03,May,2,10,1,3,Returning_Visitor,False,False
3,76.6,1,89.53,87,4131.16,0.01,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,50.08,0,0.0,5,95.1,0.13,0.08,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,22,1493.24,0.03,0.04,0.0,0.4,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.06,34,4373.85,0.0,0.03,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,36,263.0,0.01,0.03,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
3,50.4,0,0.0,14,1535.71,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,80.78,0,0.0,29,1141.18,0.0,0.02,0.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,86.0,0,0.0,18,754.92,0.0,0.01,0.0,0.0,May,3,2,6,2,New_Visitor,False,False
3,196.67,0,5.98,94,2129.54,0.0,0.01,0.0,0.03,May,3,2,1,3,Returning_Visitor,False,False
1,63.5,0,10.0,104,1667.16,0.0,0.0,0.0,0.03,Jul,2,4,2,2,Returning_Visitor,True,False
2,176.49,1,1.89,95,3879.83,0.0,0.02,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,True,True
8,456.9,0,8.03,35,1113.78,0.0,0.01,12.12,0.0,Oct,2,5,2,2,Returning_Visitor,False,True
0,0.0,0,7.52,21,344.17,0.01,0.01,13.59,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,181.0,0.07,0.14,0.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,657.42,0.0,0.04,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,4.67,0,0.0,24,1010.25,0.01,0.02,31.82,0.04,Dec,3,2,8,2,Returning_Visitor,False,True
3,81.7,1,67.94,10,409.47,0.01,0.04,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
1,83.03,0,0.0,34,578.81,0.0,0.04,0.02,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,1.88,0,0.0,2,11.25,0.13,0.14,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,1466.65,0.0,0.02,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,True,False
6,366.96,0,0.0,30,634.69,0.08,0.11,0.0,0.03,Nov,3,2,8,13,Returning_Visitor,False,False
12,214.05,0,0.0,33,536.32,0.0,0.02,0.01,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,1.32,0,0.0,8,136.75,0.0,0.1,0.01,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
6,95.92,0,0.0,39,1489.83,0.0,0.02,28.13,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1485.18,0.0,0.02,0.04,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
8,117.02,2,57.0,11,1522.39,0.0,0.02,8.29,0.03,May,2,2,2,4,Returning_Visitor,False,False
3,81.1,0,0.0,30,1497.11,0.0,0.02,4.35,0.0,Dec,3,2,8,2,Returning_Visitor,False,True
6,205.0,0,2.56,20,221.78,0.0,0.0,0.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,69.0,0.0,0.05,0.0,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
3,78.0,0,0.0,22,1417.8,0.0,0.01,19.1,0.0,Dec,4,1,3,1,Returning_Visitor,True,True
0,0.0,0,0.46,45,2347.33,0.0,0.02,0.0,0.04,Nov,2,4,1,1,Returning_Visitor,False,False
1,291.96,0,9.59,219,6747.41,0.0,0.02,5.41,0.03,June,2,2,6,2,Returning_Visitor,False,False
2,36.87,0,5.86,123,3886.82,0.0,0.02,0.01,0.04,June,2,4,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,52,1624.22,0.01,0.04,0.06,1.0,May,2,2,7,6,Returning_Visitor,True,False
1,78.79,0,0.0,11,332.5,0.0,0.01,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
3,120.67,0,0.0,6,338.12,0.0,0.01,0.0,0.0,May,2,7,1,2,New_Visitor,False,False
2,99.67,0,5.4,17,491.83,0.0,0.01,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
2,134.75,0,22.02,165,6323.85,0.01,0.03,3.51,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.97,0,0.0,8,478.12,0.13,0.1,0.0,0.6,May,4,1,1,3,Returning_Visitor,False,False
2,21.33,0,0.0,3,772.61,0.0,0.01,0.0,0.0,Feb,3,2,4,4,Returning_Visitor,True,False
2,34.91,1,237.0,73,2490.14,0.0,0.01,30.09,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,35.61,0,0.0,6,72.29,0.0,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
5,176.0,0,0.0,35,537.2,0.01,0.02,39.13,0.03,May,2,2,2,6,Returning_Visitor,False,True
0,0.0,0,0.0,9,214.75,0.0,0.02,0.02,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
3,444.28,0,11.81,534,18504.13,0.01,0.02,2.55,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
4,63.6,0,4.85,27,459.96,0.01,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
