Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,112.89,3,9.04,8,540.27,0.01,0.05,1.5,0.01,Oct,2,2,4,5,New_Visitor,False,True
4,225.62,3,36.91,34,1072.35,0.01,0.04,3.01,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
2,158.87,2,3.83,17,459.22,0.04,0.1,0.93,0.01,May,3,2,4,4,Returning_Visitor,False,False
0,128.45,3,0.0,13,472.03,0.03,0.05,0.47,0.07,Sep,3,2,9,1,Returning_Visitor,False,True
8,169.56,4,146.8,44,1567.17,0.0,0.01,22.98,0.0,Dec,2,2,1,1,New_Visitor,True,True
1,237.53,2,13.19,19,271.58,0.01,0.01,2.38,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
3,195.71,2,13.9,24,677.55,0.04,0.05,0.0,0.01,May,3,2,4,1,Returning_Visitor,False,False
3,387.1,2,94.05,42,1453.36,0.01,0.02,3.49,0.0,Feb,2,2,4,1,New_Visitor,False,True
4,305.69,4,50.75,24,1114.24,0.02,0.03,2.59,0.0,Oct,2,2,4,2,New_Visitor,False,True
6,239.91,3,131.33,43,1172.52,0.01,0.02,37.7,0.0,Nov,2,2,1,1,New_Visitor,False,True
8,633.5,6,176.64,25,1061.34,0.02,0.02,29.94,0.0,Jul,2,2,1,1,New_Visitor,False,False
6,192.52,2,116.01,32,1003.69,0.01,0.03,10.12,0.0,Dec,3,4,4,2,New_Visitor,False,False
4,190.22,3,23.81,25,878.06,0.01,0.04,1.81,0.01,Jul,3,2,4,2,New_Visitor,False,False
3,242.09,3,47.73,46,3992.81,0.0,0.02,5.56,0.01,Nov,2,2,4,1,New_Visitor,False,True
6,145.0,2,17.73,23,1196.17,0.0,0.03,0.0,0.01,Sep,2,2,4,1,Returning_Visitor,False,True
7,227.28,1,55.14,28,968.37,0.0,0.02,2.73,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,0.0,2,0.0,26,435.92,0.03,0.07,0.57,0.01,Jul,3,2,1,2,Returning_Visitor,False,False
1,67.46,2,22.73,2,200.44,0.07,0.12,0.35,0.01,Sep,1,4,3,2,Returning_Visitor,False,False
4,185.92,3,17.76,31,790.77,0.01,0.03,22.68,0.0,Oct,2,2,4,2,New_Visitor,False,False
3,252.92,2,20.78,33,926.15,0.04,0.06,2.8,0.01,May,3,2,4,2,Returning_Visitor,False,False
4,174.23,0,14.04,30,705.7,0.01,0.03,1.04,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
4,173.56,2,25.59,26,662.01,0.02,0.05,0.88,0.01,May,3,2,4,2,Returning_Visitor,False,False
5,239.45,1,109.58,48,1075.87,0.01,0.01,23.23,0.01,Jul,2,2,4,11,Returning_Visitor,False,False
3,187.62,1,12.99,31,978.4,0.03,0.04,7.14,0.01,Nov,2,4,6,2,Returning_Visitor,False,False
1,65.57,2,23.27,1,213.76,0.13,0.11,0.29,0.02,Sep,3,2,3,1,Returning_Visitor,False,False
4,289.55,1,14.75,25,748.65,0.02,0.03,1.56,0.02,May,3,2,4,1,Returning_Visitor,False,False
0,35.36,2,14.81,26,554.7,0.04,0.02,0.34,0.01,Jul,3,4,1,2,Returning_Visitor,False,False
7,179.61,4,113.48,68,2487.33,0.01,0.02,14.7,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
4,250.39,2,19.28,7,618.97,0.01,0.03,0.67,0.01,May,3,2,3,1,Returning_Visitor,False,False
2,119.26,0,15.14,26,442.99,0.08,0.07,0.86,0.01,Jul,3,2,3,2,Returning_Visitor,False,False
5,260.68,3,66.94,74,2327.83,0.01,0.02,24.09,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,497.96,2,12.76,64,1160.33,0.05,0.03,3.57,0.8,May,3,2,9,3,Returning_Visitor,False,False
0,127.42,2,9.38,18,425.56,0.06,0.09,0.0,0.05,May,3,2,4,2,Returning_Visitor,False,False
1,157.78,3,15.08,12,472.28,0.13,0.12,0.3,0.02,May,3,2,4,1,Returning_Visitor,False,False
5,264.5,2,64.25,33,1047.11,0.01,0.03,7.3,0.0,Jul,2,2,4,1,New_Visitor,False,False
8,149.77,5,205.59,49,2610.67,0.02,0.02,22.51,0.0,Jul,3,2,1,6,Returning_Visitor,False,False
6,257.58,4,84.01,29,1318.92,0.01,0.02,28.12,0.0,Jul,2,2,1,1,New_Visitor,False,False
1,0.0,2,13.75,4,216.02,0.2,0.12,0.43,0.02,Sep,3,4,4,5,Returning_Visitor,False,False
3,0.0,0,25.99,24,560.89,0.02,0.04,0.6,0.01,Mar,3,4,4,2,Returning_Visitor,False,False
4,216.85,4,53.62,31,785.45,0.0,0.01,20.96,0.0,Mar,2,2,2,2,New_Visitor,False,True
3,89.44,1,0.0,17,389.0,0.01,0.03,2.4,0.01,May,3,4,4,2,Returning_Visitor,False,False
3,169.59,0,18.34,17,137.6,0.02,0.05,0.42,0.01,Mar,3,2,4,1,New_Visitor,False,False
4,153.13,2,21.3,21,955.37,0.0,0.02,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
2,130.28,2,18.67,18,450.8,0.05,0.1,0.77,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
2,90.67,2,20.04,16,105.0,0.01,0.06,0.51,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
5,308.03,2,39.13,30,986.83,0.03,0.03,4.79,0.01,May,3,2,4,1,Returning_Visitor,False,True
4,296.88,2,0.0,23,996.21,0.01,0.03,1.94,0.02,Jul,3,2,3,1,New_Visitor,False,False
4,249.42,3,29.99,31,833.91,0.02,0.04,2.69,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
5,149.51,5,124.86,48,1153.11,0.01,0.02,27.81,0.01,Dec,1,2,4,8,Returning_Visitor,True,False
2,0.0,2,11.92,21,436.56,0.01,0.06,0.4,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
5,208.43,2,41.66,34,962.47,0.01,0.04,2.84,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
2,52.11,2,0.0,17,80.5,0.0,0.04,0.34,0.02,May,3,2,4,1,Returning_Visitor,False,False
4,273.47,3,48.61,31,986.53,0.02,0.04,4.96,0.01,Jul,2,2,4,1,New_Visitor,False,False
3,191.33,2,28.77,32,985.87,0.06,0.08,1.25,0.01,May,1,4,4,2,Returning_Visitor,False,False
5,200.78,0,14.37,27,1398.54,0.0,0.02,1.38,0.01,Sep,2,2,3,2,New_Visitor,False,False
4,244.83,0,0.0,33,725.76,0.01,0.02,0.99,0.01,Oct,3,2,4,1,Returning_Visitor,False,False
5,278.79,2,42.92,38,1200.89,0.02,0.03,4.54,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
5,252.25,3,83.89,42,1237.2,0.01,0.03,3.11,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,268.34,2,39.56,35,1278.07,0.01,0.02,1.03,0.01,Jul,2,2,4,1,New_Visitor,False,False
3,131.91,3,10.72,31,710.17,0.02,0.03,0.0,0.02,May,2,2,4,5,Returning_Visitor,False,False
4,227.58,2,31.9,33,968.92,0.02,0.04,2.95,0.01,Jul,3,2,4,2,Returning_Visitor,False,True
1,19.17,1,9.92,7,263.94,0.08,0.16,0.39,0.02,Sep,3,4,4,2,Returning_Visitor,False,False
4,130.25,2,0.0,36,933.43,0.01,0.03,0.8,0.02,May,2,4,4,2,Returning_Visitor,False,False
8,105.56,5,139.94,71,1131.74,0.01,0.02,20.61,0.0,Jul,3,2,4,4,Returning_Visitor,False,False
7,323.74,4,142.89,75,2334.11,0.01,0.01,25.7,0.02,Nov,2,2,4,3,New_Visitor,False,False
2,92.25,2,16.09,21,708.64,0.02,0.08,0.98,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
4,247.11,2,41.38,28,863.63,0.02,0.04,2.43,0.0,Jul,3,2,4,1,New_Visitor,False,False
3,0.0,2,13.44,23,712.25,0.02,0.04,0.58,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
2,134.85,2,11.8,16,263.0,0.04,0.06,0.83,0.02,May,3,2,4,5,Returning_Visitor,False,False
7,197.03,0,133.11,35,1084.33,0.01,0.03,3.15,0.01,Nov,2,2,4,1,Returning_Visitor,False,True
8,186.77,5,162.23,79,3276.19,0.01,0.02,21.29,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
3,128.9,2,17.01,25,530.0,0.01,0.04,1.98,0.01,Jul,3,4,4,2,Returning_Visitor,False,False
3,322.47,3,23.09,57,1225.5,0.01,0.02,5.71,0.07,May,1,1,4,3,Returning_Visitor,False,False
3,177.95,2,0.0,19,686.11,0.01,0.03,0.68,0.01,May,3,2,4,1,Returning_Visitor,False,False
0,192.47,0,33.77,40,1417.05,0.03,0.04,1.13,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
4,154.7,2,34.33,21,903.8,0.03,0.08,1.31,0.01,Jul,3,2,3,1,Returning_Visitor,False,False
4,450.71,2,64.68,34,1839.25,0.02,0.02,1.87,0.01,May,2,2,4,1,Returning_Visitor,False,False
4,284.21,2,24.37,30,731.86,0.02,0.05,1.13,0.01,May,3,2,4,1,Returning_Visitor,False,False
6,223.93,3,63.84,31,971.98,0.02,0.05,4.19,0.01,Jul,3,2,4,2,New_Visitor,False,True
5,290.45,2,43.2,28,1308.64,0.01,0.01,59.24,0.0,Nov,2,2,6,4,New_Visitor,False,False
4,290.94,0,72.77,40,1464.75,0.01,0.03,6.24,0.01,Jul,2,2,4,1,New_Visitor,False,False
3,0.0,3,13.04,26,764.88,0.02,0.05,0.77,0.02,May,3,2,4,1,Returning_Visitor,False,False
0,88.7,1,37.34,26,524.16,0.01,0.02,0.92,0.01,Jul,3,2,1,2,Returning_Visitor,False,False
5,255.3,1,94.71,41,1276.16,0.01,0.02,0.0,0.01,Sep,2,2,4,1,New_Visitor,False,False
4,250.95,3,37.12,32,1080.67,0.02,0.05,2.05,0.01,Jul,3,2,4,1,New_Visitor,False,False
6,315.36,2,105.52,58,1636.37,0.01,0.02,1.37,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
2,140.62,2,0.0,18,534.69,0.03,0.06,0.59,0.02,May,3,2,4,2,Returning_Visitor,False,False
3,124.9,2,12.59,20,44.0,0.01,0.04,0.6,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
3,240.37,5,16.13,17,1779.16,0.01,0.02,0.0,0.0,May,2,2,5,1,New_Visitor,False,False
4,252.78,5,88.8,28,1293.25,0.01,0.02,44.84,0.0,May,3,2,6,11,Returning_Visitor,False,True
4,421.63,2,14.95,18,318.53,0.02,0.03,3.18,0.0,May,2,2,4,5,Returning_Visitor,False,False
5,209.38,3,60.5,33,907.6,0.03,0.06,4.9,0.01,Jul,3,2,4,1,New_Visitor,False,False
5,271.92,4,149.17,25,1155.32,0.02,0.02,49.02,0.0,Dec,2,2,7,4,New_Visitor,False,True
4,398.79,2,20.22,73,1500.23,0.02,0.02,5.78,0.4,May,3,2,4,1,Returning_Visitor,False,False
3,410.3,1,0.0,41,2038.32,0.0,0.02,1.33,0.01,Oct,2,2,4,1,New_Visitor,False,False
4,291.58,2,51.06,19,1102.76,0.01,0.03,0.0,0.01,Jul,2,2,4,1,New_Visitor,False,False
8,182.65,5,170.75,61,1448.59,0.01,0.03,14.32,0.0,Dec,3,2,3,4,Returning_Visitor,False,False
0,0.0,2,9.05,69,1031.18,0.04,0.03,1.36,1.0,May,1,1,4,2,Returning_Visitor,False,False
3,98.51,2,16.91,20,637.07,0.0,0.05,0.34,0.01,Sep,2,2,3,1,Returning_Visitor,False,False
8,216.05,2,104.15,34,2929.36,0.01,0.02,41.87,0.0,Jul,3,2,1,8,New_Visitor,False,True
6,277.03,3,86.17,35,1424.55,0.01,0.03,9.36,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
3,63.07,2,6.52,24,149.0,0.0,0.04,0.35,0.01,May,1,4,4,2,Returning_Visitor,False,False
3,62.9,2,482.4,23,3146.56,0.0,0.02,48.14,0.0,May,2,2,1,1,New_Visitor,False,False
3,172.17,0,0.0,30,628.37,0.02,0.08,1.1,0.01,Sep,3,4,3,2,Returning_Visitor,False,False
3,166.84,2,17.73,25,656.77,0.04,0.06,0.76,0.01,May,3,2,4,1,Returning_Visitor,False,False
3,170.17,2,21.23,26,81.7,0.03,0.08,0.82,0.01,Oct,1,4,4,2,Returning_Visitor,False,False
5,166.41,2,46.28,16,330.84,0.04,0.08,0.97,0.01,May,3,2,8,11,Returning_Visitor,False,False
5,100.6,2,23.94,21,1542.72,0.0,0.03,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
0,17.87,0,17.11,1,385.56,0.2,0.12,0.31,0.01,Sep,3,4,4,13,Returning_Visitor,False,False
4,77.5,4,153.61,39,2218.66,0.01,0.02,14.27,0.0,Oct,2,2,1,1,New_Visitor,False,False
4,242.65,2,40.86,35,1190.0,0.01,0.03,5.64,0.01,Jul,2,2,4,1,New_Visitor,False,False
4,231.5,2,30.04,34,1146.3,0.01,0.02,3.65,0.01,Jul,2,2,4,1,New_Visitor,False,False
3,307.28,3,39.54,21,1139.83,0.0,0.02,36.08,0.0,Dec,2,2,4,1,New_Visitor,False,True
4,286.83,2,45.71,36,1208.8,0.01,0.03,8.06,0.0,Jul,3,2,4,2,New_Visitor,False,False
5,266.67,4,80.8,40,1153.57,0.02,0.05,5.66,0.01,Jul,3,2,3,1,Returning_Visitor,False,False
0,110.49,0,30.98,26,619.1,0.06,0.11,1.04,0.01,May,2,2,1,2,Returning_Visitor,False,False
5,236.3,1,25.94,25,1759.3,0.0,0.0,1.58,0.01,Mar,2,2,4,1,New_Visitor,False,False
2,117.1,2,2.0,50,771.84,0.01,0.04,1.52,0.06,May,3,4,1,3,Returning_Visitor,False,False
4,18.33,1,130.05,20,1020.73,0.02,0.03,0.18,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
5,295.48,3,77.94,54,1165.38,0.02,0.03,8.55,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,113.1,1,19.61,15,249.5,0.01,0.03,0.8,0.01,May,2,2,4,2,Returning_Visitor,False,False
7,156.51,5,163.97,50,1277.8,0.01,0.02,35.61,0.0,Dec,2,2,2,1,New_Visitor,True,False
4,265.27,2,0.0,43,1408.02,0.0,0.02,0.77,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
5,14.0,0,371.88,24,1609.82,0.01,0.02,2.85,0.0,Jul,3,2,3,1,New_Visitor,False,False
4,254.23,2,47.81,30,1690.45,0.0,0.03,21.61,0.0,Oct,2,2,3,1,New_Visitor,False,False
8,140.37,3,171.08,59,5943.55,0.01,0.02,20.72,0.0,Jul,2,2,1,2,New_Visitor,False,False
4,215.95,4,92.53,176,2674.64,0.0,0.03,25.59,0.01,May,2,2,3,2,Returning_Visitor,False,True
2,127.94,2,17.65,15,456.3,0.07,0.08,0.78,0.01,May,3,2,4,2,Returning_Visitor,False,True
7,248.42,2,143.03,26,1286.2,0.01,0.02,26.47,0.0,Dec,3,2,7,1,New_Visitor,False,False
3,274.08,2,12.93,31,869.23,0.02,0.06,2.39,0.03,May,3,2,4,3,Returning_Visitor,False,True
1,52.21,2,17.86,16,149.0,0.01,0.07,0.56,0.01,Sep,3,2,3,2,Returning_Visitor,False,False
4,78.0,2,18.47,43,1552.59,0.01,0.03,4.01,0.01,May,2,2,4,1,New_Visitor,False,False
4,235.72,2,27.69,35,989.44,0.01,0.04,2.87,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
4,205.15,2,35.71,31,1062.32,0.02,0.05,0.0,0.01,Jul,3,2,1,1,Returning_Visitor,False,False
4,232.03,3,36.76,29,1157.04,0.01,0.03,10.94,0.0,Dec,2,2,4,2,New_Visitor,False,False
6,327.04,4,189.34,59,2097.14,0.01,0.02,12.43,0.01,Jul,2,2,1,3,New_Visitor,False,False
3,285.16,2,0.0,24,2294.66,0.0,0.01,46.02,0.01,Nov,2,2,3,3,New_Visitor,False,True
3,189.49,2,20.95,23,690.18,0.0,0.04,1.13,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,16.46,13,550.28,0.0,0.03,0.3,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
2,89.42,2,16.72,15,0.0,0.03,0.07,0.39,0.01,Mar,3,2,4,2,Returning_Visitor,False,False
3,407.94,4,77.46,38,892.45,0.04,0.01,37.35,0.0,Oct,1,1,4,5,New_Visitor,True,False
3,501.2,2,13.51,23,710.87,0.03,0.03,0.0,0.02,May,2,2,9,3,Returning_Visitor,False,False
5,150.45,1,15.78,40,958.82,0.01,0.02,10.23,0.0,Dec,2,4,4,2,Returning_Visitor,True,False
4,196.95,2,0.0,23,859.74,0.01,0.04,0.72,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,140.97,2,36.83,19,691.63,0.01,0.06,1.08,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
4,222.77,3,24.85,28,974.47,0.02,0.05,3.25,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
5,251.81,2,63.43,47,1200.52,0.01,0.03,12.3,0.01,Nov,3,2,4,1,New_Visitor,False,False
3,269.53,3,0.0,55,1334.54,0.01,0.02,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
4,328.81,1,16.95,24,1351.46,0.0,0.03,1.18,0.01,Sep,3,2,3,1,Returning_Visitor,False,False
0,35.13,2,11.5,15,469.23,0.04,0.1,0.31,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
4,577.48,2,36.92,40,1008.44,0.02,0.03,0.72,0.02,May,3,2,4,1,Returning_Visitor,False,False
3,186.22,2,15.66,30,779.22,0.03,0.04,0.86,0.01,May,3,2,4,2,Returning_Visitor,False,False
3,222.15,2,5.68,31,265.25,0.02,0.0,1.21,0.02,May,3,4,4,5,Returning_Visitor,False,False
8,215.21,0,131.53,84,4025.37,0.0,0.01,15.32,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,340.34,2,64.82,70,1452.92,0.02,0.02,7.36,0.01,May,2,2,4,1,Returning_Visitor,False,False
5,278.65,4,132.59,44,2059.21,0.0,0.01,6.29,0.01,Nov,2,2,1,2,New_Visitor,False,False
5,275.35,2,39.5,34,1104.34,0.02,0.04,3.7,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
5,301.55,3,82.28,46,1591.07,0.01,0.03,5.68,0.01,Jul,2,2,4,1,New_Visitor,False,False
1,23.14,1,23.22,10,183.11,0.07,0.12,0.33,0.01,Mar,3,2,4,2,Returning_Visitor,False,False
8,114.26,5,150.01,80,6245.7,0.01,0.02,16.14,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,55.07,1,7.43,35,856.23,0.04,0.09,0.87,0.02,Nov,1,4,6,2,Returning_Visitor,False,False
3,215.77,0,4.73,35,757.97,0.03,0.05,0.0,0.09,May,3,1,4,3,Returning_Visitor,False,False
4,253.99,3,36.94,50,1261.58,0.03,0.05,2.79,0.0,May,3,2,4,1,Returning_Visitor,False,False
1,190.89,2,0.0,13,0.0,0.1,0.2,0.71,0.03,May,3,2,3,2,Returning_Visitor,False,False
4,413.0,3,63.29,34,789.06,0.03,0.04,2.88,0.01,May,2,2,5,1,New_Visitor,False,False
4,223.36,2,41.17,30,1134.12,0.01,0.04,1.83,0.01,Jul,3,2,4,1,Returning_Visitor,False,True
0,92.25,2,21.91,4,210.48,0.14,0.2,0.34,0.01,Sep,3,2,3,1,Returning_Visitor,False,False
5,0.0,1,26.58,68,1112.0,0.0,0.02,2.9,0.01,Nov,2,4,4,2,Returning_Visitor,False,False
5,197.28,0,47.43,45,1680.89,0.0,0.02,1.93,0.0,Jul,2,2,1,2,New_Visitor,False,False
6,212.8,4,95.28,40,1217.33,0.01,0.03,10.06,0.01,Jul,2,2,4,1,New_Visitor,False,False
5,230.4,3,64.8,40,1112.97,0.03,0.04,5.15,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
0,122.67,2,0.0,21,563.33,0.03,0.06,0.0,0.01,May,3,2,4,2,Returning_Visitor,False,False
1,119.27,2,14.37,21,652.67,0.11,0.2,0.46,0.02,May,3,4,1,2,Returning_Visitor,False,False
1,76.69,0,18.99,13,191.0,0.11,0.13,0.36,0.01,May,3,4,1,13,Returning_Visitor,False,False
2,404.21,2,6.37,9,315.6,0.02,0.03,1.75,0.03,May,2,4,4,3,Returning_Visitor,False,False
4,217.1,2,28.73,26,791.85,0.03,0.05,1.57,0.01,Jul,3,2,4,1,New_Visitor,False,False
5,244.97,2,47.37,34,1024.2,0.01,0.03,6.13,0.01,May,3,2,4,1,New_Visitor,False,False
4,226.72,4,32.52,27,753.63,0.0,0.04,11.05,0.0,Oct,2,2,2,5,Returning_Visitor,True,True
5,267.45,2,42.14,43,1151.48,0.02,0.04,3.46,0.01,May,3,2,4,1,Returning_Visitor,False,False
4,234.43,2,34.54,34,887.33,0.02,0.05,4.08,0.01,Jul,3,2,4,1,Returning_Visitor,False,True
4,28.2,2,86.29,73,2079.73,0.01,0.02,6.88,0.01,May,2,2,4,1,Returning_Visitor,False,False
4,248.06,2,25.21,32,1038.29,0.01,0.03,2.53,0.01,May,2,2,4,1,New_Visitor,False,False
7,345.85,4,193.88,56,2368.01,0.02,0.02,23.17,0.01,Nov,2,2,1,1,New_Visitor,False,False
4,641.45,7,119.28,47,1737.37,0.02,0.02,25.46,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,302.25,0,17.9,32,877.93,0.02,0.03,2.2,0.01,May,2,2,4,1,Returning_Visitor,False,False
3,298.18,3,11.29,23,730.87,0.05,0.06,0.0,0.01,May,3,2,4,5,Returning_Visitor,False,False
8,177.43,2,174.85,53,1529.44,0.01,0.02,23.32,0.0,Dec,3,2,3,13,Returning_Visitor,True,True
5,240.67,0,34.56,35,1102.58,0.01,0.03,2.54,0.01,Jul,2,2,4,2,Returning_Visitor,False,False
3,154.12,2,22.88,20,652.16,0.02,0.06,0.0,0.01,Sep,3,2,4,1,Returning_Visitor,False,False
5,231.16,0,23.08,30,918.5,0.01,0.03,2.16,0.01,May,3,2,4,1,Returning_Visitor,False,False
3,254.29,2,13.55,23,668.93,0.0,0.03,0.93,0.01,May,2,2,4,1,Returning_Visitor,False,False
6,206.06,5,81.18,33,953.52,0.01,0.03,19.32,0.0,Oct,2,2,4,1,New_Visitor,True,False
4,206.21,2,17.18,15,663.45,0.0,0.04,1.3,0.01,Sep,2,2,4,1,Returning_Visitor,False,False
5,6.0,2,0.0,55,803.8,0.01,0.03,0.54,0.01,Jul,2,2,7,2,New_Visitor,False,False
3,246.01,3,25.44,43,99.0,0.02,0.04,0.8,0.01,Jul,3,2,4,1,New_Visitor,False,False
6,219.49,0,104.01,30,2207.63,0.0,0.02,6.43,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
5,245.83,2,43.62,32,947.75,0.01,0.03,4.87,0.01,Jul,3,2,4,2,New_Visitor,False,False
5,197.2,2,42.05,31,1034.02,0.01,0.03,2.11,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
5,297.67,3,0.0,33,1249.33,0.02,0.05,1.6,0.0,Dec,2,2,4,3,Returning_Visitor,False,True
6,259.82,3,135.06,40,1215.64,0.01,0.02,12.86,0.0,Jul,2,2,4,1,New_Visitor,False,False
6,157.86,4,87.51,81,1445.94,0.0,0.02,12.54,0.01,Dec,2,2,4,2,Returning_Visitor,False,True
6,197.18,0,48.39,19,868.83,0.05,0.05,17.41,0.01,May,3,2,4,6,Returning_Visitor,False,False
0,116.03,2,14.36,19,539.37,0.03,0.08,0.52,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,217.46,2,24.7,30,847.91,0.02,0.05,1.33,0.01,May,3,2,4,1,Returning_Visitor,False,False
8,218.36,5,206.31,44,1027.43,0.01,0.03,21.06,0.0,Jul,3,2,5,1,Returning_Visitor,False,False
3,305.62,2,19.11,39,670.42,0.01,0.03,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
0,192.13,2,15.99,20,643.34,0.0,0.04,1.79,0.01,Oct,2,2,4,2,New_Visitor,False,False
4,241.29,4,50.63,38,926.31,0.02,0.06,6.05,0.01,Oct,3,2,4,2,Returning_Visitor,True,False
3,233.96,2,69.86,56,1852.13,0.0,0.0,20.53,0.01,Nov,2,2,3,2,New_Visitor,False,True
3,46.0,1,0.0,31,1473.58,0.01,0.02,2.14,0.01,Jul,2,2,4,1,New_Visitor,False,False
4,274.69,2,41.08,34,1103.04,0.02,0.03,4.27,0.01,May,3,2,4,1,Returning_Visitor,False,False
2,58.34,3,18.71,18,393.68,0.08,0.11,0.95,0.01,Oct,3,4,4,2,Returning_Visitor,True,False
3,178.33,3,6.42,26,1158.06,0.0,0.03,1.49,0.01,Oct,2,1,4,4,Returning_Visitor,False,False
4,291.36,2,43.04,41,1189.65,0.03,0.05,1.81,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
3,439.26,3,17.52,27,824.81,0.05,0.06,2.05,0.03,May,3,2,9,1,Returning_Visitor,False,False
3,266.13,0,8.78,30,2124.05,0.0,0.04,17.95,0.01,Oct,2,2,3,8,New_Visitor,False,False
3,202.58,3,0.0,11,479.67,0.02,0.04,0.39,0.01,May,2,2,1,1,New_Visitor,False,False
6,0.0,1,59.31,38,1129.0,0.02,0.02,3.04,0.0,Jul,2,4,4,2,Returning_Visitor,False,False
5,413.5,2,61.27,19,1461.94,0.0,0.02,11.32,0.0,Mar,3,2,3,1,New_Visitor,False,False
4,247.57,0,8.4,26,1204.99,0.0,0.02,3.95,0.01,Oct,2,2,6,3,New_Visitor,False,False
5,207.51,2,22.57,17,498.32,0.03,0.06,1.14,0.01,May,3,2,3,1,Returning_Visitor,False,False
4,255.03,2,29.83,30,957.12,0.02,0.03,1.7,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,302.1,2,17.23,51,1121.77,0.02,0.03,2.1,0.05,May,2,2,4,3,Returning_Visitor,False,False
5,251.47,4,69.29,32,1024.74,0.01,0.03,14.24,0.0,Oct,3,2,4,2,New_Visitor,True,True
2,49.7,2,10.95,21,150.6,0.01,0.05,0.48,0.01,Sep,3,4,4,2,Returning_Visitor,False,False
3,297.89,4,7.58,7,668.44,0.01,0.03,1.48,0.02,May,3,2,9,3,New_Visitor,False,False
1,0.0,3,12.92,4,493.99,0.04,0.08,2.15,0.0,Dec,3,2,4,5,Returning_Visitor,False,False
4,70.75,1,18.74,2,546.13,0.0,0.03,0.38,0.01,Sep,3,4,4,2,Returning_Visitor,False,False
1,321.84,0,19.73,38,1320.39,0.01,0.02,5.41,0.01,May,2,2,4,1,New_Visitor,False,False
2,236.5,0,0.0,21,570.24,0.04,0.06,1.24,0.13,May,3,2,4,1,Returning_Visitor,False,False
5,200.96,4,88.39,29,1091.46,0.0,0.01,57.78,0.0,Nov,2,2,7,11,New_Visitor,False,True
4,306.56,0,23.78,34,1016.95,0.02,0.04,2.35,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
1,13.32,2,5.51,17,334.81,0.0,0.03,0.0,0.0,Feb,1,4,4,2,Returning_Visitor,False,False
4,195.88,0,14.55,27,691.23,0.01,0.03,0.92,0.01,May,3,2,4,1,Returning_Visitor,False,False
7,104.0,2,47.42,27,292.5,0.02,0.02,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
4,234.57,0,181.01,49,1401.43,0.0,0.02,25.81,0.0,Nov,2,2,3,13,New_Visitor,False,True
0,0.0,3,53.31,34,597.77,0.03,0.05,0.54,0.01,Nov,3,2,8,1,Returning_Visitor,False,False
2,0.0,2,14.17,38,926.28,0.0,0.03,0.33,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
