Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,238.14,2,34.27,33,1032.48,0.01,0.03,2.14,0.01,Jul,2,2,4,2,New_Visitor,False,True
8,142.84,4,36.81,63,1016.33,0.01,0.01,7.41,0.01,Oct,3,2,1,3,Returning_Visitor,True,False
4,274.96,2,31.31,31,1171.26,0.01,0.03,5.08,0.01,Jul,2,2,4,1,New_Visitor,False,False
5,239.82,2,44.82,32,1060.85,0.01,0.04,6.32,0.01,Jul,3,2,4,1,New_Visitor,False,False
1,687.98,5,68.97,71,3835.56,0.05,0.04,9.15,0.02,Jul,2,2,8,1,Returning_Visitor,False,True
4,210.21,2,32.53,26,918.42,0.02,0.05,2.56,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
6,313.25,5,122.74,58,1045.46,0.02,0.02,6.75,0.01,Oct,2,4,6,4,Returning_Visitor,False,True
4,173.27,2,15.31,6,615.93,0.0,0.03,0.58,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
5,220.22,4,135.87,81,2820.95,0.0,0.01,4.23,0.01,Nov,2,2,1,2,New_Visitor,False,False
4,230.3,2,0.0,23,859.62,0.02,0.05,1.8,0.02,May,3,2,3,1,Returning_Visitor,False,False
4,199.22,1,37.25,30,972.04,0.01,0.02,13.91,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,154.89,2,24.07,32,810.29,0.01,0.03,1.01,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
2,72.0,3,8.7,14,118.25,0.01,0.07,0.22,0.01,Oct,3,2,9,2,New_Visitor,False,False
5,213.0,2,28.14,20,1335.89,0.0,0.03,11.49,0.0,Dec,1,2,1,2,New_Visitor,False,False
3,314.98,2,17.93,40,824.66,0.02,0.03,2.24,0.01,Aug,3,2,4,2,Returning_Visitor,False,False
3,575.29,3,33.44,53,1202.87,0.02,0.02,6.89,0.02,May,2,2,4,3,Returning_Visitor,False,False
5,226.87,3,41.79,28,963.58,0.01,0.03,3.54,0.01,May,3,2,4,2,New_Visitor,False,False
2,309.58,2,110.05,35,1132.91,0.03,0.03,0.0,0.01,Jul,3,2,1,1,Returning_Visitor,False,False
6,330.7,4,52.0,24,1455.62,0.01,0.02,38.47,0.0,Oct,2,2,7,5,New_Visitor,True,False
3,199.35,3,43.5,20,697.58,0.06,0.1,5.0,0.0,Dec,2,2,7,1,New_Visitor,False,False
6,206.73,2,116.69,43,1233.27,0.01,0.02,12.86,0.0,Jul,3,2,4,2,Returning_Visitor,False,True
0,385.87,2,5.49,17,538.03,0.03,0.04,0.91,0.04,Sep,3,2,4,3,Returning_Visitor,False,False
4,213.6,2,36.89,33,857.27,0.03,0.07,2.91,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,142.01,2,40.53,26,757.94,0.01,0.02,0.81,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
6,276.6,3,74.23,46,1295.01,0.01,0.03,13.13,0.01,Jul,3,2,4,1,New_Visitor,False,False
3,482.17,4,93.21,49,1605.03,0.03,0.03,3.44,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,117.94,2,14.98,20,502.94,0.04,0.09,0.61,0.01,May,3,2,4,2,Returning_Visitor,False,False
3,0.0,2,15.76,18,516.06,0.0,0.04,0.34,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
5,369.95,3,52.98,34,1783.87,0.02,0.02,7.76,0.01,May,3,2,3,2,Returning_Visitor,False,False
5,246.91,0,50.49,31,1299.28,0.01,0.01,53.64,0.01,Nov,2,2,4,4,New_Visitor,False,False
3,522.31,5,14.0,54,2408.58,0.0,0.01,0.37,0.0,Dec,2,1,4,2,New_Visitor,False,False
3,458.08,5,85.0,20,616.43,0.01,0.02,43.1,0.0,May,2,2,2,1,New_Visitor,False,False
3,510.56,4,63.43,26,527.2,0.01,0.01,1.49,0.0,Sep,2,2,5,2,New_Visitor,False,True
4,261.43,2,44.14,16,947.05,0.02,0.02,8.7,0.0,Sep,2,10,4,5,New_Visitor,False,False
5,226.91,4,48.54,20,1075.39,0.01,0.04,4.74,0.0,Dec,2,2,4,2,New_Visitor,False,False
4,180.33,2,26.23,27,852.36,0.01,0.04,2.67,0.01,Jul,3,2,4,2,New_Visitor,False,True
8,181.68,4,208.66,76,1063.47,0.02,0.02,4.86,0.0,Jul,2,2,8,13,Returning_Visitor,True,False
4,329.14,3,54.4,56,1340.73,0.01,0.02,3.25,0.01,Nov,3,2,4,1,New_Visitor,False,False
4,210.47,2,37.63,37,1045.01,0.02,0.05,2.27,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
5,152.91,0,44.03,66,1368.0,0.0,0.02,0.63,0.01,Nov,3,2,4,2,New_Visitor,False,False
2,292.7,3,119.36,61,1864.7,0.01,0.02,4.66,0.0,Jul,3,2,1,1,New_Visitor,False,False
5,264.5,3,53.49,30,1010.21,0.01,0.04,3.3,0.0,Jul,3,2,4,1,New_Visitor,False,False
0,65.96,2,18.71,6,623.66,0.07,0.06,0.45,0.01,May,3,4,4,1,Returning_Visitor,False,False
4,215.55,3,29.77,25,818.89,0.01,0.03,8.7,0.01,Jul,3,2,4,2,New_Visitor,False,False
5,218.19,3,61.83,35,1500.03,0.0,0.02,19.26,0.01,Nov,2,2,4,2,New_Visitor,False,False
4,227.89,2,21.15,25,843.55,0.02,0.05,1.72,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
5,275.71,3,74.07,50,1305.64,0.02,0.04,5.57,0.01,Jul,2,2,4,2,Returning_Visitor,False,True
6,298.41,4,115.92,78,1487.73,0.01,0.02,20.57,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,92.79,0,0.0,2,874.36,0.08,0.06,0.7,0.02,May,1,4,4,5,Returning_Visitor,False,False
5,294.19,2,57.41,62,1235.93,0.01,0.02,4.56,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
6,265.9,3,63.11,37,1176.5,0.02,0.02,22.62,0.01,Oct,2,2,4,5,Returning_Visitor,False,False
4,137.6,3,14.57,33,1042.2,0.01,0.03,0.91,0.01,Jul,2,2,4,2,Returning_Visitor,False,False
4,124.39,1,10.06,24,836.69,0.0,0.03,1.0,0.01,Sep,3,2,3,2,Returning_Visitor,False,False
5,263.29,1,57.9,35,1063.8,0.0,0.03,0.0,0.0,Jul,3,2,4,2,New_Visitor,False,False
1,49.1,2,10.34,21,411.56,0.05,0.02,0.27,0.02,May,3,4,4,2,Returning_Visitor,False,False
4,250.11,2,26.17,30,1038.02,0.01,0.03,3.32,0.01,Jul,3,2,4,2,New_Visitor,False,False
5,220.37,3,43.29,37,1076.94,0.02,0.04,2.47,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
1,163.52,2,23.43,5,366.65,0.1,0.12,0.53,0.01,May,3,2,3,1,Returning_Visitor,False,False
8,142.8,4,188.2,65,1114.06,0.02,0.02,20.3,0.0,Nov,1,2,3,4,Returning_Visitor,False,False
4,203.64,2,22.77,28,885.21,0.01,0.05,1.47,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
4,298.86,3,39.85,37,878.66,0.03,0.03,1.1,0.01,May,2,2,7,1,Returning_Visitor,False,False
3,387.6,1,19.7,25,1182.0,0.01,0.03,0.79,0.02,Sep,2,2,4,1,Returning_Visitor,False,False
4,170.41,3,29.16,28,970.08,0.02,0.05,1.25,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0,119.03,2,25.15,3,0.0,0.14,0.12,0.29,0.03,May,3,2,1,1,Returning_Visitor,False,False
4,217.85,2,26.0,28,755.01,0.02,0.05,1.09,0.01,Jul,3,2,4,2,Returning_Visitor,False,True
4,123.24,1,23.23,21,910.6,0.01,0.05,1.33,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
6,284.96,3,145.26,48,1610.55,0.01,0.02,15.03,0.0,Jul,2,2,1,1,New_Visitor,False,False
4,262.6,3,45.56,33,1188.29,0.01,0.03,7.66,0.01,Jul,2,2,4,1,New_Visitor,False,False
4,259.03,2,29.64,36,1013.92,0.02,0.04,3.97,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,238.59,3,53.6,25,1301.73,0.01,0.03,28.35,0.0,May,2,2,7,1,New_Visitor,False,True
4,271.93,1,36.28,49,1219.59,0.01,0.02,40.47,0.01,Nov,3,1,4,3,New_Visitor,False,True
4,277.59,2,38.99,34,1174.52,0.01,0.04,2.64,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
5,86.5,2,11.7,68,2061.48,0.04,0.02,1.91,0.09,May,2,2,9,3,Returning_Visitor,False,False
4,316.04,1,53.01,44,659.3,0.01,0.02,1.33,0.01,May,3,2,4,2,Returning_Visitor,False,False
3,545.15,4,37.81,92,1329.61,0.02,0.02,5.58,0.01,May,2,2,4,1,Returning_Visitor,False,False
4,279.56,2,24.98,33,943.45,0.03,0.04,1.7,0.01,May,3,2,4,1,Returning_Visitor,False,False
0,163.61,2,17.37,23,1066.88,0.01,0.05,2.47,0.01,Sep,2,4,4,2,Returning_Visitor,False,False
4,197.69,2,20.03,34,851.16,0.0,0.03,0.84,0.0,Mar,3,2,3,2,Returning_Visitor,False,True
0,184.7,2,37.81,34,863.17,0.02,0.04,1.61,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
5,246.36,3,36.58,30,1098.61,0.01,0.03,3.76,0.01,Jul,2,2,4,1,New_Visitor,False,False
5,201.16,4,115.49,25,1132.11,0.01,0.01,58.02,0.0,Nov,3,2,7,8,New_Visitor,False,False
3,294.91,2,0.0,37,1455.25,0.0,0.02,0.63,0.01,Oct,2,2,3,1,New_Visitor,False,False
0,208.24,2,24.51,13,363.77,0.11,0.12,1.93,0.0,June,3,2,4,13,Returning_Visitor,False,False
4,286.09,3,81.34,76,3913.99,0.01,0.01,12.29,0.0,Nov,2,2,9,3,New_Visitor,False,False
4,248.02,2,41.55,38,1175.31,0.01,0.03,0.0,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,37.58,3,124.07,79,3352.6,0.01,0.02,6.47,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,281.27,3,24.07,31,1164.6,0.0,0.02,6.12,0.01,Oct,2,2,2,1,New_Visitor,False,False
0,0.0,2,8.04,24,595.61,0.02,0.06,0.74,0.02,May,2,2,4,2,Returning_Visitor,False,False
2,52.7,2,18.11,15,93.0,0.01,0.05,0.0,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
6,214.26,4,129.77,41,2330.28,0.0,0.01,42.95,0.0,Nov,2,2,7,2,New_Visitor,False,False
3,223.21,2,17.72,25,746.51,0.05,0.08,1.14,0.01,May,3,2,4,1,Returning_Visitor,False,False
4,220.48,6,150.24,73,2248.91,0.01,0.02,6.37,0.01,Jul,2,1,1,1,Returning_Visitor,False,True
5,249.85,0,34.44,31,948.63,0.02,0.03,2.25,0.01,May,2,2,4,1,Returning_Visitor,False,True
3,222.75,3,23.79,27,1185.48,0.02,0.04,5.41,0.0,Dec,1,1,7,2,Returning_Visitor,False,True
0,43.04,2,17.33,5,488.05,0.08,0.09,0.37,0.01,Sep,3,1,4,2,Returning_Visitor,False,False
3,827.2,2,17.98,20,1172.96,0.04,0.04,10.27,0.02,May,3,2,4,1,New_Visitor,False,False
7,240.72,2,319.58,85,4436.79,0.0,0.02,23.22,0.0,Nov,3,2,3,1,New_Visitor,False,False
5,141.6,2,71.67,22,1018.18,0.0,0.02,2.46,0.0,Sep,2,2,4,1,New_Visitor,True,False
4,280.35,0,49.63,39,931.6,0.09,0.1,2.45,0.01,May,3,2,1,1,Returning_Visitor,False,False
3,200.61,2,14.9,29,890.76,0.03,0.03,11.95,0.01,Oct,2,4,6,5,Returning_Visitor,False,False
2,77.68,0,18.2,20,451.11,0.03,0.08,0.58,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
0,140.48,1,10.4,16,598.32,0.0,0.03,0.87,0.01,Sep,3,2,3,1,Returning_Visitor,False,False
4,258.23,2,55.75,23,1284.04,0.0,0.03,23.35,0.0,Dec,3,2,6,1,New_Visitor,False,True
1,83.82,3,3.49,17,193.67,0.09,0.11,0.58,0.16,May,3,4,4,5,Returning_Visitor,False,False
3,647.59,2,18.24,43,1162.07,0.03,0.05,0.0,0.02,May,2,2,8,1,Returning_Visitor,False,False
3,547.01,2,93.96,18,1677.67,0.02,0.03,0.25,0.0,Oct,2,2,7,1,New_Visitor,False,False
4,212.15,3,32.06,36,1065.11,0.01,0.03,2.1,0.01,Jul,2,2,4,1,New_Visitor,False,False
3,125.98,2,12.5,25,732.3,0.01,0.05,0.54,0.01,Sep,2,2,4,2,Returning_Visitor,False,False
4,246.29,2,25.85,43,1007.62,0.02,0.03,1.16,0.01,May,3,2,4,1,Returning_Visitor,False,False
3,149.82,2,28.68,56,1300.74,0.01,0.02,2.36,0.02,Nov,1,1,4,2,Returning_Visitor,False,True
0,83.64,2,18.65,23,498.42,0.02,0.06,0.42,0.01,Sep,3,2,1,2,Returning_Visitor,False,True
4,276.99,2,36.57,46,1861.7,0.01,0.02,6.54,0.01,Jul,2,2,4,1,New_Visitor,False,True
5,312.37,0,32.01,24,1090.78,0.01,0.03,1.32,0.01,Sep,2,2,4,1,New_Visitor,False,True
3,194.88,3,17.68,11,155.33,0.03,0.08,0.0,0.01,May,3,2,9,1,New_Visitor,False,False
4,0.0,2,50.53,44,750.59,0.01,0.02,6.36,0.01,Nov,2,4,4,2,Returning_Visitor,False,False
3,182.57,2,33.95,22,886.07,0.06,0.09,1.87,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,0.0,2,24.41,26,766.2,0.0,0.04,0.85,0.0,Sep,3,2,4,2,Returning_Visitor,True,False
5,204.48,2,60.14,207,2933.71,0.0,0.01,1.39,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
3,22.83,3,166.4,115,3461.72,0.0,0.02,3.79,0.0,Jul,2,5,3,1,New_Visitor,False,False
1,347.78,0,99.8,42,1594.26,0.01,0.03,7.81,0.0,Dec,2,2,7,2,New_Visitor,False,False
5,236.45,2,47.01,21,961.9,0.0,0.02,18.63,0.0,Oct,3,2,7,2,New_Visitor,False,False
4,253.33,2,27.12,30,860.28,0.03,0.06,2.9,0.01,May,3,2,4,1,Returning_Visitor,False,False
4,282.39,0,17.43,35,831.0,0.02,0.03,1.02,0.01,May,3,2,4,1,Returning_Visitor,False,False
4,408.64,0,18.71,29,691.0,0.02,0.02,6.62,0.01,Oct,2,2,2,5,Returning_Visitor,False,False
8,153.38,4,177.1,63,2387.14,0.01,0.02,23.0,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
0,154.78,1,18.42,22,542.81,0.03,0.02,2.99,0.01,May,3,2,4,2,Returning_Visitor,False,False
4,354.99,0,20.63,44,1034.95,0.02,0.03,0.0,0.01,May,2,2,4,1,Returning_Visitor,False,False
3,379.98,3,23.66,38,1205.51,0.01,0.02,10.31,0.01,May,2,2,4,1,New_Visitor,False,False
2,61.63,2,0.0,13,332.91,0.02,0.07,0.0,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
5,291.69,2,56.12,65,2762.41,0.01,0.02,3.06,0.01,Jul,2,2,3,1,Returning_Visitor,False,False
4,265.83,3,22.5,33,906.26,0.02,0.03,11.75,0.01,Oct,2,1,4,4,New_Visitor,False,True
5,237.79,2,49.28,37,1021.69,0.01,0.03,3.63,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,135.67,2,0.0,15,393.34,0.02,0.04,0.46,0.01,May,3,2,1,2,Returning_Visitor,False,False
4,244.9,2,27.58,32,938.68,0.01,0.04,2.27,0.01,Jul,3,2,4,1,Returning_Visitor,False,True
4,235.99,3,30.45,29,1056.57,0.02,0.05,2.31,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
6,171.32,3,166.0,67,1263.32,0.03,0.04,16.08,0.06,Nov,2,2,3,11,Returning_Visitor,True,False
4,213.93,2,28.15,35,998.96,0.02,0.06,2.22,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,458.75,2,0.0,74,1071.93,0.04,0.02,2.34,0.13,May,3,2,8,3,Returning_Visitor,False,False
4,168.46,0,25.42,21,608.94,0.0,0.04,1.32,0.0,Jul,2,4,4,1,Returning_Visitor,False,False
3,167.62,2,25.39,11,548.23,0.02,0.09,1.09,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
8,137.11,4,205.0,55,2038.87,0.01,0.02,19.02,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,270.24,4,62.99,74,1457.37,0.01,0.02,1.39,0.01,Nov,2,1,3,2,New_Visitor,False,False
8,136.4,3,150.63,74,1537.99,0.01,0.01,17.94,0.0,Oct,2,5,3,4,Returning_Visitor,False,False
3,140.29,2,0.0,35,680.49,0.0,0.03,0.7,0.01,Aug,3,4,3,2,Returning_Visitor,False,False
2,143.27,2,19.0,14,441.25,0.09,0.1,0.0,0.01,May,3,2,4,2,Returning_Visitor,False,False
3,317.58,2,24.54,39,1077.11,0.03,0.04,2.26,0.01,May,2,2,4,1,Returning_Visitor,False,False
3,559.71,5,30.5,26,1689.13,0.01,0.02,3.11,0.0,Dec,2,2,4,1,New_Visitor,False,False
4,86.39,2,24.09,34,819.22,0.0,0.03,0.65,0.01,Jul,3,4,4,2,Returning_Visitor,False,False
5,267.94,1,57.78,31,1065.64,0.01,0.04,2.66,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
4,206.61,1,22.06,33,1134.17,0.01,0.04,1.82,0.01,Sep,3,2,3,1,Returning_Visitor,False,False
2,174.68,2,0.0,18,695.23,0.03,0.06,0.93,0.06,May,3,2,4,5,Returning_Visitor,False,False
4,251.29,2,29.78,33,1036.48,0.01,0.03,2.53,0.01,Jul,2,2,4,1,Returning_Visitor,False,True
5,551.43,4,119.48,60,2063.21,0.01,0.02,15.82,0.03,May,2,2,7,3,Returning_Visitor,False,False
1,0.0,2,18.33,14,256.44,0.06,0.1,0.42,0.03,Mar,3,2,4,2,Returning_Visitor,False,False
8,137.09,3,188.63,54,1784.86,0.01,0.02,21.19,0.0,Jul,3,2,3,2,Returning_Visitor,True,False
8,169.5,5,163.72,33,1521.27,0.01,0.02,20.76,0.0,Oct,2,2,1,2,New_Visitor,False,False
4,271.35,2,39.77,28,148.25,0.02,0.04,0.0,0.01,Sep,3,2,4,1,New_Visitor,False,False
3,211.92,0,11.77,21,1187.26,0.01,0.03,7.06,0.01,Nov,1,4,3,8,Returning_Visitor,False,True
4,317.46,0,37.23,25,871.89,0.0,0.02,2.39,0.01,May,3,2,8,3,New_Visitor,False,False
5,289.91,3,131.94,64,2239.17,0.01,0.02,11.08,0.01,Nov,3,2,1,1,New_Visitor,False,True
2,388.85,4,147.87,40,1814.47,0.02,0.02,8.93,0.0,Oct,2,2,5,1,New_Visitor,False,False
3,275.78,1,17.58,11,255.08,0.05,0.02,3.53,0.01,May,3,2,4,5,Returning_Visitor,False,False
0,0.0,1,0.0,45,835.31,0.02,0.06,0.87,0.01,Nov,3,4,4,2,Returning_Visitor,False,False
3,475.61,3,55.35,27,1091.93,0.02,0.05,5.3,0.0,May,2,2,5,11,Returning_Visitor,False,False
5,203.12,2,31.84,4,419.81,0.01,0.04,1.57,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,231.83,2,24.37,33,1014.34,0.01,0.03,1.71,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,267.5,4,67.43,23,1093.54,0.05,0.05,44.36,0.01,May,3,2,1,5,New_Visitor,False,True
5,276.7,2,43.9,40,1171.97,0.01,0.03,4.3,0.01,Jul,2,2,4,1,New_Visitor,False,False
5,230.97,3,61.0,35,987.55,0.02,0.05,4.2,0.01,Jul,3,2,4,2,Returning_Visitor,False,True
4,297.15,2,50.21,68,1393.01,0.01,0.02,3.83,0.01,Nov,3,2,4,2,New_Visitor,False,False
4,179.5,2,26.8,7,630.63,0.01,0.08,0.0,0.01,May,3,2,4,1,Returning_Visitor,False,False
6,267.88,5,102.93,33,1175.65,0.01,0.04,7.35,0.01,Jul,2,2,4,1,New_Visitor,False,False
5,206.67,2,56.79,30,557.33,0.01,0.03,9.76,0.0,Jul,2,2,4,1,Returning_Visitor,False,True
4,315.8,3,100.41,54,1396.44,0.02,0.03,6.83,0.01,Nov,2,2,4,1,Returning_Visitor,False,True
5,233.02,3,123.76,31,1044.48,0.01,0.02,50.03,0.0,Dec,2,2,4,4,New_Visitor,False,False
2,0.0,2,37.1,10,146.0,0.11,0.11,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,47.7,2,17.62,21,617.86,0.01,0.05,0.33,0.01,Mar,2,2,4,2,Returning_Visitor,False,True
2,73.75,2,15.65,10,31.2,0.03,0.08,0.33,0.01,Sep,3,2,3,1,Returning_Visitor,False,False
4,229.0,2,28.67,36,800.74,0.04,0.07,0.0,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,226.59,2,23.97,26,986.42,0.01,0.04,1.77,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
3,66.4,4,165.76,69,2153.34,0.01,0.02,19.43,0.01,May,2,2,3,1,New_Visitor,False,True
4,266.73,3,35.74,31,989.67,0.02,0.04,1.92,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,246.79,2,37.49,34,1067.04,0.01,0.03,3.03,0.01,Jul,3,2,4,1,New_Visitor,False,False
3,137.45,3,35.01,19,560.62,0.02,0.07,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
4,284.73,3,51.23,40,1288.63,0.01,0.03,9.6,0.01,Jul,3,2,4,1,New_Visitor,False,False
3,269.93,2,23.57,25,960.92,0.01,0.03,31.9,0.01,Nov,2,4,6,5,New_Visitor,False,True
8,272.49,3,184.5,81,3074.93,0.0,0.02,18.08,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,214.4,2,26.22,30,846.35,0.03,0.05,1.56,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
0,145.56,2,0.0,20,472.9,0.01,0.06,0.0,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
6,227.29,2,63.74,35,1291.07,0.01,0.04,4.38,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,73.88,2,15.3,19,296.48,0.01,0.04,0.34,0.01,Mar,3,2,4,2,Returning_Visitor,False,False
4,284.67,2,28.64,33,969.86,0.02,0.04,3.36,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,167.05,2,24.65,21,1013.64,0.0,0.04,1.21,0.01,Sep,3,2,3,1,New_Visitor,False,False
3,253.16,2,0.0,33,1086.13,0.01,0.03,1.04,0.02,May,2,2,4,2,Returning_Visitor,False,True
4,212.68,3,60.12,73,1366.84,0.01,0.03,6.97,0.01,Nov,2,2,4,1,Returning_Visitor,False,False
7,216.61,4,135.91,51,2162.13,0.01,0.02,13.16,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,245.76,3,58.58,26,1680.83,0.01,0.01,48.68,0.0,Oct,2,2,4,1,New_Visitor,False,False
6,310.93,2,168.57,64,1087.25,0.02,0.02,28.07,0.01,Nov,2,2,4,1,New_Visitor,False,False
0,204.02,2,28.39,50,1580.9,0.02,0.02,1.31,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,86.47,0,12.45,16,347.41,0.08,0.1,0.48,0.02,Jul,3,2,4,2,Returning_Visitor,False,False
4,204.72,2,29.78,34,839.52,0.03,0.06,1.28,0.01,Jul,3,2,4,2,Returning_Visitor,False,True
5,283.1,3,61.61,43,1254.41,0.02,0.03,4.86,0.01,Jul,2,2,4,1,New_Visitor,False,False
4,238.1,2,22.97,29,951.09,0.02,0.05,2.44,0.01,May,3,2,4,1,Returning_Visitor,False,True
4,421.66,2,0.0,42,2113.8,0.01,0.02,21.03,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,112.62,2,8.49,16,351.5,0.04,0.09,0.71,0.01,May,3,4,4,5,Returning_Visitor,False,False
3,153.34,2,23.98,12,435.64,0.02,0.06,0.54,0.0,Sep,3,2,4,1,Returning_Visitor,False,False
5,215.66,3,69.8,23,1129.29,0.0,0.01,53.34,0.0,Nov,2,2,4,1,New_Visitor,False,True
3,282.58,3,0.0,31,1631.04,0.01,0.01,17.53,0.01,May,2,2,1,2,New_Visitor,False,True
4,243.67,2,17.12,60,3109.4,0.0,0.02,1.85,0.0,Nov,2,2,4,2,New_Visitor,False,False
2,369.39,2,0.0,29,729.38,0.02,0.03,1.22,0.12,May,1,4,4,3,Returning_Visitor,False,False
1,137.15,2,20.02,12,454.26,0.13,0.2,0.51,0.02,May,3,2,1,1,Returning_Visitor,False,False
4,269.67,2,47.94,32,1001.52,0.02,0.04,2.14,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
8,134.5,4,140.34,64,2175.06,0.02,0.03,0.0,0.01,Oct,3,2,9,3,Returning_Visitor,False,False
3,335.26,2,15.88,25,1111.04,0.02,0.04,8.97,0.01,May,3,2,3,5,New_Visitor,False,True
3,199.84,2,21.49,26,801.34,0.02,0.06,0.88,0.01,Jul,3,2,1,1,Returning_Visitor,False,False
3,190.26,2,14.97,30,802.02,0.02,0.04,1.07,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
4,494.98,2,54.92,31,768.75,0.02,0.03,1.18,0.01,Oct,3,2,5,1,Returning_Visitor,False,False
1,37.18,2,0.0,16,75.5,0.02,0.06,0.25,0.01,Sep,3,4,3,2,Returning_Visitor,False,False
1,156.19,0,30.17,5,125.75,0.14,0.12,0.39,0.02,May,3,2,1,1,Returning_Visitor,False,False
0,167.19,2,10.19,7,473.3,0.2,0.12,0.36,0.05,May,3,2,4,5,Returning_Visitor,False,False
7,234.64,4,84.93,31,1058.75,0.0,0.02,16.82,0.01,Jul,2,2,3,1,New_Visitor,True,False
5,258.54,2,110.35,39,1259.75,0.01,0.02,16.05,0.01,Nov,2,2,4,1,New_Visitor,False,False
6,145.49,5,138.67,45,2539.19,0.02,0.02,21.88,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,283.85,3,35.93,31,1134.05,0.0,0.01,0.0,0.01,Dec,2,2,4,1,New_Visitor,False,False
5,307.21,3,38.34,37,1272.51,0.0,0.02,0.92,0.01,Sep,3,2,4,1,Returning_Visitor,False,False
8,674.0,3,254.1,32,1144.79,0.01,0.02,28.69,0.0,Jul,3,2,3,4,New_Visitor,False,True
1,146.8,3,6.4,19,724.88,0.08,0.11,0.36,0.04,May,3,2,4,3,Returning_Visitor,True,False
1,17.96,2,0.0,12,431.66,0.06,0.09,0.25,0.01,Sep,3,4,4,2,Returning_Visitor,False,False
4,248.09,3,0.0,44,1184.7,0.01,0.01,1.73,0.01,May,1,4,4,2,New_Visitor,False,False
2,328.46,2,31.06,48,1252.77,0.01,0.02,2.44,0.01,Oct,3,2,4,1,Returning_Visitor,False,False
3,125.56,2,15.32,21,711.16,0.01,0.03,0.47,0.0,Sep,3,2,4,1,Returning_Visitor,False,False
4,229.72,2,30.12,34,1044.69,0.02,0.04,1.66,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
5,223.12,3,36.77,21,842.32,0.0,0.02,1.42,0.0,Mar,2,2,4,1,New_Visitor,False,False
5,221.14,1,129.33,21,1477.59,0.01,0.02,28.57,0.0,Dec,4,2,4,2,New_Visitor,False,False
3,93.19,1,9.19,26,693.99,0.0,0.03,1.44,0.01,Nov,3,4,4,5,Returning_Visitor,False,False
4,291.49,3,50.87,30,1035.19,0.02,0.05,1.66,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
2,150.43,2,10.49,1,625.62,0.06,0.05,0.36,0.04,May,1,1,4,1,Returning_Visitor,False,False
3,164.59,2,22.81,24,653.08,0.03,0.07,0.0,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
