Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,75.52,0,36.45,12,1076.5,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.43,0,0.0,30,145.0,0.02,0.13,4.6,0.06,June,2,2,1,2,Returning_Visitor,False,False
3,133.47,0,199.4,150,4935.54,0.01,0.05,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,58.5,2,125.0,16,485.83,0.0,0.05,4.54,0.06,Mar,2,2,7,2,New_Visitor,True,False
4,159.0,2,36.56,33,893.56,0.0,0.02,4.54,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,75.46,0,0.0,57,1384.5,0.01,0.03,4.54,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,75.53,2,107.0,30,895.37,0.02,0.03,4.55,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,51.4,0,0.0,7,562.3,0.0,0.0,7.54,0.06,Jul,1,2,6,2,New_Visitor,False,True
2,117.0,0,0.0,13,309.93,0.02,0.01,4.4,0.0,May,2,2,2,2,New_Visitor,False,False
0,75.38,0,0.0,5,894.73,0.12,0.05,4.65,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,59.0,0,0.0,3,44.67,0.02,0.03,0.0,0.06,Mar,2,4,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,135.0,0.02,0.1,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.51,4,81.0,0.0,0.03,4.51,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,186.5,0.02,0.03,0.0,0.06,May,2,2,3,3,Returning_Visitor,True,False
2,75.52,0,0.0,18,1181.2,0.0,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,72.0,0,36.52,4,46.5,0.04,0.06,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,75.43,0,0.0,7,139.5,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,17.0,0,0.0,30,1448.93,0.04,0.07,0.0,0.06,Dec,3,2,1,13,Returning_Visitor,False,False
6,214.67,1,112.0,68,979.96,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.5,0,36.46,11,496.25,0.0,0.05,4.48,0.06,May,2,2,1,8,Returning_Visitor,False,False
7,204.39,0,187.0,30,895.63,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,37.0,1,36.49,17,1075.71,0.01,0.03,4.56,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,75.45,0,36.44,30,459.67,0.03,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,75.16,0,0.0,105,2900.64,0.01,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
8,177.67,1,23.0,30,893.11,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,141.0,0,37.46,33,980.84,0.0,0.01,44.71,0.0,Nov,2,4,1,8,Returning_Visitor,True,True
2,75.77,0,0.0,4,55.9,0.02,0.01,4.47,0.0,May,3,2,8,2,New_Visitor,False,False
4,75.46,0,0.0,3,30.0,0.02,0.03,4.56,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,861.0,30,893.82,0.01,0.05,4.55,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4,162.5,2,44.5,20,893.53,0.02,0.02,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
5,75.51,0,0.0,35,706.4,0.02,0.05,26.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,36.49,10,852.0,0.0,0.01,0.0,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,226.0,19,797.17,0.0,0.05,4.56,0.0,May,3,3,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,56.0,0.02,0.05,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,176.6,2,37.03,45,789.37,0.0,0.0,0.0,0.0,June,2,5,7,2,New_Visitor,False,False
2,1427.03,0,37.03,30,896.13,0.02,0.03,4.64,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
2,75.56,0,36.41,65,893.53,0.02,0.02,20.6,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,5,430.17,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.5,8,232.5,0.0,0.05,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,33,1589.62,0.0,0.01,15.64,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
5,122.1,0,158.5,167,8701.85,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,550.17,0.01,0.05,4.55,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,88.05,0,37.43,9,981.03,0.02,0.03,26.38,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,0,36.43,24,368.6,0.02,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,30,893.79,0.02,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,75.6,0,75.0,312,13379.37,0.0,0.01,8.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.51,30,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
2,121.03,0,0.0,30,230.83,0.0,0.05,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,36.55,13,167.5,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.38,0,0.0,30,351.4,0.07,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.3,32,2180.93,0.01,0.05,0.0,0.06,Dec,4,2,3,1,Returning_Visitor,False,False
2,15.2,0,43.4,33,94.2,0.04,0.05,7.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,975.5,0.08,0.1,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,88.03,0,0.0,20,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,75.55,0,36.71,24,893.47,0.0,0.01,0.0,0.0,Oct,4,2,1,2,New_Visitor,False,False
3,118.0,0,0.0,16,859.17,0.02,0.01,9.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
1,75.66,0,0.0,28,271.12,0.0,0.0,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,75.56,0,0.0,91,1746.11,0.02,0.0,0.0,0.0,May,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,5,20.2,0.02,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,36.37,7,238.93,0.02,0.01,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
2,88.18,0,37.43,33,931.5,0.01,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,88.0,0,0.0,14,851.0,0.0,0.01,22.89,0.0,Mar,1,2,1,2,New_Visitor,True,True
2,75.07,0,36.77,12,402.5,0.0,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,75.58,0,0.0,2,5.0,0.0,0.1,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,75.6,0,0.0,11,610.0,0.02,0.05,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,75.64,1,36.6,30,1421.67,0.0,0.0,4.5,0.6,May,2,2,3,4,Returning_Visitor,False,False
10,88.09,5,247.75,61,981.33,0.0,0.04,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1733.67,0.0,0.03,0.0,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,37.47,24,498.9,0.0,0.02,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.74,0,0.0,30,248.05,0.02,0.02,0.0,0.0,May,3,2,1,4,New_Visitor,False,False
2,0.0,0,0.0,5,892.37,0.0,0.05,4.52,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.08,0.12,4.52,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,75.4,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,47.5,0.0,0.02,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,892.24,0.02,0.2,0.0,0.06,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1231.79,0.02,0.08,4.56,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,87.97,0,37.53,33,779.51,0.01,0.04,12.55,0.06,Nov,1,1,3,1,Returning_Visitor,True,True
2,81.2,0,0.0,23,269.9,0.02,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,224.0,0,0.0,33,677.95,0.02,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,75.41,0,36.38,6,303.1,0.03,0.01,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
5,96.75,0,0.0,113,2151.1,0.0,0.01,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
4,396.5,0,0.0,30,891.88,0.02,0.01,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
10,78.26,1,12.0,31,931.77,0.02,0.05,6.38,0.06,Dec,2,4,1,1,Returning_Visitor,False,False
1,40.5,0,1415.0,33,980.26,0.01,0.04,7.6,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,460.45,0.02,0.05,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,354.0,0.02,0.02,0.0,0.0,May,2,7,1,2,New_Visitor,False,False
0,75.43,0,36.44,2,3.0,0.0,0.1,4.52,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,75.49,0,0.0,27,548.28,0.0,0.03,0.0,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
0,75.54,0,0.0,8,892.54,0.0,0.05,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
15,75.62,0,0.0,30,892.95,0.01,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,524.0,0.0,0.02,7.55,0.0,Nov,2,4,9,8,Returning_Visitor,False,True
12,316.55,0,221.0,67,896.6,0.0,0.05,4.69,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,135.88,0.02,0.08,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,118.0,30,892.58,0.05,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,1324.13,0.0,0.02,4.59,0.06,Nov,1,2,1,2,Returning_Visitor,True,False
8,75.56,0,36.48,28,839.52,0.0,0.0,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
3,65.5,2,12.0,30,894.61,0.01,0.04,4.64,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,68.0,2,9.0,33,1195.58,0.02,0.04,32.02,0.06,Nov,2,5,1,2,Returning_Visitor,False,True
3,155.75,1,0.0,62,980.68,0.01,0.03,17.6,0.06,Nov,2,4,1,10,Returning_Visitor,True,False
0,75.54,0,0.0,6,891.9,0.0,0.03,0.0,0.06,Dec,8,13,9,20,Other,False,False
0,0.0,0,36.5,30,449.33,0.01,0.04,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,200,981.61,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,87.79,0,37.6,1,15.6,0.0,0.0,47.79,0.0,Sep,2,2,6,3,New_Visitor,False,True
3,75.52,0,0.0,2,22.0,0.02,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,20,1078.58,0.02,0.03,0.0,0.0,May,1,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,74.0,0.0,0.02,4.56,0.06,May,2,4,6,8,Returning_Visitor,False,False
1,88.12,0,0.0,111,981.29,0.0,0.01,12.02,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,36.44,1,0.0,0.2,0.2,4.61,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,75.58,0,0.0,12,237.0,0.02,0.05,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
2,79.75,0,0.0,3,73.5,0.02,0.08,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,0.0,30,22.0,0.0,0.05,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,36.51,30,1478.07,0.02,0.04,4.51,0.0,May,2,2,7,13,Returning_Visitor,False,False
1,75.5,3,196.0,36,585.18,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.54,0,0.0,30,1425.57,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,36.43,7,891.5,0.02,0.01,0.0,0.06,Dec,8,13,9,20,Other,False,False
2,0.0,0,0.0,9,415.83,0.0,0.01,4.5,0.0,Mar,3,2,9,2,New_Visitor,False,False
2,75.61,0,0.0,8,171.25,0.04,0.07,0.0,0.06,Dec,3,2,3,2,Returning_Visitor,False,False
7,56.3,0,0.0,15,315.4,0.0,0.01,4.52,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,75.6,0,0.0,44,893.66,0.0,0.02,4.53,0.0,May,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,21,892.97,0.02,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,140.0,0,0.0,6,130.0,0.0,0.05,4.5,0.06,May,1,2,4,2,New_Visitor,True,False
10,60.7,0,110.25,30,1585.61,0.01,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.6,30,1216.36,0.02,0.07,0.0,0.06,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,36.43,17,315.08,0.02,0.01,4.51,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,13.1,0,0.0,30,893.26,0.0,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,109.0,23,1232.73,0.02,0.01,56.36,0.06,May,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,37.46,33,980.78,0.02,0.0,19.47,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,12.5,0,0.0,30,892.42,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.48,7,314.5,0.03,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,37.47,33,316.5,0.0,0.04,17.54,0.0,Mar,2,4,1,8,New_Visitor,False,True
1,17.6,0,0.0,30,1192.87,0.0,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,36.59,30,873.0,0.01,0.02,4.55,0.0,Sep,2,1,1,4,Returning_Visitor,False,False
7,405.26,0,88.0,22,661.63,0.01,0.01,4.54,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,85.37,0,327.0,50,950.62,0.01,0.02,5.73,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,8.0,0,0.0,10,109.19,0.04,0.06,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
9,417.25,0,0.0,42,893.13,0.0,0.02,0.0,0.06,May,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,244.25,0.0,0.03,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
12,176.96,0,37.52,33,980.74,0.01,0.04,1.98,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,75.48,0,0.0,3,892.37,0.1,0.17,4.6,0.06,May,1,2,1,2,Returning_Visitor,False,False
10,204.1,0,170.0,138,979.24,0.0,0.04,18.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,36.51,30,48.0,0.11,0.05,4.68,0.4,May,2,1,6,2,Returning_Visitor,False,False
2,75.57,0,0.0,27,420.0,0.02,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
0,75.4,0,0.0,15,1639.5,0.02,0.07,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,893.62,0.2,0.05,0.0,0.0,May,2,5,9,1,Returning_Visitor,False,False
3,75.6,0,0.0,30,891.83,0.02,0.01,4.46,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
0,75.56,0,0.0,4,72.5,0.02,0.05,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
5,87.86,0,0.0,29,983.77,0.01,0.04,7.91,0.0,Nov,2,1,6,1,Returning_Visitor,False,False
2,75.59,0,0.0,79,893.09,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,245.93,2,15.2,27,894.09,0.01,0.03,4.95,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,0,113.0,30,536.04,0.0,0.0,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,26.0,22,326.58,0.02,0.05,0.0,0.06,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.0,0.02,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,75.4,0,0.0,7,891.2,0.01,0.08,0.0,0.0,Nov,2,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,5,56.0,0.0,0.08,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.5,8,211.33,0.0,0.08,4.57,0.06,May,2,5,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,12,429.0,0.0,0.02,4.54,0.06,Nov,1,1,3,8,Returning_Visitor,False,False
2,0.0,0,0.0,9,76.0,0.02,0.03,0.0,0.06,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,0.0,30,2670.87,0.0,0.02,14.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
6,82.83,1,0.0,33,1946.94,0.02,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,159.0,2,36.58,30,1100.12,0.0,0.01,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
8,88.1,1,9.0,39,980.46,0.0,0.01,63.39,0.0,May,2,5,1,2,Returning_Visitor,False,True
0,75.48,0,36.39,16,893.87,0.02,0.04,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
10,175.47,1,7.0,82,980.67,0.02,0.02,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,75.47,0,0.0,30,115.25,0.07,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,88.14,0,39.0,95,980.69,0.0,0.02,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,0.0,31,894.74,0.01,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,75.55,0,0.0,5,270.58,0.02,0.05,0.0,0.06,May,1,1,5,8,Returning_Visitor,True,False
2,0.0,0,0.0,30,206.6,0.0,0.05,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
5,150.2,2,36.37,22,891.62,0.03,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,55.0,3,17.25,100,892.59,0.0,0.01,0.0,0.0,Dec,2,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,123.0,0.02,0.03,4.53,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
2,0.0,0,0.0,75,2532.96,0.0,0.05,0.0,0.06,Aug,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,16,687.38,0.0,0.04,29.46,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,86.47,0,38.2,33,690.96,0.0,0.02,6.84,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
2,75.4,0,0.0,13,169.0,0.02,0.04,0.0,0.0,May,2,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,952.97,0.02,0.05,4.54,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,891.96,0.02,0.03,4.54,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,584.0,66,902.99,0.01,0.05,4.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
17,2629.25,0,2050.43,30,894.14,0.0,0.05,4.61,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,88.17,0,0.0,54,1063.95,0.0,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,14.0,30,687.5,0.02,0.05,4.6,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,75.44,0,0.0,30,2.33,0.15,0.16,0.0,0.06,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,892.95,0.02,0.19,0.0,0.06,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,1838.5,0.0,0.05,4.51,0.0,May,2,2,1,19,Returning_Visitor,False,False
2,77.1,6,60.3,5,893.82,0.02,0.02,4.49,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,30,484.67,0.0,0.02,4.55,0.0,May,2,6,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,894.31,0.0,0.05,0.0,0.0,Dec,8,13,9,2,Returning_Visitor,False,False
2,47.5,0,0.0,30,735.58,0.02,0.02,23.51,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,892.62,0.1,0.1,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,75.49,0,0.0,30,65.0,0.1,0.11,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,75.54,0,0.0,30,893.21,0.02,0.02,4.58,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
3,26.0,0,0.0,19,980.77,0.01,0.02,30.65,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,36.54,14,424.33,0.0,0.01,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,5.0,1,17.75,93,896.9,0.0,0.02,6.99,0.0,Dec,1,2,4,3,Returning_Visitor,True,False
0,0.0,0,36.5,30,459.0,0.0,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,75.4,0,0.0,52,893.95,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.52,30,0.0,0.2,0.2,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,12,978.52,0.02,0.04,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,76.0,0,0.0,33,831.11,0.0,0.01,7.57,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,75.58,0,0.0,5,158.6,0.0,0.01,0.0,0.06,Jul,2,1,4,4,Returning_Visitor,False,False
9,181.82,0,0.0,30,892.07,0.02,0.02,4.48,0.0,May,2,1,7,4,Returning_Visitor,False,False
1,17.0,0,0.0,10,109.0,0.02,0.05,0.0,0.06,May,2,2,4,1,Returning_Visitor,False,False
4,45.83,0,0.0,30,1692.26,0.0,0.01,4.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.49,0,0.0,30,2990.31,0.01,0.04,4.5,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,75.55,0,0.0,8,160.25,0.01,0.08,4.52,0.06,Nov,3,2,1,6,Returning_Visitor,False,False
0,75.21,0,0.0,5,614.75,0.02,0.07,0.0,0.06,Dec,2,10,2,2,Returning_Visitor,False,False
8,75.59,0,0.0,14,186.17,0.02,0.05,4.52,0.06,May,3,2,1,4,Returning_Visitor,False,False
1,75.53,0,0.0,30,893.69,0.01,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
12,88.12,4,78.5,33,4597.12,0.01,0.03,2.64,0.06,Nov,1,2,1,10,Returning_Visitor,True,True
4,54.93,0,36.49,35,893.89,0.0,0.05,28.33,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,893.14,0.02,0.09,0.0,0.06,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,36.64,30,622.25,0.0,0.05,0.0,0.06,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,4.56,0.0,Dec,8,2,9,20,Other,False,False
7,127.67,0,0.0,12,107.0,0.02,0.03,0.0,0.06,Nov,2,1,4,2,Returning_Visitor,False,False
2,11.43,0,0.0,13,833.23,0.02,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,75.29,0,0.0,30,1737.02,0.03,0.05,4.77,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.58,0.06,Nov,1,1,1,1,Other,False,False
14,228.75,6,37.87,336,934.91,0.0,0.04,6.18,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,75.44,0,0.0,70,1087.7,0.0,0.0,0.0,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
1,39.2,0,37.3,26,982.67,0.01,0.01,2.48,0.06,Nov,4,2,1,1,Returning_Visitor,False,True
2,75.41,0,0.0,30,0.0,0.02,0.2,4.58,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.1,0.15,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,893.2,0.0,0.03,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
8,76.02,2,36.69,38,893.14,0.0,0.0,4.55,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
4,130.0,0,0.0,28,818.79,0.0,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,75.49,0,0.0,5,156.0,0.0,0.04,0.0,0.06,Mar,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,893.21,0.05,0.15,4.52,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,12.0,32,1668.95,0.02,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,True,True
1,95.33,0,0.0,16,819.33,0.0,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,0,36.32,47,893.86,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,100.1,0,0.0,122,894.38,0.01,0.03,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,75.49,0,0.0,5,249.0,0.0,0.04,4.53,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,75.5,0,0.0,29,891.77,0.02,0.05,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,55.5,0,0.0,8,158.25,0.0,0.02,0.0,0.06,Nov,2,2,3,10,Returning_Visitor,False,False
6,88.12,0,37.41,23,980.85,0.02,0.02,6.79,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,75.11,0,0.0,30,897.6,0.01,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,36.51,15,984.0,0.02,0.05,0.0,0.0,May,2,5,1,6,Returning_Visitor,False,False
