Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,14,320.25,0.02,0.01,52.17,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,275.75,0,37.62,33,5209.82,0.02,0.02,7.55,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,88.03,0,0.0,42,792.67,0.0,0.04,113.15,0.0,May,2,2,1,4,Returning_Visitor,True,True
2,75.89,0,121.0,94,2881.68,0.02,0.05,0.0,0.06,Nov,3,2,2,13,Returning_Visitor,False,False
4,59.5,2,36.45,30,1586.15,0.02,0.04,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,36.5,6,916.25,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,894.05,0.12,0.13,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,906.96,0.02,0.05,4.42,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,485.63,0.02,0.04,4.5,0.06,May,2,2,1,2,Returning_Visitor,False,False
10,164.5,1,36.54,30,2292.68,0.0,0.01,4.56,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.81,30,910.92,0.0,0.05,4.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,75.57,0,0.0,35,1295.92,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,36.45,70,2083.3,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,63.67,0,36.35,30,542.17,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,95.0,0,0.0,10,892.7,0.0,0.02,4.54,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,364.5,0,0.0,27,955.53,0.02,0.05,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
9,381.87,0,33.0,33,1190.62,0.02,0.01,2.97,0.0,May,2,2,1,2,New_Visitor,False,False
8,63.0,0,0.0,36,895.16,0.01,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,33,777.12,0.02,0.02,0.0,0.06,Nov,2,2,6,2,New_Visitor,True,False
2,0.0,0,0.0,4,893.17,0.1,0.12,4.58,0.0,Nov,2,3,1,2,Returning_Visitor,False,False
2,75.58,0,0.0,34,1401.46,0.02,0.02,0.0,0.0,May,2,2,9,2,New_Visitor,False,True
10,317.96,0,821.0,33,781.42,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.47,12,892.66,0.02,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,75.31,0,0.0,18,545.5,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,191.25,0,0.0,27,1109.25,0.02,0.05,9.02,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,894.1,0.07,0.13,4.53,0.06,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,231.8,0.02,0.07,4.58,0.06,Oct,2,5,3,2,Returning_Visitor,False,False
2,37.0,0,0.0,36,862.57,0.02,0.04,10.87,0.06,May,2,4,6,2,Returning_Visitor,False,True
0,75.44,0,0.0,6,892.22,0.1,0.13,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,75.49,0,0.0,30,835.68,0.03,0.03,0.0,0.06,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,900.47,0.02,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,75.52,0,0.0,49,579.58,0.0,0.05,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,0.0,17,538.29,0.0,0.02,18.37,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.56,30,893.4,0.0,0.0,4.47,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,132.0,1,37.47,30,983.67,0.02,0.02,4.0,0.6,May,2,2,4,3,Returning_Visitor,False,True
2,37.5,0,0.0,3,45.25,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.51,0,36.49,30,3368.31,0.02,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,14,422.17,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,1689.0,0.03,0.09,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,75.44,0,0.0,30,892.5,0.03,0.1,4.55,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,75.61,0,0.0,30,894.62,0.0,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,23.0,0,0.0,3,1225.2,0.02,0.04,11.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,True
3,156.8,0,262.75,12,350.43,0.0,0.05,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
0,75.55,0,0.0,5,75.5,0.02,0.01,4.53,0.0,Mar,1,1,2,9,Returning_Visitor,True,False
6,75.41,3,35.0,21,458.7,0.02,0.03,8.45,0.0,May,1,1,1,2,Returning_Visitor,False,False
7,177.25,0,0.0,13,297.83,0.02,0.05,0.0,0.06,Nov,2,2,3,2,New_Visitor,True,False
6,87.89,0,263.0,33,2309.73,0.02,0.04,10.6,0.06,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,36.46,6,89.67,0.0,0.03,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
2,75.5,0,0.0,3,1370.0,0.02,0.05,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,155.0,0,0.0,31,2130.69,0.03,0.03,0.0,0.06,May,2,2,8,3,Returning_Visitor,False,False
10,183.75,1,15.0,70,2860.5,0.02,0.05,8.49,0.06,May,4,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,253.0,0.0,0.05,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
7,214.33,0,53.0,29,528.2,0.02,0.01,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,13,181.07,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,158.0,0,36.39,12,896.2,0.02,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,75.44,0,0.0,18,1485.42,0.0,0.03,4.52,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,75.47,0,0.0,30,88.0,0.09,0.14,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,245.33,0,0.0,30,256.67,0.02,0.05,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,37.42,19,866.33,0.02,0.03,14.59,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,75.43,0,0.0,16,893.11,0.0,0.05,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
9,122.0,1,36.58,50,1694.8,0.01,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,36.37,10,893.16,0.02,0.06,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,599.61,0.02,0.02,4.51,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2,88.1,0,886.5,78,5097.42,0.01,0.04,7.3,0.06,Nov,3,2,1,2,Returning_Visitor,True,True
4,75.56,0,0.0,30,112.73,0.0,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
11,104.19,3,37.43,75,1753.76,0.02,0.04,20.05,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,1281.0,0.01,0.05,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
2,7.6,1,36.59,3,892.44,0.02,0.08,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,0.0,30,892.03,0.02,0.01,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
0,75.52,0,0.0,6,892.18,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,36.68,72,897.12,0.02,0.01,4.44,0.0,May,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,36.5,53,1062.75,0.02,0.02,4.54,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,644.4,0.02,0.01,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
3,88.03,0,0.0,64,981.89,0.02,0.02,7.76,0.6,May,2,2,2,4,Returning_Visitor,False,True
2,75.39,0,0.0,60,731.33,0.03,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,252.5,0,0.0,13,930.05,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,88.05,0,0.0,12,980.57,0.02,0.02,7.66,0.06,Mar,3,2,6,2,Returning_Visitor,False,True
2,75.5,0,0.0,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,75.51,0,0.0,30,893.13,0.02,0.02,4.53,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.53,0,0.0,33,1324.62,0.01,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.55,8,892.23,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,76.66,0,0.0,8,251.8,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,75.63,0,0.0,2,8.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,75.61,4,67.5,30,195.42,0.02,0.03,0.0,0.06,Dec,2,2,8,1,Returning_Visitor,False,False
7,88.07,3,202.5,55,1995.47,0.0,0.04,7.65,0.06,May,2,2,1,13,Returning_Visitor,False,False
3,75.47,0,0.0,70,893.33,0.02,0.05,4.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,167.5,0,0.0,22,869.9,0.0,0.03,33.53,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,1608.7,0.02,0.0,0.0,0.06,Sep,2,4,3,2,Returning_Visitor,False,False
0,75.43,3,12.0,21,330.0,0.02,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,75.3,0,0.0,63,1320.19,0.0,0.0,4.58,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2,75.71,0,0.0,7,128.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,444.7,0,0.0,30,3296.55,0.01,0.05,0.0,0.06,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,891.71,0.02,0.05,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,75.47,0,17.0,30,258.0,0.0,0.02,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,92.75,0,0.0,9,893.22,0.0,0.02,0.0,0.06,May,2,2,3,2,New_Visitor,False,False
4,192.57,0,1193.12,146,8150.56,0.02,0.05,4.57,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
9,779.36,0,163.67,30,13430.98,0.02,0.05,16.16,0.06,May,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,17,212.25,0.0,0.02,4.53,0.0,May,2,2,1,20,Returning_Visitor,False,False
3,86.95,6,173.2,33,481.31,0.0,0.0,27.7,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
1,11.0,2,36.9,37,1517.75,0.02,0.05,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,22.0,0,0.0,33,259.75,0.0,0.04,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,35.97,73,889.14,0.01,0.01,0.0,0.06,Nov,3,2,3,13,Returning_Visitor,False,False
2,112.5,0,0.0,33,981.6,0.02,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,75.43,0,0.0,30,893.22,0.0,0.04,4.56,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,84.75,0,0.0,46,962.9,0.0,0.01,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,138.5,0,0.0,11,893.08,0.02,0.05,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,75.55,0,0.0,30,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,2634.48,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,88.06,0,0.0,33,981.37,0.02,0.04,7.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,37.42,33,829.08,0.0,0.01,41.68,0.0,Nov,2,4,1,3,New_Visitor,False,True
2,0.0,0,0.0,11,292.7,0.04,0.09,0.0,0.06,June,1,2,4,3,Returning_Visitor,True,False
2,87.65,5,450.0,33,1974.35,0.02,0.04,7.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.47,0,0.0,38,314.83,0.01,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
3,70.93,3,37.01,30,903.83,0.0,0.05,9.16,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,739.83,0.01,0.03,4.55,0.0,May,3,3,1,2,Returning_Visitor,False,False
11,348.65,0,11.0,64,1229.29,0.02,0.04,7.72,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,132.0,1,28.2,35,1356.87,0.0,0.05,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,75.69,0,36.64,22,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,75.53,3,36.61,111,3154.97,0.02,0.01,4.57,0.06,Dec,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,51,1424.87,0.0,0.02,0.0,0.06,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,892.0,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,36.42,30,891.11,0.03,0.05,4.51,0.0,May,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,8,893.09,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,75.46,0,36.43,5,37.5,0.0,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,38,980.49,0.0,0.04,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,0,80.0,49,1088.05,0.02,0.05,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
1,56.4,1,14.2,24,1183.83,0.02,0.01,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
6,75.41,0,404.0,30,2720.67,0.02,0.05,8.83,0.06,Mar,2,2,2,2,Returning_Visitor,True,True
2,25.2,4,86.6,21,1702.5,0.02,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
3,88.13,2,26.0,33,980.48,0.0,0.01,44.61,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2,43.0,0,0.0,17,892.73,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,58.0,5,115.0,71,1563.93,0.01,0.02,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,May,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,37.21,44,1184.27,0.0,0.02,7.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.65,1,17.0,40,1202.92,0.02,0.05,4.65,0.06,Nov,2,6,1,2,Returning_Visitor,False,False
6,75.55,2,438.7,30,1692.69,0.01,0.05,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,36.4,6,387.0,0.13,0.17,4.62,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,0.0,21,938.33,0.02,0.02,218.4,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,15.0,0,0.0,11,224.0,0.02,0.04,7.7,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,75.52,0,0.0,29,2159.4,0.01,0.05,4.55,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,21.2,0,0.0,23,1053.18,0.0,0.01,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,219.55,0.0,0.01,4.53,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,893.4,0.01,0.01,4.53,0.0,May,2,2,1,3,Returning_Visitor,True,False
1,19.4,0,0.0,30,898.78,0.02,0.04,4.75,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
7,97.0,3,103.25,30,891.26,0.0,0.02,4.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,910.0,0.0,0.03,0.0,0.0,May,2,5,1,10,Returning_Visitor,False,False
2,75.57,1,15.2,6,893.12,0.0,0.03,0.0,0.0,May,2,10,1,4,Returning_Visitor,True,False
2,120.67,2,38.04,44,1470.33,0.02,0.04,7.44,0.0,May,1,2,1,4,Returning_Visitor,True,False
3,52.4,0,36.56,25,324.27,0.0,0.05,4.51,0.06,Sep,2,2,1,5,Returning_Visitor,False,False
0,75.43,0,0.0,30,1058.02,0.03,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,75.62,0,36.37,8,189.5,0.08,0.1,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,2,2,2,2,Other,False,False
0,0.0,0,0.0,17,892.68,0.07,0.07,4.53,0.06,May,3,2,4,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,860.02,0.0,0.05,4.55,0.06,Sep,2,2,1,5,New_Visitor,False,False
2,0.0,0,36.49,3,135.0,0.0,0.07,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,893.06,0.0,0.04,0.0,0.6,May,2,4,1,2,Returning_Visitor,False,False
10,130.55,1,23.2,30,893.13,0.01,0.02,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,30,892.25,0.02,0.18,0.0,0.0,May,1,1,6,1,Returning_Visitor,False,False
2,169.5,0,0.0,30,484.95,0.01,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,118.67,0,37.32,17,694.0,0.0,0.04,27.45,0.06,Mar,3,2,1,2,Returning_Visitor,True,True
0,75.51,0,0.0,15,438.67,0.02,0.04,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,94.0,0,0.0,30,707.27,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.41,0,0.0,21,895.76,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,48.5,0,36.44,55,1042.24,0.02,0.05,0.0,0.06,Mar,4,2,1,2,New_Visitor,False,False
0,0.0,0,36.44,30,893.15,0.0,0.04,0.0,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,55,3987.39,0.02,0.01,4.55,0.06,Sep,2,1,4,2,Returning_Visitor,False,False
6,75.68,1,1.0,23,892.4,0.0,0.05,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
10,341.43,0,0.0,33,2588.08,0.01,0.04,2.55,0.0,May,3,2,1,6,Returning_Visitor,True,False
8,121.75,0,36.58,30,5253.07,0.02,0.01,4.62,0.06,Nov,4,1,1,8,Returning_Visitor,True,False
2,25.0,0,37.42,20,667.92,0.0,0.01,18.58,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,837.37,0.02,0.05,4.58,1.0,May,1,1,3,3,Returning_Visitor,True,False
6,92.0,3,101.0,30,5186.12,0.0,0.05,4.56,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
8,395.71,0,182.8,30,1461.72,0.02,0.05,13.9,0.0,May,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,40,589.5,0.02,0.03,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,75.51,0,0.0,3,892.45,0.02,0.07,0.0,0.06,Nov,1,1,1,3,Returning_Visitor,True,False
0,75.35,0,36.48,30,0.0,0.2,0.2,0.0,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,1413.77,0.02,0.05,0.0,0.0,June,1,2,3,2,Returning_Visitor,True,False
2,75.71,0,0.0,3,892.47,0.0,0.05,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,87.52,0,302.0,49,2011.51,0.02,0.02,10.74,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
9,559.17,0,37.42,33,4558.37,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,75.5,0,0.0,30,231.5,0.02,0.04,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,75.38,0,36.46,2,893.96,0.02,0.2,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,36.47,40,1589.27,0.02,0.05,0.0,0.0,May,4,2,1,1,Returning_Visitor,True,False
2,57.6,0,36.55,30,384.4,0.01,0.02,0.0,0.06,Sep,3,7,8,2,Returning_Visitor,False,False
2,115.0,0,0.0,30,1129.21,0.02,0.01,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
2,75.52,0,167.17,111,2312.34,0.02,0.01,4.61,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,88.06,0,37.44,33,6308.06,0.0,0.04,7.64,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.42,0,36.49,3,0.0,0.2,0.2,4.6,0.06,May,1,1,9,4,Returning_Visitor,False,False
5,75.57,0,36.53,250,8622.38,0.02,0.05,4.54,0.06,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,892.66,0.01,0.08,0.0,0.2,May,2,6,6,4,Returning_Visitor,False,False
2,75.67,6,303.65,13,438.38,0.02,0.05,4.58,0.0,June,2,1,1,2,Returning_Visitor,True,False
0,75.26,0,0.0,30,891.88,0.0,0.04,4.62,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
2,75.55,0,36.45,5,116.5,0.0,0.01,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,True,False
0,0.0,0,36.56,24,1762.25,0.01,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,894.48,0.02,0.05,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,75.59,0,0.0,12,616.4,0.0,0.02,0.0,0.06,Mar,1,1,3,1,Returning_Visitor,False,False
1,88.1,0,0.0,9,981.38,0.02,0.02,7.66,0.0,May,2,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,491.67,0.02,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,894.1,0.01,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,982.43,0.0,0.02,40.4,0.0,Dec,2,6,1,6,New_Visitor,False,True
2,0.0,0,0.0,32,1004.5,0.0,0.05,27.78,0.06,Dec,1,1,4,1,Returning_Visitor,False,True
4,259.0,0,42.0,18,401.97,0.0,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
10,76.53,0,0.0,30,782.5,0.0,0.05,0.0,0.0,May,2,2,1,18,Returning_Visitor,True,False
2,0.0,0,0.0,83,2922.5,0.01,0.03,4.5,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,891.57,0.0,0.01,0.0,0.06,May,2,4,6,2,Returning_Visitor,False,False
11,347.79,0,37.61,91,2434.14,0.02,0.04,7.52,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,114.0,1,173.0,31,2542.33,0.04,0.06,33.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,312.35,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,75.48,0,0.0,30,3799.2,0.08,0.08,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,7,891.59,0.03,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,14.0,1,0.0,14,710.25,0.0,0.02,4.5,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,88.04,0,0.0,13,150.17,0.0,0.01,0.0,0.0,May,2,1,1,3,New_Visitor,False,False
0,75.49,0,0.0,15,153.0,0.0,0.04,0.0,0.6,May,2,10,1,2,Returning_Visitor,False,False
2,165.25,0,0.0,49,1256.38,0.02,0.05,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,21.0,0,37.48,34,2600.26,0.02,0.04,7.64,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,106.32,0,189.0,33,980.4,0.02,0.04,33.33,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,75.56,0,0.0,42,2197.0,0.0,0.01,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,4,63.4,0.02,0.04,0.0,0.0,Oct,1,8,6,20,New_Visitor,False,False
2,0.0,0,0.0,30,1883.5,0.01,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,85.0,0.0,0.05,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
3,104.0,0,0.0,34,2991.32,0.01,0.05,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,75.66,0,0.0,57,3079.08,0.01,0.01,4.5,0.06,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,35,981.82,0.02,0.04,14.96,0.06,May,1,8,4,20,Returning_Visitor,True,True
5,75.42,0,0.0,18,891.7,0.01,0.04,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
2,32.83,0,0.0,33,877.67,0.0,0.02,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,34,740.31,0.02,0.01,7.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.0,0,62.0,19,893.25,0.02,0.0,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,9,1040.0,0.08,0.12,4.58,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,57.0,0,0.0,80,1982.88,0.02,0.03,4.6,0.06,Nov,2,6,6,2,Returning_Visitor,False,False
1,12.5,0,0.0,3,55.5,0.0,0.05,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2,63.0,0,36.54,35,850.33,0.0,0.05,4.53,0.06,Mar,2,2,3,2,New_Visitor,True,False
2,229.5,0,0.0,31,1909.23,0.01,0.03,17.15,0.06,Dec,2,2,3,8,Returning_Visitor,False,True
2,285.01,0,0.0,53,967.21,0.0,0.03,4.53,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,75.51,0,185.75,30,2642.46,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,36.7,84,895.48,0.0,0.01,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,20.0,0.0,0.1,4.52,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,75.51,0,0.0,18,909.75,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
