Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,396.96,0,168.83,280,1248.12,0.0,0.02,7.98,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
8,44.94,0,0.34,12,1076.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,5.16,0,0.0,5,145.0,0.04,0.13,0.01,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,133.47,2,199.4,150,4935.54,0.01,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,58.5,2,125.0,16,485.83,0.0,0.04,0.81,0.0,Mar,2,2,7,2,New_Visitor,True,False
4,159.0,2,36.2,33,1609.72,0.0,0.02,0.1,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,2.51,0,0.0,57,1384.5,0.01,0.03,0.27,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,245.76,2,107.0,56,1184.93,0.02,0.03,0.58,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,51.4,0,0.0,7,562.3,0.0,0.0,58.84,0.0,Jul,1,1,6,1,New_Visitor,False,True
2,117.0,0,0.0,13,309.93,0.0,0.01,0.04,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,3.0,0,0.0,5,48.31,0.12,0.14,0.02,0.5,May,2,2,1,3,Returning_Visitor,False,False
3,59.0,0,0.0,3,44.67,0.0,0.03,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,135.0,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.09,4,81.0,0.0,0.03,0.29,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.5,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
2,37.27,0,0.0,18,1181.2,0.0,0.05,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.39,4,46.5,0.04,0.06,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,2.31,0,0.0,7,139.5,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,17.0,0,0.0,56,1448.93,0.04,0.07,0.0,0.01,Dec,3,2,1,13,Returning_Visitor,False,False
6,214.67,1,112.0,68,714.16,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,36.5,0,3.75,11,496.25,0.0,0.02,0.27,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
7,204.39,2,187.0,56,1114.27,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,37.0,1,36.38,17,1075.71,0.01,0.03,0.07,0.0,May,4,2,1,2,Returning_Visitor,True,False
0,1.83,0,0.3,5,459.67,0.03,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,44.83,0,0.0,105,2900.64,0.01,0.02,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
8,177.67,1,23.0,56,701.35,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,141.0,0,1.86,33,494.92,0.0,0.01,44.71,0.0,Mar,2,4,1,8,New_Visitor,True,True
3,29.52,0,0.0,4,55.9,0.0,0.01,0.02,0.0,Mar,3,2,8,2,New_Visitor,False,False
4,124.94,0,0.0,3,30.0,0.0,0.03,0.01,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,861.0,55,1082.32,0.01,0.06,8.04,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
4,162.5,2,44.5,20,595.74,0.0,0.02,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
5,30.91,0,0.0,35,706.4,0.02,0.04,26.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,2,33.52,10,852.0,0.0,0.01,0.0,0.0,Feb,1,1,3,6,Returning_Visitor,False,False
0,0.0,0,226.0,19,797.17,0.0,0.06,0.05,0.0,May,3,3,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,56.0,0.04,0.14,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,176.6,2,70.35,45,789.37,0.0,0.0,0.0,0.0,June,2,5,7,2,New_Visitor,False,False
3,1427.03,0,8.78,56,1234.13,0.02,0.03,4.74,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
2,73.39,0,12.53,65,1619.21,0.02,0.02,20.6,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,5,430.17,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.13,8,232.5,0.0,0.05,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,48,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,122.1,2,158.5,167,8701.85,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,550.17,0.01,0.05,0.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,123.48,0,5.32,9,255.43,0.02,0.03,26.38,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,0,4.76,24,368.6,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,1154.35,0.02,0.06,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
8,414.96,0,75.0,312,13379.37,0.0,0.01,8.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.63,2,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
3,121.03,0,0.0,13,230.83,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.56,13,167.5,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,4.6,0,0.0,5,351.4,0.07,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.21,32,2180.93,0.01,0.03,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
1,15.2,2,43.4,13,94.2,0.04,0.05,2.47,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,975.5,0.08,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,20.28,0,0.0,20,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,405.41,0,0.6,24,1371.36,0.0,0.01,0.0,0.0,Oct,4,1,1,2,New_Visitor,False,False
3,118.0,0,0.0,16,859.17,0.0,0.01,9.99,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,2.31,0,0.0,28,271.12,0.0,0.0,0.0,0.0,May,4,2,1,1,New_Visitor,False,False
3,122.92,0,0.0,91,1746.11,0.0,0.0,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,5,20.2,0.18,0.14,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.7,7,238.93,0.0,0.01,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,124.53,0,3.29,54,931.5,0.01,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.14,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,41.46,0,0.0,14,851.0,0.0,0.01,22.89,0.0,Mar,1,1,1,2,New_Visitor,True,True
2,45.17,0,1.14,12,402.5,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,1.46,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,44.9,0,0.0,11,610.0,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,4.13,1,36.46,56,1421.67,0.0,0.0,0.03,0.6,May,2,4,3,4,Returning_Visitor,False,False
10,442.77,5,247.75,61,473.36,0.0,0.04,48.61,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1733.67,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,0.4,24,498.9,0.0,0.02,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,261.41,0,0.0,13,248.05,0.0,0.02,0.0,0.0,Nov,3,2,4,4,New_Visitor,False,False
0,0.0,0,0.0,5,241.68,0.0,0.14,0.03,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.08,0.12,0.03,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,1.52,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,47.5,0.0,0.02,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,32.9,0.0,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,1231.79,0.04,0.08,0.03,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3,68.93,0,5.42,52,779.51,0.01,0.03,12.55,0.0,Dec,1,1,3,1,Returning_Visitor,True,True
3,81.2,0,0.0,23,269.9,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
8,224.0,0,0.0,33,677.95,0.0,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,144.81,0,12.01,6,303.1,0.03,0.01,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
5,96.75,0,0.0,113,2151.1,0.0,0.01,0.0,0.0,Nov,2,2,2,11,New_Visitor,False,False
4,396.5,0,0.0,6,315.58,0.0,0.01,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
10,86.72,1,12.0,56,196.02,0.0,0.02,0.27,0.01,Dec,2,4,1,1,Returning_Visitor,False,False
1,40.5,0,1415.0,56,508.64,0.01,0.03,0.47,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,460.45,0.02,0.04,0.0,0.42,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,15,354.0,0.0,0.02,0.0,0.0,Oct,2,7,1,2,New_Visitor,True,False
0,2.23,0,0.5,2,3.0,0.0,0.1,0.05,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,2.28,0,0.0,27,548.28,0.0,0.03,0.0,0.01,Dec,2,4,9,2,Returning_Visitor,False,False
0,1.73,0,0.0,8,269.46,0.0,0.02,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
15,50.86,0,0.0,55,322.6,0.01,0.01,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,524.0,0.0,0.02,60.51,0.0,Nov,2,4,9,8,New_Visitor,False,True
12,316.55,0,221.0,67,126.96,0.0,0.04,0.33,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,135.88,0.04,0.08,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,2,118.0,9,304.17,0.05,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1324.13,0.0,0.02,0.64,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,442.97,0,2.22,28,839.52,0.0,0.0,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,65.5,2,12.0,55,1229.97,0.01,0.04,4.29,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,68.0,2,9.0,56,1195.58,0.02,0.04,32.02,0.02,Nov,2,5,6,2,Returning_Visitor,False,True
3,155.75,1,0.0,62,912.96,0.01,0.03,17.6,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
0,1.91,0,0.0,6,241.11,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,1.17,12,449.33,0.01,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,200,6386.78,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.06,0,1.97,1,15.6,0.0,0.0,47.79,0.0,Sep,1,2,6,3,New_Visitor,False,True
3,44.63,0,0.0,2,22.0,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1078.58,0.0,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,74.0,0.0,0.02,0.21,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
1,2.62,0,0.0,111,1618.22,0.0,0.01,12.02,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.26,1,0.0,0.2,0.2,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,42.15,0,0.0,12,237.0,0.02,0.04,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
3,79.75,0,0.0,3,73.5,0.04,0.08,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,0.0,5,22.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.28,56,1478.07,0.0,0.04,0.63,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
1,108.02,3,196.0,36,585.18,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,124.58,0,0.0,56,1425.57,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.16,7,363.34,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,0.0,0,0.0,9,415.83,0.0,0.01,0.08,0.0,Mar,3,2,9,2,New_Visitor,False,False
3,324.72,0,0.0,8,171.25,0.04,0.07,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,56.3,0,0.0,15,315.4,0.0,0.01,0.01,0.01,Oct,2,2,1,2,New_Visitor,False,False
2,2.28,0,0.0,44,1609.39,0.0,0.02,0.07,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,21,1400.82,0.04,0.07,0.0,0.01,May,2,5,1,3,Returning_Visitor,False,False
2,140.0,0,0.0,6,130.0,0.0,0.03,0.17,0.0,Mar,1,1,4,2,New_Visitor,True,False
10,60.7,0,110.25,37,1585.61,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,42.01,56,1216.36,0.04,0.07,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.32,17,315.08,0.0,0.01,0.04,0.0,Mar,2,2,3,3,Returning_Visitor,False,True
1,13.1,0,0.0,56,674.98,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,109.0,23,1232.73,0.0,0.01,56.36,0.0,May,4,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.63,56,840.71,0.0,0.0,19.47,0.0,Nov,4,2,1,2,New_Visitor,False,True
1,12.5,0,0.0,54,1619.43,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.18,7,314.5,0.03,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.63,38,316.5,0.0,0.02,17.54,0.0,Mar,2,4,1,8,New_Visitor,True,True
1,17.6,0,0.0,13,1192.87,0.0,0.02,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,2,34.72,6,873.0,0.01,0.02,0.48,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
7,405.26,2,88.0,22,661.63,0.01,0.01,0.31,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,416.36,0,327.0,50,512.12,0.01,0.02,5.78,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,8.0,0,0.0,10,109.19,0.04,0.06,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,True,False
9,417.25,0,0.0,42,231.64,0.0,0.02,0.0,0.0,May,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,244.25,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12,176.96,0,1.53,56,272.91,0.01,0.02,1.98,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,2.79,0,0.0,3,79.57,0.1,0.17,0.01,0.0,May,1,1,3,3,Returning_Visitor,False,False
10,204.1,1,170.0,138,1554.78,0.0,0.04,18.22,0.0,Nov,2,2,5,1,Returning_Visitor,False,True
0,0.0,0,0.39,2,48.0,0.11,0.14,0.04,0.4,May,1,1,6,3,Returning_Visitor,False,False
3,14.83,0,0.0,27,420.0,0.0,0.01,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
0,11.38,0,0.0,15,1639.5,0.04,0.07,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,62.92,0.2,0.12,0.0,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
3,75.6,0,0.0,56,466.13,0.0,0.01,0.3,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
0,1.45,0,0.0,4,72.5,0.0,0.05,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
5,123.73,0,0.0,29,1618.29,0.01,0.02,7.91,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
2,44.83,0,0.0,79,1479.83,0.0,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
6,245.93,2,15.2,27,103.73,0.01,0.03,4.95,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,2,113.0,36,536.04,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,21.0,2,26.0,22,326.58,0.01,0.06,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.0,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,13.41,0,0.0,7,301.21,0.01,0.08,0.0,0.0,Nov,4,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,5,56.0,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.21,8,211.33,0.0,0.08,0.02,0.0,May,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,429.0,0.0,0.02,0.33,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
1,0.0,0,0.0,9,76.0,0.0,0.03,0.0,0.01,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,0.0,55,2670.87,0.0,0.02,14.0,0.02,May,2,5,2,1,Returning_Visitor,False,False
6,425.08,1,0.0,33,1946.94,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,159.0,2,36.79,41,1100.12,0.0,0.01,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
8,101.7,1,9.0,39,1568.15,0.0,0.01,63.39,0.0,May,2,5,3,2,Returning_Visitor,False,True
0,1.68,0,0.38,16,1571.5,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
10,175.47,1,7.0,82,587.46,0.0,0.02,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,1.71,0,0.0,13,115.25,0.07,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,296.99,2,39.0,95,1650.42,0.0,0.02,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,0.0,31,1454.01,0.01,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,2.13,0,0.0,5,270.58,0.04,0.11,0.0,0.0,Dec,1,1,5,8,Returning_Visitor,True,False
0,0.0,0,0.0,13,206.6,0.0,0.02,0.0,0.02,May,2,2,3,4,Returning_Visitor,False,False
5,150.2,2,29.76,22,747.05,0.03,0.06,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,55.0,3,17.25,100,1583.86,0.0,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,123.0,0.04,0.03,0.01,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.96,0.0,0.04,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,687.38,0.0,0.01,29.46,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,1.66,0,1.28,56,690.96,0.0,0.02,0.89,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,10.05,0,0.0,13,169.0,0.02,0.04,0.0,0.0,May,4,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,952.97,0.02,0.02,0.05,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,403.16,0.0,0.03,0.04,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,2,584.0,66,1235.27,0.01,0.02,1.01,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
17,2629.25,1,2050.43,56,192.57,0.0,0.02,11.73,0.0,May,2,2,1,3,Returning_Visitor,True,False
9,123.77,0,0.0,54,1063.95,0.0,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,2,14.0,56,687.5,0.02,0.06,0.04,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,2.19,0,0.0,3,2.33,0.15,0.16,0.0,0.01,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,40.65,0.04,0.19,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,1838.5,0.0,0.01,0.01,0.0,May,2,2,1,19,Returning_Visitor,False,False
3,77.1,6,60.3,5,659.72,0.0,0.02,0.61,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,30,484.67,0.0,0.02,0.01,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,172.37,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,47.5,0,0.0,30,735.58,0.0,0.02,23.51,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,241.44,0.1,0.1,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,1.89,0,0.0,5,65.0,0.1,0.11,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,443.16,0,0.0,54,379.32,0.0,0.02,0.41,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
3,26.0,0,0.0,19,267.3,0.01,0.02,30.65,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.7,14,424.33,0.0,0.01,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,5.0,1,17.75,93,1621.75,0.0,0.02,6.99,0.0,Dec,1,2,4,3,Returning_Visitor,True,False
0,0.0,0,2.91,13,459.0,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,44.87,0,0.0,52,1617.67,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.2,1,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,12,242.28,0.01,0.03,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,76.0,0,0.0,33,831.11,0.0,0.01,20.74,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,8.48,0,0.0,5,158.6,0.0,0.01,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
9,181.82,0,0.0,31,1635.61,0.01,0.02,11.78,0.0,Nov,1,1,7,4,Returning_Visitor,False,False
1,17.0,0,0.0,10,109.0,0.04,0.13,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,45.83,0,0.0,56,1692.26,0.0,0.01,0.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,2.06,0,0.0,4,2990.31,0.01,0.04,0.12,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
1,1.82,0,0.0,8,160.25,0.01,0.08,0.01,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,14.02,0,0.0,5,614.75,0.0,0.07,0.0,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
8,73.93,0,0.0,14,186.17,0.0,0.03,0.09,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,3.78,0,0.0,50,533.01,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
12,197.83,4,78.5,36,4597.12,0.01,0.03,2.64,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
4,54.93,0,0.86,35,1607.83,0.0,0.01,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,243.76,0.04,0.09,0.0,0.43,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.6,54,622.25,0.0,0.01,0.0,0.25,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.12,0.21,0.0,Dec,8,13,9,20,Other,False,False
7,127.67,0,0.0,12,107.0,0.04,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,11.43,0,0.0,13,833.23,0.01,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,20.93,0,0.0,30,1737.02,0.03,0.05,4.53,0.0,Oct,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.04,0.0,Nov,1,1,1,1,Other,False,False
14,228.75,6,165.02,336,319.18,0.0,0.04,0.48,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,58.73,0,0.0,70,1087.7,0.0,0.0,0.0,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
1,39.2,0,33.29,26,489.5,0.01,0.01,2.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,1.94,0,0.0,1,0.0,0.19,0.2,0.02,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.1,0.15,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,395.85,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,16.89,2,0.25,38,1538.14,0.0,0.0,13.29,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
4,130.0,0,0.0,28,818.79,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,1.76,0,0.0,5,156.0,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,123.66,0.05,0.15,0.08,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,12.0,32,1668.95,0.01,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,True,True
1,95.33,0,0.0,16,819.33,0.0,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,0,19.72,47,1463.18,0.01,0.04,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3,100.1,0,0.0,122,397.13,0.01,0.03,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,1.69,0,0.0,5,249.0,0.0,0.04,0.26,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,1.9,0,0.0,29,1618.79,0.0,0.02,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,55.5,0,0.0,8,158.25,0.0,0.02,0.0,0.0,Nov,2,5,3,10,Returning_Visitor,False,False
