Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,7.6,1,0.55,3,136.72,0.04,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,15.0,0,0.0,56,719.38,0.0,0.01,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
0,1.93,0,0.0,6,247.97,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,35.4,72,1623.83,0.02,0.01,0.16,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,0.12,53,1062.75,0.0,0.02,0.02,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,644.4,0.0,0.01,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
3,44.89,0,0.0,64,1596.25,0.0,0.02,12.0,0.6,May,2,2,2,4,Returning_Visitor,False,True
3,44.91,0,0.0,60,731.33,0.03,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,252.5,0,0.0,13,930.05,0.0,0.02,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,46.0,0,0.0,12,242.67,0.0,0.02,8.97,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
3,441.04,0,0.0,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,1.74,0,0.0,5,93.94,0.0,0.02,0.06,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,2.0,0,0.0,33,1324.62,0.01,0.04,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.11,8,237.31,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,2.67,0,0.0,8,251.8,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,51.23,0,0.0,2,8.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,119.3,4,67.5,13,195.42,0.0,0.03,0.0,0.0,Dec,1,2,8,1,Returning_Visitor,False,False
7,86.9,3,202.5,55,1995.47,0.0,0.02,13.75,0.04,May,3,2,3,13,Returning_Visitor,False,False
3,124.7,0,0.0,70,1608.88,0.0,0.01,0.02,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,167.5,0,0.0,22,869.9,0.0,0.03,33.53,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,1608.7,0.0,0.0,0.0,0.0,Sep,2,4,3,2,New_Visitor,False,False
0,3.35,3,12.0,21,330.0,0.0,0.04,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,2.81,0,0.0,63,1320.19,0.0,0.0,0.06,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,126.67,0,0.0,7,128.0,0.0,0.03,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
3,444.7,0,0.0,52,3296.55,0.01,0.02,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,36.04,0.0,0.05,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
3,43.93,2,17.0,19,258.0,0.0,0.02,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,92.75,0,0.0,9,246.37,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
4,192.57,0,1193.12,146,8150.56,0.0,0.02,11.71,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
9,779.36,2,163.67,55,13430.98,0.0,0.03,16.16,0.0,May,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,17,212.25,0.0,0.02,0.41,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,6,173.2,45,481.31,0.0,0.0,27.7,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
1,11.0,2,36.15,37,1517.75,0.02,0.05,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,22.0,0,0.0,13,259.75,0.0,0.01,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,0.48,73,1614.12,0.01,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,112.5,0,0.0,56,1623.65,0.0,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,1.68,0,0.0,5,247.33,0.0,0.04,0.09,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,84.75,0,0.0,46,962.9,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,138.5,0,0.0,11,1459.74,0.03,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,45.2,0,0.0,56,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,2634.48,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.7,0,0.0,17,1571.63,0.04,0.05,11.71,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,1.08,14,829.08,0.0,0.01,41.68,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,11,292.7,0.04,0.09,0.0,0.0,June,1,1,4,3,Returning_Visitor,True,False
4,142.7,5,450.0,56,1974.35,0.01,0.02,12.28,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,3.08,0,0.0,38,314.83,0.01,0.03,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
3,70.93,3,402.58,54,1574.24,0.0,0.01,9.16,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,739.83,0.01,0.03,0.03,0.0,May,3,3,1,3,Returning_Visitor,False,False
11,348.65,2,11.0,64,1229.29,0.0,0.01,13.72,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,132.0,1,28.2,35,1356.87,0.0,0.01,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,2.18,0,2.1,22,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,124.49,3,36.45,111,3154.97,0.0,0.01,11.69,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,51,1424.87,0.0,0.02,0.0,0.48,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,244.94,0.0,0.05,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.12,5,250.04,0.03,0.05,0.03,0.0,Nov,2,4,9,2,Returning_Visitor,False,True
1,0.0,0,0.0,8,246.58,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,3.84,0,0.15,5,37.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,38,1622.11,0.0,0.01,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,2,80.0,49,1088.05,0.03,0.02,0.0,0.01,May,1,1,3,3,Returning_Visitor,False,False
1,56.4,1,14.2,24,1183.83,0.0,0.01,0.0,0.0,Mar,2,2,8,2,New_Visitor,True,False
6,123.16,0,404.0,56,2720.67,0.0,0.01,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
3,25.2,4,86.6,21,1702.5,0.02,0.04,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,True,False
3,124.49,2,26.0,56,849.68,0.0,0.01,44.61,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
2,43.0,0,0.0,17,245.17,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,58.0,5,115.0,71,1563.93,0.01,0.02,0.0,0.21,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.07,44,1184.27,0.0,0.02,0.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,44.95,1,17.0,40,1202.92,0.04,0.05,0.04,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
6,124.93,2,438.7,56,1692.69,0.01,0.06,0.0,0.0,Aug,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.61,6,387.0,0.13,0.17,0.01,0.17,May,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,0.0,21,938.33,0.0,0.02,218.4,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,15.0,0,0.0,11,224.0,0.02,0.02,57.63,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,12.6,0,0.0,29,2159.4,0.01,0.02,0.01,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
3,21.2,0,0.0,23,1053.18,0.0,0.01,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,219.55,0.0,0.01,0.18,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,55,1599.26,0.01,0.01,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,19.4,0,0.0,56,1604.02,0.04,0.04,12.21,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
7,97.0,3,103.25,56,1503.96,0.0,0.02,0.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,910.0,0.0,0.03,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
3,21.15,1,15.2,6,288.15,0.0,0.03,0.0,0.0,Mar,2,10,1,4,Returning_Visitor,True,False
7,120.67,2,48.59,44,1470.33,0.02,0.02,7.44,0.0,May,1,2,1,4,Returning_Visitor,True,False
3,52.4,0,0.74,25,324.27,0.0,0.01,0.13,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,2.52,0,0.0,56,1058.02,0.03,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,1.57,0,0.26,8,189.5,0.08,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Dec,2,2,2,2,Other,False,False
0,0.0,0,0.0,17,248.07,0.07,0.07,0.12,0.32,May,3,2,4,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,860.02,0.0,0.01,0.08,0.0,Sep,2,4,1,5,New_Visitor,False,False
0,0.0,0,5.13,3,135.0,0.0,0.07,0.0,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,51,1182.52,0.0,0.04,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
10,130.55,1,23.2,36,278.18,0.01,0.02,0.0,0.0,Oct,2,2,3,5,New_Visitor,False,False
0,0.0,0,0.0,2,28.69,0.19,0.18,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
9,169.5,0,0.0,56,484.95,0.01,0.04,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3,118.67,0,13.14,17,694.0,0.0,0.01,27.45,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,2.88,0,0.0,15,438.67,0.02,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,56,707.27,0.0,0.04,0.0,0.02,May,2,2,4,2,Returning_Visitor,False,False
0,2.4,0,0.0,21,1619.41,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,48.5,0,0.76,55,1042.24,0.0,0.02,0.0,0.0,Mar,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.3,13,338.99,0.0,0.04,0.0,0.0,Sep,1,1,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,55,3987.39,0.0,0.01,0.15,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
6,124.65,1,1.0,23,1197.05,0.0,0.01,0.0,0.0,Mar,2,2,9,8,New_Visitor,False,False
10,341.43,0,0.0,55,2588.08,0.01,0.01,2.55,0.0,May,3,2,2,6,Returning_Visitor,True,False
8,121.75,0,2.94,56,5253.07,0.0,0.01,32.25,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
2,25.0,0,0.86,20,667.92,0.0,0.01,18.58,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,837.37,0.03,0.05,0.02,1.0,May,1,1,3,3,Returning_Visitor,True,False
6,92.0,3,101.0,56,5186.12,0.0,0.03,11.88,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,395.71,0,182.8,46,1461.72,0.01,0.05,13.9,0.0,Oct,2,2,5,3,Returning_Visitor,True,True
0,0.0,0,0.0,40,589.5,0.02,0.03,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,1.95,0,0.0,3,240.39,0.0,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,1.89,0,1.44,2,0.0,0.2,0.2,0.0,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,56,1413.77,0.04,0.03,0.0,0.0,June,1,2,3,1,Returning_Visitor,True,False
3,40.94,0,0.0,3,29.47,0.0,0.05,0.0,0.0,Nov,2,2,1,5,New_Visitor,False,False
9,431.4,0,302.0,49,2011.51,0.01,0.02,10.74,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
9,559.17,0,0.91,56,4558.37,0.0,0.01,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,2.03,0,0.0,5,231.5,0.04,0.04,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,1.64,0,0.31,2,26.85,0.19,0.2,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
6,135.65,0,2.47,40,1589.27,0.0,0.04,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
3,57.6,0,0.64,56,384.4,0.01,0.02,0.0,0.0,Sep,3,7,8,1,Returning_Visitor,False,False
3,115.0,0,0.0,56,1129.21,0.0,0.01,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
3,448.42,2,167.17,111,2312.34,0.0,0.01,11.79,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,12.56,0,0.08,56,6308.06,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.6,0,0.08,3,0.0,0.2,0.2,0.05,0.0,May,1,1,9,4,Returning_Visitor,False,False
5,124.61,0,43.03,250,8622.38,0.0,0.02,0.08,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,229.11,0.01,0.08,0.0,0.2,May,2,6,6,4,Returning_Visitor,False,False
3,140.41,6,303.65,13,438.38,0.0,0.02,0.16,0.0,June,1,1,1,2,Returning_Visitor,True,False
0,1.82,0,0.0,5,231.38,0.0,0.04,0.17,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,44.8,0,22.14,5,116.5,0.0,0.01,0.0,0.0,Mar,3,2,5,2,New_Visitor,True,False
0,0.0,0,0.31,24,1762.25,0.01,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1623.25,0.02,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,123.41,0,0.0,12,616.4,0.0,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,44.95,0,0.0,9,1383.13,0.0,0.02,11.7,0.0,May,2,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,491.67,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,21,1598.21,0.01,0.05,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,815.35,0.0,0.02,40.4,0.0,Dec,2,6,1,6,New_Visitor,False,True
0,0.0,0,0.0,56,1004.5,0.0,0.05,27.78,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
4,259.0,2,42.0,18,401.97,0.0,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
10,416.8,0,0.0,32,782.5,0.0,0.01,0.0,0.0,May,3,2,1,18,Returning_Visitor,True,False
0,0.0,0,0.0,83,2922.5,0.01,0.03,0.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,244.49,0.0,0.01,0.0,0.0,Mar,2,4,6,1,Returning_Visitor,False,False
11,347.79,0,1.34,91,2434.14,0.03,0.02,11.67,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
3,114.0,1,173.0,54,2542.33,0.04,0.06,33.44,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,312.35,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,115.84,0,0.0,56,3799.2,0.08,0.08,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,242.36,0.03,0.06,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
1,14.0,1,0.0,14,710.25,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,117.23,0,0.0,13,150.17,0.0,0.01,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,3.31,0,0.0,15,153.0,0.0,0.04,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,165.25,0,0.0,49,1256.38,0.04,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,21.0,0,1.49,34,2600.26,0.0,0.04,11.69,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
5,106.32,2,189.0,48,1591.31,0.0,0.01,33.33,0.01,May,2,4,1,2,Returning_Visitor,False,False
3,35.25,0,0.0,42,2197.0,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,4,63.4,0.0,0.04,0.0,0.0,Oct,1,8,6,20,New_Visitor,False,False
0,0.0,0,0.0,55,1883.5,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,85.0,0.0,0.13,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,0.0,34,2991.32,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,2.32,0,0.0,57,3079.08,0.01,0.01,3.67,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,35,1580.17,0.02,0.04,14.96,0.02,May,1,8,4,20,Returning_Visitor,True,True
5,123.76,0,0.0,18,540.59,0.01,0.04,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
2,32.83,0,0.0,13,877.67,0.0,0.02,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,34,740.31,0.0,0.01,0.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.0,2,62.0,19,1617.96,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,1040.0,0.08,0.12,0.01,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
5,57.0,0,0.0,80,1982.88,0.04,0.03,0.03,0.0,Nov,2,6,6,1,Returning_Visitor,False,False
1,12.5,0,0.0,3,55.5,0.0,0.14,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2,63.0,0,2.77,35,850.33,0.0,0.01,0.17,0.0,Mar,2,2,3,2,New_Visitor,True,False
3,229.5,0,0.0,31,1909.23,0.01,0.03,17.15,0.0,Dec,2,2,3,8,Returning_Visitor,False,True
9,285.01,0,0.0,53,967.21,0.0,0.03,0.41,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
9,449.35,2,185.75,55,2642.46,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.13,84,1622.8,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,20.0,0.0,0.1,0.02,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,1.57,0,0.0,18,909.75,0.02,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
24,196.14,2,28.0,56,8699.41,0.0,0.01,4.28,0.0,May,2,2,6,11,Returning_Visitor,True,False
0,0.0,0,0.0,5,39.55,0.0,0.05,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
4,64.5,0,1.43,13,145.5,0.01,0.03,0.36,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
8,366.51,2,99.0,55,3373.02,0.0,0.02,8.51,0.0,May,2,2,3,1,Returning_Visitor,False,False
11,828.05,0,389.37,57,2099.93,0.0,0.01,3.3,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,39.5,2,51.0,33,814.5,0.01,0.02,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,109.25,0.04,0.08,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1045.12,0.06,0.08,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,26.07,0.2,0.2,0.0,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,5,182.2,0.0,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,325.09,1,537.0,42,352.5,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
9,1276.26,0,0.0,118,3215.17,0.04,0.02,22.46,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,12,349.0,0.04,0.14,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,1.86,0,0.0,15,1233.25,0.02,0.04,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
3,321.5,0,0.0,103,5395.2,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,50.33,0,0.0,3,164.68,0.0,0.02,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,248.41,0.0,0.03,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
3,44.26,1,0.0,2,44.98,0.0,0.09,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,113.53,0,0.0,15,165.0,0.0,0.03,0.0,0.0,May,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.12,34,1491.78,0.0,0.02,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,True
0,2.79,0,0.0,51,1336.95,0.0,0.02,24.92,0.0,Nov,1,2,3,2,Returning_Visitor,True,True
1,87.0,3,40.0,17,546.0,0.0,0.0,0.14,0.0,Mar,3,6,1,1,Returning_Visitor,True,False
0,2.98,0,0.0,4,352.0,0.0,0.05,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,124.01,3,36.43,13,292.0,0.0,0.01,0.0,0.0,Mar,1,1,3,3,New_Visitor,False,False
2,13.46,0,0.0,30,1595.45,0.03,0.04,11.88,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,73.5,0,0.0,54,663.47,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
9,446.93,2,597.58,62,2350.67,0.01,0.01,79.48,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
0,0.0,3,70.0,7,240.04,0.04,0.07,0.0,0.0,May,1,1,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,227.33,0,0.0,17,1265.65,0.0,0.0,0.0,0.0,Mar,1,6,1,10,Returning_Visitor,True,False
0,0.0,0,0.18,6,242.46,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,423.6,0,0.0,46,2031.51,0.0,0.02,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,17,257.98,0.01,0.03,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
8,492.42,0,384.0,52,4699.28,0.0,0.02,11.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,109.33,1,118.0,34,1353.19,0.0,0.02,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
1,14.0,0,0.0,28,988.06,0.01,0.03,22.44,0.0,Nov,2,5,9,1,Returning_Visitor,False,True
3,141.14,0,1.7,12,305.24,0.0,0.01,0.0,0.0,June,2,2,9,3,Returning_Visitor,False,False
3,381.16,6,287.5,27,1614.41,0.01,0.02,11.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,3.85,0,0.0,14,121.0,0.09,0.14,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
11,215.52,1,70.0,56,3037.5,0.0,0.02,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,243.0,0.0,0.03,0.0,0.02,Mar,2,2,4,1,Returning_Visitor,False,False
4,379.5,0,0.0,188,8618.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,44.97,2,36.18,80,1903.08,0.0,0.03,0.25,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,12,306.0,0.0,0.02,0.3,0.0,Mar,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,56.5,0.07,0.13,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,2.35,0,0.0,13,436.0,0.04,0.09,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,55,1200.5,0.0,0.02,17.99,0.0,Dec,2,10,3,6,Returning_Visitor,False,False
0,17.5,0,0.51,13,340.0,0.0,0.02,23.39,0.0,May,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,56,2004.71,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,687.5,0.0,0.03,0.19,0.6,May,2,2,4,6,Returning_Visitor,False,False
0,1.43,0,0.0,13,521.0,0.0,0.03,0.0,0.0,Nov,3,2,3,11,New_Visitor,False,False
1,0.0,0,0.68,11,339.55,0.0,0.02,44.39,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,34.5,0,0.0,24,1620.95,0.0,0.0,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,23.5,23,1575.72,0.02,0.02,15.34,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
3,100.0,0,0.0,27,730.79,0.02,0.03,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,33.0,0,0.0,54,1835.07,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,120.76,1,0.34,39,1050.71,0.02,0.02,13.4,0.0,May,3,2,6,3,Returning_Visitor,False,True
2,14.5,0,0.0,23,316.33,0.01,0.03,0.0,1.0,May,2,2,2,4,Returning_Visitor,False,False
0,1.66,0,0.83,18,241.29,0.04,0.05,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.06,90,2636.14,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.56,19,522.0,0.02,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,1.59,0,0.41,23,943.25,0.01,0.05,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,680.75,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,134.77,0,0.79,17,251.1,0.02,0.04,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,311.5,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
