0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
73, Self-emp-not-inc,143833, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,33, United-States, <=50K
39, Private,313925, Bachelors,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,30, United-States, >50K
25, Private,257910, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
42, Local-gov,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,5749,0,39, United-States, <=50K
22, ?,135684, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,5629,0,34, United-States, <=50K
41, Private,136700, HS-grad,11, Divorced, Exec-managerial, Unmarried, Black, Female,5630,1472,40, United-States, <=50K
54, Private,135041, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,136023, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5781,1473,40, United-States, <=50K
40, Private,136916, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1472,40, United-States, >50K
62, Private,170114, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
30, Private,191571, HS-grad,9, Separated, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
28, ?,205562, Masters,14, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
50, Private,113176, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
30, Local-gov,118500, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,205706, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,5649,0,40, United-States, <=50K
41, Private,176711, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,41, England, <=50K
36, Private,113397, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5664,0,40, United-States, <=50K
37, Private,283613, Some-college,11, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Local-gov,135834, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
51, State-gov,129089, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
43, Self-emp-not-inc,138741, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,5657,0,30, United-States, <=50K
39, Self-emp-not-inc,194004, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1496,41, United-States, <=50K
28, Private,33798, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,5650,0,41, United-States, <=50K
37, Private,215251, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
41, Private,136932, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
40, Private,136655, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,51259, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,6129,1471,47, United-States, <=50K
25, Private,476334, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,6241,1472,48, United-States, <=50K
42, Private,163003, Bachelors,13, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,1473,37, United-States, <=50K
58, Private,135609, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1472,40, United-States, >50K
18, Private,142647, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
34, Private,183811, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,133883, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
42, Private,209370, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,419134, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,5645,0,39, United-States, <=50K
35, Private,283237, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
25, Self-emp-not-inc,136450, Assoc-acdm,12, Married-civ-spouse, Sales, Wife, White, Female,0,0,34, United-States, >50K
55, Local-gov,123382, Assoc-voc,11, Separated, Prof-specialty, Unmarried, Black, Female,5631,0,35, United-States, <=50K
27, Private,86681, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,6107,0,40, United-States, <=50K
37, Private,137302, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,1473,40, United-States, <=50K
41, Private,141558, 9th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, El-Salvador, <=50K
63, ?,97823, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,135474, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
22, Private,138973, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,5648,1472,39, United-States, <=50K
40, Private,56392, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1579,40, United-States, <=50K
31, Private,135287, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7298,0,50, United-States, >50K
19, ?,136500, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,330087, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,6166,1508,40, United-States, <=50K
56, Private,136983, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,5645,1484,60, United-States, <=50K
68, ?,132112, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
46, Local-gov,192323, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, >50K
40, Private,115411, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,5668,0,40, United-States, <=50K
21, ?,138134, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,137310, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,192583, Some-college,11, Never-married, Sales, Not-in-family, White, Female,5650,0,37, United-States, <=50K
32, Private,324386, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,1549,40, United-States, <=50K
23, Private,137569, Bachelors,11, Never-married, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
59, Self-emp-not-inc,80467, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
55, Private,154580, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,2580,1472,40, United-States, <=50K
40, Private,584790, Assoc-acdm,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1472,40, United-States, >50K
32, Private,135893, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,5652,0,45, United-States, <=50K
40, Federal-gov,213140, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1519,40, United-States, >50K
32, Private,137825, Bachelors,11, Never-married, Prof-specialty, Not-in-family, Black, Female,5648,1471,40, United-States, <=50K
50, Private,209464, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,1473,38, United-States, <=50K
58, ?,53481, Some-college,11, Married-civ-spouse, ?, Husband, White, Male,0,0,70, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6395,1514,40, United-States, >50K
38, Private,111900, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
54, State-gov,119565, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Puerto-Rico, >50K
28, Private,135742, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,137045, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,2001,50, United-States, <=50K
42, Private,137219, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,5657,1473,30, United-States, <=50K
24, Private,388885, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
38, Private,252519, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,41, Haiti, >50K
41, Private,194772, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
41, Private,332703, Some-college,9, Divorced, Adm-clerical, Not-in-family, Other, Female,0,625,40, United-States, <=50K
54, Private,146310, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,177896, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,42, United-States, <=50K
41, Self-emp-not-inc,131014, 9th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, ?,214238, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,40, Mexico, <=50K
31, Private,254304, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
49, Private,135668, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
41, Private,184169, Bachelors,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,7688,1520,41, United-States, >50K
42, Private,135208, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5654,1494,40, United-States, >50K
45, Private,136003, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
32, Private,153963, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
46, Local-gov,134860, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,8614,0,55, United-States, >50K
54, Private,139703, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,1472,40, United-States, >50K
42, ?,394534, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1472,6, United-States, <=50K
41, Self-emp-not-inc,135433, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,42, United-States, <=50K
67, Private,101132, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,1797,0,40, United-States, <=50K
27, Private,77774, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,1625,34, United-States, <=50K
20, Private,190231, 9th,5, Never-married, Other-service, Own-child, White, Female,5635,1478,11, Nicaragua, <=50K
39, Private,77009, 11th,7, Separated, Sales, Unmarried, White, Female,0,1472,42, United-States, <=50K
30, Private,136226, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,5652,0,40, United-States, <=50K
23, Private,200967, Some-college,9, Never-married, Other-service, Own-child, White, Male,5657,0,34, United-States, <=50K
42, Private,169611, 11th,7, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,266070, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5741,0,80, United-States, <=50K
48, Private,134792, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,167482, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5828,1472,52, United-States, >50K
40, Private,214858, 10th,9, Married-civ-spouse, Craft-repair, Other-relative, White, Male,5633,0,55, United-States, <=50K
25, Private,236564, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,1489,40, United-States, <=50K
36, Private,177907, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
36, Private,217019, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,5649,0,28, United-States, <=50K
45, Self-emp-not-inc,135620, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1473,40, United-States, <=50K
38, Private,183612, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,1471,20, United-States, <=50K
18, Self-emp-inc,101061, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,5638,1469,70, United-States, <=50K
47, Local-gov,194360, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,5658,0,7, United-States, >50K
43, ?,139789, 11th,7, Married-civ-spouse, ?, Husband, White, Male,5637,0,40, United-States, <=50K
35, Private,182467, Assoc-voc,11, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,39, United-States, <=50K
34, Self-emp-not-inc,134297, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5653,0,43, United-States, <=50K
45, Self-emp-not-inc,31478, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2829,0,60, United-States, <=50K
35, Private,196857, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
41, Private,239708, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,174102, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
24, Self-emp-inc,135954, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,5690,0,40, United-States, <=50K
31, Private,166343, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,1511,50, ?, <=50K
62, Private,115763, Masters,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,7643,0,39, United-States, >50K
47, Private,456661, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5635,0,40, Mexico, <=50K
41, Private,126675, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,195835, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,5637,1471,40, United-States, <=50K
65, Private,31740, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,5927,0,45, United-States, <=50K
42, Private,134985, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,1474,40, Philippines, >50K
41, Federal-gov,26880, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,5650,1471,39, United-States, <=50K
38, Local-gov,136550, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
35, Private,137391, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,5660,1473,40, United-States, <=50K
45, Private,265097, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1510,40, United-States, >50K
59, State-gov,133490, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Male,6230,1473,45, United-States, >50K
20, Self-emp-not-inc,54152, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,38, United-States, <=50K
35, Private,41381, Some-college,9, Never-married, Sales, Own-child, White, Female,0,1602,20, United-States, <=50K
36, Private,446140, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,38, United-States, <=50K
24, Private,324637, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,140854, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
55, Private,127087, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
90, Private,137358, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,6092,0,55, United-States, <=50K
