0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19, Private,137824, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,130500, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
28, ?,133294, 11th,4, Divorced, ?, Not-in-family, White, Male,5641,0,84, United-States, <=50K
41, Private,267588, Bachelors,11, Married-civ-spouse, Sales, Wife, White, Female,0,0,70, United-States, <=50K
35, Private,135383, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,1473,20, United-States, <=50K
27, Private,208406, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1500,30, United-States, <=50K
44, Private,185798, Assoc-voc,11, Separated, Craft-repair, Other-relative, White, Male,0,0,48, United-States, >50K
32, Private,138785, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Male,0,0,55, Ecuador, <=50K
51, Private,251841, Some-college,11, Never-married, Sales, Not-in-family, White, Female,5918,1472,43, United-States, <=50K
42, Private,30759, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5824,0,35, United-States, <=50K
38, Private,46561, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5657,1472,60, United-States, <=50K
21, ?,369084, Some-college,10, Never-married, ?, Own-child, White, Male,5656,1473,10, United-States, <=50K
33, Self-emp-not-inc,182926, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, ?, <=50K
42, Local-gov,181721, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,6189,1515,40, United-States, <=50K
58, Private,137309, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1508,40, United-States, <=50K
24, Private,223811, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,52738, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Federal-gov,108183, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,5631,1902,41, South, >50K
41, Private,234143, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
34, Private,128063, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
41, Private,135172, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,259307, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,5670,0,50, United-States, >50K
34, ?,137778, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,1473,40, United-States, <=50K
43, Private,136501, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,97176, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,214010, Bachelors,13, Divorced, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
30, Private,133602, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5650,0,40, United-States, <=50K
61, Private,178312, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5794,0,40, United-States, <=50K
37, Private,138467, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
54, Local-gov,375134, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,135466, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1509,40, United-States, <=50K
40, Private,386940, Bachelors,11, Divorced, Exec-managerial, Own-child, White, Male,0,1408,40, United-States, <=50K
48, Private,332465, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1473,35, United-States, <=50K
30, ?,136969, 11th,7, Divorced, ?, Unmarried, White, Female,5647,0,40, United-States, <=50K
21, Private,138811, Assoc-acdm,11, Never-married, Prof-specialty, Not-in-family, White, Female,5663,0,40, United-States, <=50K
21, Private,191460, HS-grad,10, Never-married, Other-service, Own-child, Black, Female,6216,0,40, United-States, <=50K
17, Private,136668, 10th,6, Never-married, Sales, Own-child, White, Male,5657,1472,30, United-States, <=50K
40, Private,301007, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7715,0,60, United-States, <=50K
41, Self-emp-inc,149218, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1472,70, United-States, >50K
40, Private,102130, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,5660,0,65, United-States, >50K
30, Self-emp-inc,292465, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1490,40, United-States, <=50K
41, Private,137607, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
36, Private,199346, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, >50K
42, Private,318947, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Female,0,1472,40, United-States, <=50K
40, Private,96080, 9th,9, Separated, Craft-repair, Unmarried, White, Female,0,0,39, United-States, <=50K
26, Private,135149, Bachelors,13, Never-married, Transport-moving, Own-child, White, Male,5684,1471,40, United-States, <=50K
50, Private,126592, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,0,1472,40, United-States, <=50K
26, Private,354784, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
28, Private,132078, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
60, Local-gov,136025, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, Private,135678, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, ?, <=50K
56, Private,182460, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
36, Private,154835, HS-grad,10, Separated, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
31, Private,273324, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,1721,16, United-States, <=50K
81, Private,100675, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, Poland, <=50K
20, Private,169600, Some-college,10, Never-married, Sales, Own-child, White, Female,2176,0,12, United-States, <=50K
43, Private,198330, Masters,14, Widowed, Prof-specialty, Unmarried, Black, Female,0,0,37, United-States, <=50K
41, Local-gov,34832, Masters,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
39, Private,70240, HS-grad,9, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,37, Philippines, <=50K
39, Private,196307, 10th,6, Never-married, Adm-clerical, Husband, White, Male,5656,0,40, United-States, <=50K
47, Self-emp-not-inc,26145, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,1487,40, United-States, >50K
40, Private,138404, 12th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2407,1469,39, United-States, <=50K
44, Private,171256, Assoc-acdm,12, Divorced, Machine-op-inspct, Own-child, White, Female,0,0,45, United-States, <=50K
41, Private,135616, Masters,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,1472,40, United-States, <=50K
26, Local-gov,136200, Some-college,10, Never-married, Protective-serv, Own-child, Black, Male,0,0,40, United-States, <=50K
36, Private,30290, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,112271, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,1497,40, United-States, <=50K
28, Private,138162, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,27408, Some-college,10, Never-married, Sales, Not-in-family, White, Male,5665,1473,40, United-States, <=50K
33, Private,136153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1472,60, United-States, <=50K
40, Private,276087, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6513,0,50, United-States, <=50K
48, Private,119471, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,56, Philippines, >50K
50, Local-gov,320386, Assoc-acdm,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
41, Federal-gov,54159, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
32, State-gov,200469, Some-college,10, Never-married, Protective-serv, Unmarried, Black, Female,3887,1473,40, United-States, <=50K
28, ?,196971, Bachelors,11, Never-married, ?, Not-in-family, White, Male,0,1471,43, United-States, <=50K
41, Private,134006, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
57, Private,183657, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,6338,1474,40, United-States, >50K
23, Private,138061, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,1471,41, United-States, <=50K
27, Private,289484, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,37, United-States, <=50K
40, Private,134621, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
38, Private,219835, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,5662,1472,30, United-States, <=50K
36, Private,135044, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
41, State-gov,135622, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,1473,40, United-States, <=50K
25, Private,197871, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
19, Private,138340, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,1482,40, United-States, <=50K
25, Private,136525, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
48, Self-emp-not-inc,135977, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,143385, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,5654,1473,39, United-States, <=50K
22, Private,137430, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,5652,0,40, United-States, <=50K
35, Private,466458, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1473,20, United-States, <=50K
42, Local-gov,125892, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5659,0,40, United-States, >50K
17, Private,138737, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,5663,0,34, United-States, <=50K
32, State-gov,442274, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Female,0,0,30, United-States, <=50K
47, Private,136247, HS-grad,9, Never-married, Tech-support, Other-relative, White, Male,0,0,50, United-States, <=50K
59, Private,176317, 10th,6, Divorced, Other-service, Not-in-family, White, Male,0,1474,37, United-States, <=50K
42, ?,135601, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, <=50K
27, Private,136445, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,5648,0,40, United-States, <=50K
37, Local-gov,136433, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,37, United-States, <=50K
58, Self-emp-not-inc,154537, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,6612,0,42, United-States, <=50K
51, Private,63685, HS-grad,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, Cambodia, <=50K
45, Private,140644, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,209022, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,37, United-States, <=50K
30, Private,255486, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,5648,1473,25, United-States, <=50K
28, Private,419740, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,6479,1473,52, United-States, <=50K
36, Private,152307, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5661,1473,40, United-States, <=50K
53, Private,149217, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
47, Private,144351, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1485,41, United-States, >50K
52, Private,128272, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5663,1473,14, United-States, <=50K
37, Local-gov,273399, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,5655,0,40, United-States, <=50K
25, Private,109419, HS-grad,9, Never-married, Sales, Own-child, White, Male,5679,0,40, United-States, <=50K
41, Private,126569, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,60, United-States, >50K
42, ?,226989, Some-college,10, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,60267, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
45, Private,362883, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,40, United-States, <=50K
17, Private,123335, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
41, State-gov,129943, Prof-school,10, Divorced, Other-service, Not-in-family, White, Male,0,1627,40, United-States, <=50K
69, Private,88566, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,5638,0,35, United-States, <=50K
26, Private,157028, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,1471,40, United-States, >50K
41, Private,135662, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1472,40, United-States, <=50K
36, ?,80710, HS-grad,10, Never-married, ?, Own-child, White, Female,0,1482,40, United-States, <=50K
38, Private,316589, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, ?,137157, Assoc-voc,11, Divorced, ?, Unmarried, White, Female,5642,0,38, United-States, <=50K
40, Local-gov,137083, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,136055, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,18, United-States, <=50K
40, Private,51662, 10th,6, Married-civ-spouse, Other-service, Wife, White, Female,0,0,36, United-States, <=50K
33, Private,34975, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
36, Self-emp-not-inc,206520, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
61, Federal-gov,137687, HS-grad,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,20, United-States, <=50K
66, Private,262285, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6146,0,99, United-States, <=50K
46, Private,135018, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,6308,0,40, United-States, <=50K
48, Private,246392, Assoc-acdm,11, Separated, Adm-clerical, Not-in-family, Black, Female,5661,0,40, United-States, <=50K
43, Private,33331, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6486,0,40, United-States, >50K
40, Private,133046, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7465,0,50, United-States, >50K
28, Private,298661, Bachelors,13, Never-married, Tech-support, Not-in-family, Black, Female,0,0,39, United-States, <=50K
22, Private,64292, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
34, Private,134737, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,1472,40, United-States, >50K
46, Private,155659, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,45, United-States, >50K
46, Local-gov,125457, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
25, Private,252187, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,1472,40, United-States, <=50K
66, Self-emp-not-inc,210825, Some-college,10, Never-married, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
40, Private,101709, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6073,1471,40, United-States, >50K
25, Private,137550, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,5657,1468,60, United-States, <=50K
25, Private,188488, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,6165,0,40, United-States, <=50K
40, Private,153238, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1473,32, United-States, >50K
41, Self-emp-not-inc,190023, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1509,40, United-States, >50K
38, Private,136555, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,6182,1473,35, United-States, >50K
25, Private,248612, Assoc-voc,12, Never-married, Sales, Not-in-family, White, Male,5659,1473,40, United-States, <=50K
28, Self-emp-not-inc,33363, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, >50K
43, Private,160369, 11th,6, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,41, United-States, <=50K
69, Private,102874, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,34, United-States, <=50K
47, Local-gov,135660, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6232,0,48, United-States, >50K
29, Private,135636, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1473,40, United-States, <=50K
32, Private,398988, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
23, Private,238917, 10th,4, Never-married, Craft-repair, Other-relative, White, Male,0,0,36, United-States, <=50K
31, Private,137952, Some-college,10, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,40, United-States, <=50K
42, Private,125019, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,8614,0,48, United-States, >50K
26, Private,192506, Bachelors,13, Never-married, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
29, Private,136646, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,281030, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4064,1473,40, United-States, <=50K
23, Private,176486, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,1473,25, United-States, <=50K
40, Private,134933, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,5656,1473,38, United-States, <=50K
36, Private,130021, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6657,0,41, United-States, >50K
41, Self-emp-not-inc,173631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6302,0,70, United-States, <=50K
49, Private,185385, Assoc-voc,12, Married-civ-spouse, Sales, Husband, White, Male,0,1488,45, United-States, <=50K
41, Self-emp-not-inc,97277, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,10, United-States, <=50K
37, Private,410240, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,5661,1474,40, United-States, <=50K
36, ?,337488, Some-college,10, Never-married, ?, Own-child, Black, Male,0,0,36, United-States, <=50K
26, Private,137229, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,6178,1472,41, United-States, <=50K
40, Private,266084, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7298,0,45, United-States, >50K
19, Private,533147, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
52, State-gov,189728, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,0,1472,35, United-States, <=50K
40, Private,193285, HS-grad,11, Married-civ-spouse, Other-service, Wife, Black, Female,5013,0,40, United-States, <=50K
45, Private,134463, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
44, Private,135394, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Private,138405, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, ?, <=50K
40, Private,145081, 11th,4, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
40, Private,216666, 11th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,162347, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
21, Private,136604, Assoc-acdm,11, Never-married, Sales, Own-child, White, Female,5652,0,9, United-States, <=50K
48, Private,134804, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,5642,0,40, United-States, <=50K
52, Private,109413, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,135464, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,1474,40, United-States, <=50K
54, Private,227832, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,122346, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5641,0,40, United-States, <=50K
23, Local-gov,157331, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
63, Self-emp-not-inc,137631, 5th-6th,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,262744, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,37, United-States, <=50K
38, Private,240467, Masters,14, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,35, United-States, <=50K
22, Private,137856, Assoc-voc,12, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
40, Self-emp-inc,134768, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1503,40, United-States, <=50K
40, ?,260111, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
18, Private,120544, 9th,5, Never-married, Other-service, Own-child, Black, Male,0,0,15, United-States, <=50K
35, Private,138950, 7th-8th,4, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
40, Private,118853, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
30, Private,133872, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1472,41, United-States, <=50K
41, Private,133794, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5857,0,40, United-States, <=50K
17, Private,225211, 9th,5, Never-married, Other-service, Own-child, Black, Male,0,0,35, United-States, <=50K
28, Local-gov,220754, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5655,0,25, United-States, <=50K
19, Private,35865, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,1472,30, United-States, <=50K
52, Private,49243, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,38397, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,1473,40, United-States, <=50K
55, Private,211678, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
50, Private,128378, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
22, Private,243842, 10th,5, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,134867, 11th,9, Married-spouse-absent, Machine-op-inspct, Own-child, White, Male,0,1762,40, Dominican-Republic, <=50K
41, Federal-gov,229062, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6111,1471,40, United-States, >50K
32, ?,251612, 11th,3, Never-married, ?, Unmarried, White, Female,0,1471,45, Mexico, <=50K
40, State-gov,180284, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7800,1511,40, United-States, >50K
53, Private,87158, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
18, Private,165316, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
47, Private,136788, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, >50K
40, Private,136685, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5856,0,40, United-States, <=50K
42, Self-emp-not-inc,34037, Bachelors,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,35, United-States, <=50K
39, Private,182540, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,1473,40, United-States, <=50K
17, Private,130806, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,1472,34, United-States, <=50K
55, Local-gov,110490, Bachelors,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,5773,0,60, United-States, <=50K
20, Private,238384, Some-college,9, Never-married, Sales, Not-in-family, White, Female,5658,0,34, United-States, <=50K
40, Private,186824, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, <=50K
57, Private,140711, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41, Private,134461, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35, Private,337286, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,561334, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1486,42, United-States, >50K
23, Private,152189, Assoc-acdm,11, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,660870, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
45, Private,100651, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,1472,40, United-States, <=50K
36, Private,137421, HS-grad,11, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,39, ?, <=50K
29, Self-emp-not-inc,178564, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
46, Private,182715, 7th-8th,4, Divorced, Craft-repair, Not-in-family, White, Male,5649,0,40, United-States, <=50K
43, Local-gov,138386, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1579,40, United-States, <=50K
18, Private,131946, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,36, United-States, <=50K
39, Private,137150, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, State-gov,219682, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,6490,1516,40, United-States, <=50K
41, Private,207578, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1487,40, United-States, >50K
40, Private,135322, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,48, United-States, <=50K
37, Local-gov,257588, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,1481,40, United-States, <=50K
25, ?,134947, Bachelors,13, Never-married, ?, Not-in-family, White, Male,5678,0,40, United-States, <=50K
36, ?,144898, Some-college,10, Never-married, ?, Own-child, White, Male,5643,0,37, United-States, <=50K
47, Private,136770, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,5648,0,35, United-States, <=50K
67, Private,223257, HS-grad,9, Widowed, ?, Unmarried, White, Male,0,1472,33, United-States, <=50K
36, Private,83451, HS-grad,9, Never-married, Other-service, Own-child, White, Female,5659,1473,30, United-States, <=50K
25, Local-gov,31873, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,527162, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5645,1472,30, United-States, <=50K
40, Private,205644, HS-grad,9, Separated, Tech-support, Not-in-family, White, Male,5665,0,26, United-States, <=50K
33, Private,135612, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,1473,40, United-States, >50K
52, Private,132860, Assoc-acdm,11, Separated, Prof-specialty, Not-in-family, White, Female,5650,1501,39, United-States, <=50K
47, Federal-gov,98726, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,175942, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,1473,50, United-States, >50K
