0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20, Private,298635, Some-college,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,972,0,30, Philippines, <=50K
65, Private,205024, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,8, United-States, <=50K
37, Private,106753, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,1740,40, United-States, <=50K
34, Private,188770, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,42402, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,986,2415,30, United-States, >50K
48, Private,355320, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,986,0,45, Canada, >50K
28, Private,188745, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,986,0,45, United-States, >50K
40, Private,224393, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
37, Private,47577, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,79,41, United-States, <=50K
40, Private,148261, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,40, United-States, <=50K
37, Private,28160, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,79,41, United-States, <=50K
37, Private,86310, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,45, United-States, <=50K
35, Private,165767, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,968,0,40, United-States, <=50K
43, Private,188199, 9th,5, Never-married, Handlers-cleaners, Unmarried, White, Female,972,79,41, United-States, <=50K
23, Private,267955, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,972,0,40, United-States, <=50K
29, Private,188752, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,46, United-States, >50K
47, Private,45857, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,79,40, United-States, <=50K
30, Private,188770, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,972,0,40, United-States, <=50K
17, Private,188770, 10th,10, Never-married, Sales, Own-child, White, Female,972,0,5, United-States, <=50K
26, Private,188758, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,968,0,40, United-States, <=50K
43, Private,188771, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,40, United-States, <=50K
54, Private,188752, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,986,0,40, United-States, >50K
37, Private,40512, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,3674,0,41, United-States, <=50K
53, ?,64322, HS-grad,4, Separated, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,111676, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,79,40, United-States, <=50K
58, Private,349910, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
46, Private,161508, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,151089, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,50, United-States, >50K
37, Private,234721, 11th,7, Married-civ-spouse, Other-service, Husband, Black, Male,972,0,41, United-States, <=50K
35, Private,166235, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,79,30, United-States, <=50K
22, ?,188769, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,36, United-States, <=50K
37, Self-emp-inc,189098, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,163047, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,79,41, United-States, <=50K
37, Private,184857, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,54229, HS-grad,12, Married-civ-spouse, Other-service, Wife, White, Male,972,0,41, United-States, <=50K
25, Private,252752, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,41, United-States, <=50K
42, Private,188766, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,79,35, United-States, >50K
40, Private,96062, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,40, United-States, >50K
31, Private,209448, 10th,6, Never-married, Other-service, Not-in-family, White, Male,2105,0,40, Mexico, <=50K
41, Local-gov,242586, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,169180, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,972,0,41, United-States, <=50K
45, Private,55720, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
40, State-gov,141858, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,179512, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
51, State-gov,341548, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Self-emp-not-inc,195462, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,976,79,98, United-States, >50K
54, Self-emp-inc,175339, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,79,50, United-States, >50K
25, Private,120450, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,79,40, United-States, <=50K
38, Private,161016, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,32, United-States, <=50K
37, Self-emp-not-inc,188768, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,79,40, United-States, <=50K
35, Private,188767, HS-grad,9, Never-married, Other-service, Wife, White, Female,972,0,38, United-States, <=50K
38, Private,118889, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,969,0,40, United-States, <=50K
44, Private,177240, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,986,0,42, United-States, >50K
31, Private,188752, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1848,40, United-States, >50K
19, Private,201743, Some-college,10, Never-married, Other-service, Own-child, White, Female,971,0,15, United-States, <=50K
46, Private,188752, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,985,0,50, Germany, >50K
40, Private,31659, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,188746, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,979,0,80, United-States, <=50K
41, Private,82161, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,106113, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,40, United-States, >50K
37, Federal-gov,65547, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,79,41, United-States, <=50K
48, Private,209182, Preschool,1, Separated, Other-service, Unmarried, White, Male,0,79,40, El-Salvador, <=50K
46, Private,332884, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,65, United-States, >50K
40, Private,52822, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,42, United-States, <=50K
40, Private,29859, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,7688,79,42, United-States, >50K
26, Private,188755, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,42, United-States, <=50K
36, Federal-gov,128884, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
29, Private,193125, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,267085, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,201729, 9th,5, Never-married, Handlers-cleaners, Other-relative, White, Male,972,79,30, United-States, <=50K
48, Private,188769, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,972,0,40, Cambodia, >50K
35, Private,301614, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,972,0,60, United-States, <=50K
27, Private,255582, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,188770, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,15, United-States, <=50K
29, Private,253801, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,972,79,40, United-States, <=50K
23, Private,188770, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,972,0,48, United-States, <=50K
20, Private,188770, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,972,0,40, Mexico, <=50K
40, Private,27821, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,2829,79,40, United-States, <=50K
36, Private,32776, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
59, Private,188770, 10th,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
22, Private,401762, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,972,0,55, United-States, <=50K
21, Private,417668, Some-college,10, Never-married, Other-service, Own-child, White, Male,972,0,20, United-States, <=50K
26, Private,192262, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
40, Private,188769, HS-grad,10, Widowed, Other-service, Unmarried, Black, Female,972,0,40, United-States, <=50K
44, Private,188752, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,985,0,56, United-States, >50K
18, Private,188770, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,41, United-States, <=50K
17, ?,341395, 10th,6, Never-married, ?, Own-child, Black, Male,972,0,20, United-States, <=50K
51, Private,220019, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,188752, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,65, United-States, >50K
26, Private,160300, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,972,79,40, United-States, <=50K
40, Local-gov,188768, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, ?, <=50K
39, State-gov,188750, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,986,0,40, United-States, <=50K
50, Private,165001, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,188769, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,972,0,28, United-States, <=50K
68, ?,117542, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1409,0,40, United-States, <=50K
36, Private,34378, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,3908,79,41, United-States, <=50K
49, Self-emp-not-inc,377622, Assoc-acdm,10, Divorced, Other-service, Not-in-family, White, Male,973,0,50, United-States, <=50K
49, Private,251180, 7th-8th,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,2407,0,50, United-States, <=50K
31, Private,340917, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,14344,0,40, United-States, >50K
40, Private,164198, Assoc-acdm,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,15024,0,45, United-States, >50K
40, Private,48859, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,41, United-States, <=50K
37, Private,169069, HS-grad,9, Never-married, Other-service, Own-child, White, Male,972,0,41, United-States, <=50K
40, Private,112763, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,8614,79,43, United-States, >50K
37, Private,54826, HS-grad,11, Widowed, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
23, Private,178207, Some-college,10, Never-married, Handlers-cleaners, Unmarried, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
47, Private,161558, 10th,6, Married-spouse-absent, Transport-moving, Not-in-family, Black, Male,972,79,45, United-States, <=50K
47, Private,188770, 11th,10, Divorced, Other-service, Not-in-family, White, Male,972,0,38, United-States, <=50K
40, Private,163847, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,984,0,50, United-States, >50K
37, Private,147258, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,984,0,55, United-States, <=50K
27, Private,109165, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
54, Private,21698, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,79,41, United-States, <=50K
37, Private,188770, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,0,18, United-States, <=50K
37, Private,31095, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,79,60, United-States, <=50K
41, Private,155106, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,79,40, United-States, <=50K
31, Private,196125, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,34862, Some-college,10, Never-married, ?, Not-in-family, Amer-Indian-Eskimo, Male,0,0,72, United-States, <=50K
29, Private,188771, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,79,40, United-States, <=50K
36, Private,356838, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Canada, <=50K
25, Private,188770, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,79,41, United-States, <=50K
45, Private,99385, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,148211, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,3674,0,41, United-States, <=50K
48, Private,377757, 10th,10, Never-married, Sales, Not-in-family, White, Male,972,0,70, United-States, <=50K
53, Private,209906, 1st-4th,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,35, Puerto-Rico, <=50K
39, Private,104089, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,979,79,50, United-States, >50K
22, Private,188771, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,972,0,40, United-States, <=50K
26, Private,188771, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
37, Private,221480, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,79,40, United-States, <=50K
38, Local-gov,188770, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,972,1876,40, Canada, <=50K
39, Private,65738, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,42, United-States, >50K
40, Federal-gov,188752, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,79,38, United-States, >50K
26, Private,208122, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,79,41, United-States, <=50K
25, Private,120238, HS-grad,10, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,79,41, Poland, <=50K
40, Private,204447, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,65, United-States, >50K
23, Private,361481, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,188758, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,970,79,40, United-States, <=50K
37, Private,197860, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,972,0,40, United-States, <=50K
37, Private,188770, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States, <=50K
44, Private,242861, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,188770, 11th,10, Never-married, Craft-repair, Not-in-family, White, Male,972,79,40, United-States, <=50K
39, Private,190466, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,2174,0,40, United-States, <=50K
37, Self-emp-not-inc,188749, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,986,0,40, United-States, >50K
22, Private,349368, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
34, State-gov,188752, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,40, United-States, >50K
40, Local-gov,55363, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,55, United-States, >50K
26, Private,188769, HS-grad,13, Never-married, Sales, Not-in-family, White, Female,972,0,48, United-States, <=50K
31, Private,188751, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,188770, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,79,40, United-States, <=50K
41, Private,188751, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
27, Private,188761, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,969,0,40, United-States, <=50K
36, Private,188752, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,987,0,45, United-States, >50K
40, Private,104892, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,44064, HS-grad,7, Never-married, Other-service, Own-child, White, Male,972,79,41, United-States, <=50K
47, Private,249585, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,985,0,30, United-States, <=50K
44, Private,188752, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, ?,182543, 1st-4th,2, Never-married, ?, Unmarried, White, Female,0,79,40, Mexico, <=50K
26, Private,173992, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,969,0,41, United-States, >50K
40, ?,158352, Masters,10, Married-civ-spouse, ?, Not-in-family, White, Female,8614,0,42, United-States, >50K
63, Private,181929, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Male,985,0,42, United-States, >50K
46, Private,188752, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,79,40, United-States, >50K
53, Private,311269, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,972,0,40, United-States, <=50K
45, Private,188752, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,987,0,48, United-States, >50K
20, Private,320047, 10th,10, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,24050, HS-grad,10, Widowed, Other-service, Not-in-family, White, Male,0,79,15, United-States, <=50K
36, Private,148581, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,972,0,55, United-States, >50K
37, Private,136277, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
40, Private,188752, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
24, State-gov,188770, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
37, Private,188769, Bachelors,13, Married-civ-spouse, Other-service, Husband, Black, Male,972,79,30, United-States, <=50K
38, State-gov,364958, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,972,0,40, United-States, <=50K
32, State-gov,188723, HS-grad,13, Married-civ-spouse, Protective-serv, Husband, White, Male,967,0,40, United-States, >50K
41, Private,188752, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,987,0,42, United-States, >50K
37, ?,57665, HS-grad,10, Divorced, ?, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,188770, HS-grad,10, Never-married, Exec-managerial, Other-relative, Black, Female,0,0,40, United-States, <=50K
40, Private,51271, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,4386,79,42, United-States, <=50K
48, Private,188752, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,986,1902,50, United-States, >50K
34, Private,153942, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
21, ?,224209, HS-grad,9, Married-civ-spouse, ?, Wife, Black, Male,972,0,40, United-States, <=50K
37, Self-emp-not-inc,196773, 7th-8th,10, Married-civ-spouse, Sales, Husband, White, Male,0,79,41, United-States, >50K
24, Private,175183, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
17, Private,73145, 9th,5, Never-married, Craft-repair, Own-child, White, Male,0,79,41, United-States, <=50K
28, Private,188770, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Local-gov,114719, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
18, Private,184277, HS-grad,9, Never-married, Sales, Own-child, White, Female,972,0,25, United-States, <=50K
37, ?,148673, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,10, United-States, <=50K
37, Private,294253, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,972,0,27, United-States, <=50K
40, Private,188752, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,986,0,60, United-States, <=50K
37, Private,334676, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,972,0,25, United-States, <=50K
28, Self-emp-not-inc,182826, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,151038, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,973,79,41, United-States, <=50K
26, Private,171114, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,972,79,40, United-States, <=50K
34, Private,188769, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,972,0,40, United-States, <=50K
31, Private,189759, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Italy, <=50K
49, Self-emp-not-inc,126268, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
34, Private,188751, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,972,0,40, United-States, <=50K
39, Private,287306, Some-college,10, Separated, Adm-clerical, Not-in-family, Black, Female,972,0,40, United-States, <=50K
33, Private,80945, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,188769, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,972,0,40, United-States, <=50K
40, Private,37109, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,0,0,42, Philippines, <=50K
40, Private,188752, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,985,0,42, United-States, >50K
46, Private,188752, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,986,2415,65, United-States, >50K
27, Private,134566, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,972,0,40, United-States, <=50K
55, Private,118993, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Male,0,0,10, United-States, <=50K
41, Private,165798, 5th-6th,3, Divorced, Other-service, Unmarried, White, Female,972,0,41, Puerto-Rico, <=50K
59, Private,95165, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
40, Self-emp-not-inc,100079, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,984,0,42, India, <=50K
37, Private,75695, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,79,60, United-States, <=50K
58, Private,154537, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,979,79,20, United-States, >50K
42, Local-gov,188769, 7th-8th,4, Married-spouse-absent, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
63, Private,188770, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,972,0,40, United-States, <=50K
47, Self-emp-inc,214169, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,15024,0,40, United-States, >50K
49, Local-gov,188770, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, Local-gov,193130, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,79,40, United-States, <=50K
40, Local-gov,117683, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
33, Private,118500, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,36201, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
40, Private,75755, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Local-gov,188752, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,42, United-States, >50K
73, Private,188769, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,79,40, United-States, <=50K
22, Private,283969, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,972,0,40, Mexico, <=50K
37, Private,122177, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,41, United-States, <=50K
40, Private,29145, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,42, United-States, >50K
39, Private,491000, Bachelors,13, Never-married, Exec-managerial, Husband, Black, Male,987,0,45, United-States, <=50K
46, Private,188770, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,972,0,40, United-States, <=50K
39, Private,183810, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
54, Private,188770, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,79,41, United-States, <=50K
37, Self-emp-not-inc,26781, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,79,40, United-States, <=50K
42, Private,188769, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Local-gov,191130, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,977,0,40, United-States, >50K
36, Self-emp-not-inc,188769, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
27, Private,302406, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22, Private,243923, HS-grad,10, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,79,80, United-States, <=50K
40, Private,109832, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,42, United-States, >50K
43, Private,96483, HS-grad,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, South, <=50K
31, Private,217962, HS-grad,10, Never-married, Protective-serv, Other-relative, Black, Male,0,0,40, ?, <=50K
37, Private,98719, HS-grad,9, Widowed, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
37, Private,188770, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,79,41, United-States, <=50K
29, Private,209472, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
37, Private,124692, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,973,0,41, United-States, <=50K
55, Private,119762, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
47, Local-gov,93476, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,70, United-States, <=50K
37, Private,212437, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,79,48, United-States, <=50K
28, Private,188770, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
58, State-gov,159021, HS-grad,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,79,40, United-States, <=50K
40, Private,182541, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,45, United-States, >50K
41, Private,188750, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,986,0,40, United-States, <=50K
37, Local-gov,36489, HS-grad,6, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
40, Self-emp-inc,221172, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
