Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,10.92,0,0.95,25,1225.86,0.0,0.04,0.01,0.4,May,2,2,5,2,Returning_Visitor,False,False
2,168.1,0,0.0,39,1867.03,0.0,0.02,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,2.09,39,1020.01,0.01,0.01,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
3,103.0,0,1.57,36,1092.18,0.0,0.01,0.17,0.01,Jul,3,2,6,1,Returning_Visitor,False,False
6,77.75,1,1.78,18,941.92,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,149.6,0.04,0.04,0.06,0.6,May,2,2,1,2,Returning_Visitor,False,False
9,250.66,0,310.5,38,1238.29,0.03,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,1.1,0,0.0,38,2493.99,0.02,0.03,0.0,0.0,Dec,2,4,9,1,Returning_Visitor,False,True
0,0.0,0,0.0,26,955.38,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,1,179.36,0.2,0.14,0.0,0.0,May,1,1,2,3,New_Visitor,False,False
1,46.54,0,3.41,27,70.47,0.06,0.13,0.13,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,1883.94,0.2,0.2,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
3,227.0,0,0.0,3,164.0,0.0,0.01,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
0,2.44,4,82.5,22,1251.43,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,31.02,0,0.0,35,1144.48,0.04,0.06,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,4.09,0,0.0,4,1216.68,0.04,0.05,0.01,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.93,4,0.0,0.2,0.14,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
2,35.0,0,0.0,11,131.3,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
9,65.54,0,1.54,6,744.17,0.0,0.0,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
1,2.0,0,0.0,38,1316.47,0.0,0.0,38.79,0.0,Nov,4,2,1,3,Returning_Visitor,True,True
2,161.0,0,0.0,35,1286.75,0.0,0.01,0.0,0.0,May,1,2,6,4,Returning_Visitor,True,False
9,441.85,0,0.0,122,2577.45,0.0,0.01,75.28,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,15,1245.98,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
3,122.96,0,0.0,31,1263.43,0.01,0.01,18.11,0.01,Dec,3,2,6,1,Returning_Visitor,False,True
8,535.75,0,12.0,23,2178.67,0.01,0.01,15.0,0.0,May,1,2,2,13,Returning_Visitor,False,False
0,0.0,0,2.39,77,1750.37,0.02,0.03,0.0,0.01,Aug,1,1,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,490.08,0.0,0.0,11.99,0.0,May,1,8,1,3,New_Visitor,True,True
0,42.83,0,0.0,13,323.92,0.0,0.01,35.84,0.0,Nov,1,1,2,10,Returning_Visitor,False,True
0,0.0,0,1.5,4,465.79,0.02,0.07,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
3,13.0,0,0.0,23,1262.16,0.01,0.03,0.01,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
7,146.42,0,0.0,38,2405.65,0.01,0.04,0.03,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
7,113.19,2,108.8,37,1248.8,0.01,0.01,19.64,0.0,Nov,3,2,1,5,Returning_Visitor,False,False
1,63.4,0,0.0,6,137.6,0.0,0.01,0.14,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,41.85,0,0.0,102,4021.17,0.0,0.01,0.2,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,34.18,0,0.0,47,2012.66,0.0,0.03,0.0,0.0,Nov,2,4,3,5,New_Visitor,True,False
2,35.0,0,4.77,20,979.08,0.0,0.01,60.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,2110.12,0.0,0.01,38.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,40.5,0,0.88,39,743.01,0.0,0.01,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
5,414.51,0,1.06,13,1215.56,0.0,0.0,0.01,0.0,Mar,1,1,1,2,New_Visitor,False,False
5,206.0,0,0.0,15,650.7,0.0,0.02,0.0,0.01,Mar,1,1,1,3,New_Visitor,False,False
0,0.0,0,1.4,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,11.0,0,1.09,14,101.25,0.0,0.04,0.02,0.05,May,2,2,3,3,Returning_Visitor,False,False
0,1.19,0,0.0,37,1262.84,0.02,0.03,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
3,60.0,1,23.0,44,2524.5,0.0,0.03,6.45,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,386.18,0.0,0.02,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.71,0,0.0,1,0.0,0.15,0.14,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,1.16,13,421.17,0.0,0.03,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
3,17.0,0,0.0,38,1493.35,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
11,417.06,5,205.0,108,5436.11,0.0,0.01,9.24,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,7.06,0,0.94,5,43.7,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,157.5,3,433.5,9,1231.45,0.0,0.02,0.39,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,242.42,0.0,0.01,0.02,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.77,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
1,26.0,1,55.0,12,709.48,0.01,0.02,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,True,False
5,44.09,0,0.0,7,26.0,0.07,0.14,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,1.5,10,170.53,0.0,0.0,37.97,0.0,May,2,5,1,5,New_Visitor,False,True
0,0.0,0,0.0,37,1304.67,0.01,0.05,0.03,0.61,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,47,636.7,0.0,0.01,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,1.08,8,2312.06,0.0,0.05,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,3.8,0,0.0,15,281.74,0.0,0.0,57.82,0.02,Nov,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,24,255.32,0.03,0.04,0.04,0.61,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.98,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,4.25,0,0.0,9,163.5,0.0,0.03,0.01,0.0,Nov,3,6,2,2,Returning_Visitor,False,False
3,203.0,0,1.03,28,2394.0,0.03,0.06,0.0,0.0,May,2,1,3,1,Returning_Visitor,False,False
1,5.0,0,0.0,9,1239.37,0.0,0.03,0.0,0.02,Mar,4,1,3,3,Returning_Visitor,False,False
10,116.97,9,2252.03,19,1135.88,0.01,0.01,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,373.34,0.0,0.05,0.01,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,1.36,4,108.0,0.0,0.14,0.0,0.01,May,2,2,3,13,Returning_Visitor,False,False
3,34.0,0,1.92,69,1259.44,0.0,0.0,0.0,0.02,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.4,9,140.17,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.18,0.2,0.0,0.0,Nov,8,13,9,20,Other,False,False
9,1629.33,3,214.5,112,4808.5,0.0,0.02,0.0,0.01,Dec,4,1,3,2,Returning_Visitor,False,False
3,36.89,0,15.8,16,423.18,0.01,0.01,0.3,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,80.0,0.03,0.05,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,80.19,0,0.0,29,3296.65,0.0,0.02,18.25,0.54,May,1,1,3,4,Returning_Visitor,False,False
1,6.0,1,7.0,25,591.89,0.0,0.02,38.57,0.0,May,1,1,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,5,1174.54,0.16,0.14,0.01,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.14,0.0,0.4,May,1,1,4,3,Returning_Visitor,False,False
1,79.66,0,0.0,36,555.89,0.0,0.0,24.75,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,7.97,0,0.93,3,127.27,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,18.7,0,0.0,52,1621.52,0.0,0.01,20.12,0.0,May,2,5,3,5,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,5,7,1,Returning_Visitor,False,False
5,111.0,1,11.0,55,3494.07,0.0,0.03,4.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.89,4,102.03,0.08,0.09,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
1,48.0,0,0.0,38,1570.57,0.02,0.03,2.38,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,25.0,0,0.0,20,1387.28,0.01,0.02,0.09,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,128.73,0.04,0.12,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,1.48,2,28.75,97,5324.6,0.04,0.03,0.28,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,1.04,1,2.19,10,649.5,0.0,0.03,0.06,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.84,1,0.0,0.0,0.13,0.09,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,1.28,38,947.39,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,2.56,4,117.0,0.15,0.17,0.03,0.6,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,258.5,0.0,0.03,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
6,414.98,3,204.35,37,1182.43,0.0,0.0,19.72,0.0,Nov,2,2,1,13,Returning_Visitor,True,True
9,98.27,3,144.5,37,1253.8,0.02,0.04,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,True
4,77.67,0,0.0,8,159.75,0.0,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
10,187.69,4,495.5,119,4661.04,0.0,0.01,1.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,49.86,0,0.0,123,4804.83,0.01,0.02,0.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,1.83,10,1263.47,0.0,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3,112.96,0,0.0,13,3014.02,0.02,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,82.5,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.78,3,311.0,0.1,0.17,0.03,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,8.1,0,0.0,5,86.0,0.0,0.05,0.11,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,40.5,0.0,0.05,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.99,0,0.0,33,2199.5,0.0,0.01,0.09,0.0,Dec,2,2,6,2,New_Visitor,False,False
2,13.0,0,0.0,5,79.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,0.0,0,2.16,17,315.3,0.0,0.04,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0,28.8,0,0.0,11,94.31,0.04,0.11,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
3,49.75,0,0.0,20,547.4,0.0,0.01,15.07,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0,1.64,0,0.0,6,111.98,0.0,0.05,0.01,0.0,May,1,1,7,2,Returning_Visitor,False,False
2,42.0,0,0.0,9,303.25,0.0,0.01,0.36,0.0,Mar,3,2,2,2,New_Visitor,True,False
12,430.16,14,302.38,127,3684.86,0.0,0.01,34.09,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
9,184.0,0,61.0,68,1986.25,0.0,0.01,17.2,0.0,May,2,6,2,3,Returning_Visitor,False,False
0,0.0,0,2.9,49,1267.26,0.01,0.03,0.19,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
15,572.58,2,37.5,318,13717.4,0.0,0.02,45.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,311.92,0,2.0,38,1246.78,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,34.13,0,0.0,17,1154.77,0.01,0.02,0.0,0.01,Aug,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,417.19,0.0,0.03,0.0,1.0,May,2,2,2,4,Returning_Visitor,False,False
0,4.82,0,0.0,16,1772.79,0.0,0.01,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,985.0,0.07,0.09,0.0,0.0,June,3,2,6,13,Returning_Visitor,False,False
2,44.23,1,8.04,36,1155.17,0.0,0.0,4.01,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1263.18,0.04,0.05,0.02,0.0,May,3,2,6,4,Returning_Visitor,False,False
0,0.0,0,2.33,52,415.27,0.01,0.03,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
2,410.39,4,93.26,21,1509.49,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,33,601.97,0.01,0.01,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
9,57.96,0,0.0,32,1188.96,0.0,0.01,38.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.09,0,1.68,8,210.4,0.0,0.02,0.0,0.0,Nov,1,1,6,8,New_Visitor,True,False
13,428.02,2,11.0,133,10338.67,0.0,0.02,22.98,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,289.5,0.01,0.04,0.0,0.0,Mar,2,2,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,86,1699.67,0.0,0.03,0.0,0.6,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1607.19,0.0,0.0,1.38,0.0,Dec,1,1,1,2,New_Visitor,True,True
1,16.0,1,14.91,19,1083.69,0.02,0.02,19.32,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,1.81,0,0.0,1,0.0,0.04,0.12,0.05,0.0,Dec,8,13,9,20,Other,False,False
0,3.38,0,0.0,23,528.0,0.03,0.06,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,4.0,0,0.0,14,333.9,0.0,0.02,38.74,0.0,May,3,2,2,3,New_Visitor,False,True
0,0.0,0,0.0,9,389.0,0.12,0.12,0.0,0.2,May,3,2,2,13,Returning_Visitor,False,False
15,416.29,0,0.0,33,761.22,0.0,0.02,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,True,False
1,194.4,0,0.0,5,46.2,0.01,0.04,0.02,0.0,Jul,2,2,4,13,New_Visitor,True,False
0,0.0,0,0.0,30,156.0,0.06,0.14,0.28,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,4.25,4,27.5,0.1,0.15,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,1,1,3,11,Returning_Visitor,True,False
0,0.0,0,1.17,2,7.0,0.19,0.15,0.0,0.2,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,1.3,9,837.67,0.0,0.02,0.02,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,73.5,0,0.0,115,4679.03,0.0,0.03,0.0,0.02,May,2,2,1,13,Returning_Visitor,False,False
0,3.92,0,2.44,6,197.69,0.0,0.02,0.19,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,0.2,0.03,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,38,1735.6,0.0,0.03,0.04,0.2,May,2,2,3,1,Returning_Visitor,False,False
6,91.89,0,0.0,37,437.22,0.03,0.04,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
2,26.0,3,94.41,126,5478.53,0.01,0.04,5.76,0.01,May,2,2,3,1,Returning_Visitor,False,False
4,271.2,0,0.0,29,1099.24,0.0,0.01,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
0,7.33,0,0.0,52,1218.1,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,312.8,1,2.28,155,2374.97,0.03,0.04,0.1,0.0,Jul,3,2,4,13,Returning_Visitor,False,False
2,290.33,0,0.0,60,2818.09,0.02,0.02,0.14,0.0,May,1,1,6,2,Returning_Visitor,False,False
0,2.69,0,1.32,25,527.5,0.0,0.0,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
8,115.7,0,1.32,38,2159.5,0.0,0.02,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
3,110.0,0,0.0,21,884.33,0.0,0.02,17.95,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.86,2,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,1305.86,0.02,0.02,0.0,0.01,Nov,1,1,1,2,New_Visitor,False,False
9,613.5,0,0.0,470,14129.88,0.0,0.0,13.38,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,15,304.17,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,3.16,24,724.77,0.03,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
3,64.3,0,0.0,25,2199.52,0.0,0.04,3.18,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,190.4,1,274.0,30,1321.85,0.01,0.06,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
21,1079.18,3,176.5,67,2162.84,0.01,0.02,0.55,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
5,130.33,1,68.0,57,1278.95,0.0,0.0,59.12,0.0,May,1,1,6,4,Returning_Visitor,False,False
2,38.0,0,0.0,3,33.33,0.0,0.03,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
1,6.0,0,2.49,44,2011.31,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,229.25,0,0.0,8,372.25,0.02,0.01,0.47,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,1.11,0,0.0,2,17.0,0.1,0.15,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,3,100.0,22,2175.99,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,123.0,0.0,0.04,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,9,135.83,0.0,0.03,0.0,0.6,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,499.75,0.01,0.03,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
11,155.6,0,0.0,36,248.6,0.0,0.01,0.2,0.0,Aug,2,7,1,5,New_Visitor,False,False
0,0.0,0,0.0,20,1263.21,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,38.0,1,16.0,30,1126.05,0.03,0.04,0.05,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,125.68,0,3.36,13,338.2,0.04,0.07,0.0,0.01,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,215.95,0.0,0.02,0.0,0.0,Nov,3,2,6,2,New_Visitor,False,False
2,98.6,0,0.0,11,1283.76,0.01,0.03,18.41,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
3,35.0,0,0.0,7,117.08,0.0,0.04,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,54.11,0,0.0,4,100.58,0.01,0.03,0.0,0.0,May,2,2,9,5,New_Visitor,False,False
0,1.27,0,0.0,4,109.86,0.12,0.16,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.45,27,1263.18,0.0,0.01,31.41,0.0,Dec,2,2,3,5,New_Visitor,False,True
1,28.25,0,0.0,30,1862.33,0.0,0.03,0.05,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,50,3002.9,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
6,78.51,1,1.71,110,1691.24,0.0,0.01,19.18,0.0,Aug,2,2,7,4,New_Visitor,False,False
0,0.0,0,1.37,11,118.67,0.03,0.07,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,175.13,1,285.0,2,2187.25,0.0,0.06,0.03,0.0,Mar,2,2,1,8,New_Visitor,True,False
0,51.41,0,1.42,8,257.4,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,1259.39,0.0,0.01,2.71,0.0,May,2,2,6,3,Returning_Visitor,True,True
0,0.0,0,0.0,2,19.0,0.0,0.1,0.05,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,581.71,0.0,0.02,49.82,0.0,Mar,2,2,4,1,New_Visitor,False,True
0,0.0,0,6.95,100,2781.12,0.0,0.03,0.04,0.0,Dec,2,6,3,2,Returning_Visitor,False,False
5,368.4,0,0.0,14,1071.64,0.0,0.01,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
1,2.21,0,0.0,30,602.5,0.0,0.01,0.08,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,2.8,28,859.33,0.0,0.01,17.51,0.0,Nov,4,1,6,2,New_Visitor,False,True
0,0.0,0,0.0,4,52.3,0.0,0.02,0.0,0.0,Aug,2,2,4,5,Returning_Visitor,False,False
3,76.81,0,0.0,9,959.57,0.0,0.03,0.0,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,4668.05,0.0,0.02,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
4,117.8,0,0.0,36,1230.91,0.03,0.04,0.0,0.02,Jul,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,239.0,0.05,0.07,0.0,0.01,May,3,2,1,3,Returning_Visitor,True,False
1,92.69,0,0.96,16,972.82,0.01,0.02,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
4,314.08,2,6.15,130,5496.8,0.0,0.02,0.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,30,1265.1,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,75.0,14,442.33,0.01,0.01,0.0,0.59,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,7.51,18,567.25,0.0,0.01,0.0,0.0,Dec,2,2,9,2,New_Visitor,True,False
3,726.0,0,0.0,47,1665.37,0.0,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,4.65,0,0.0,12,405.1,0.05,0.05,0.12,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,120.66,0,0.0,34,651.87,0.0,0.01,0.15,0.0,Nov,3,3,2,1,New_Visitor,False,False
11,202.43,5,1767.67,129,13265.36,0.01,0.02,1.11,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.7,0,0.0,4,66.0,0.0,0.04,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,1.0,1,121.13,0.2,0.14,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
10,419.77,3,237.1,292,8282.21,0.0,0.01,13.92,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,28.2,0,0.0,39,0.0,0.0,0.05,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
5,44.0,0,0.0,131,5459.8,0.01,0.02,5.89,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,85.67,0,2.02,25,1194.5,0.0,0.01,11.52,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,9.0,1,82.0,93,1084.23,0.02,0.02,3.32,0.4,May,3,2,8,4,Returning_Visitor,False,False
1,0.0,0,4.41,2,29.5,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,3.81,0,0.0,9,161.38,0.0,0.02,0.0,0.6,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,3.34,4,21.0,0.1,0.14,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,3.97,0,0.0,11,296.3,0.0,0.01,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
1,6.0,0,0.0,9,1335.0,0.0,0.02,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
1,0.0,0,3.96,27,1270.57,0.02,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4,120.95,0,0.0,38,585.37,0.02,0.03,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,True,False
0,0.0,1,0.0,22,812.3,0.03,0.06,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,1.3,0,0.0,16,1283.06,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,1.12,7,439.86,0.0,0.09,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
4,391.3,0,0.0,24,1015.3,0.0,0.0,61.92,0.0,Aug,2,2,3,2,New_Visitor,False,True
0,1.04,0,0.0,1,29.41,0.2,0.14,0.06,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
1,52.91,0,0.0,50,1264.58,0.0,0.03,0.0,0.61,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,40.0,0.0,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,60.5,0.04,0.1,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,False,False
0,4.81,0,4.74,11,667.92,0.0,0.01,0.19,0.0,Dec,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,2.81,5,111.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,82.6,0,2.15,10,352.0,0.0,0.01,27.19,0.0,Sep,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.19,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,6.31,37,1235.65,0.04,0.05,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,True,False
