Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,1,1.31,25,344.32,0.0,0.03,0.0,0.4,Mar,2,2,1,1,Returning_Visitor,False,False
1,18.33,0,0.0,36,1387.61,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,72.5,4,148.0,24,377.5,0.0,0.02,0.0,0.6,Mar,1,1,1,3,Returning_Visitor,False,False
0,5.17,0,0.0,23,249.5,0.01,0.03,0.0,0.0,Mar,2,7,7,1,Returning_Visitor,False,False
7,644.5,2,166.5,31,1629.64,0.0,0.03,0.13,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,139.0,0,0.0,24,1221.8,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,24,1424.93,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,250.86,1,37.5,71,1145.57,0.0,0.0,80.59,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.14,3,353.4,68,5943.55,0.03,0.04,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
2,5.23,0,0.0,24,4126.35,0.0,0.01,22.02,0.0,May,2,2,7,2,Returning_Visitor,False,True
0,5.23,0,0.0,24,169.92,0.0,0.08,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
8,211.96,0,0.0,24,1221.31,0.0,0.02,0.0,0.6,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1221.71,0.0,0.0,0.13,0.0,Nov,2,2,4,2,New_Visitor,True,True
1,5.14,0,0.0,4,149.0,0.0,0.03,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,78.0,0,0.0,24,424.0,0.0,0.0,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
1,157.32,0,0.0,48,691.95,0.01,0.02,6.89,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Mar,4,2,2,10,Returning_Visitor,False,False
6,102.4,0,1.31,24,1221.0,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,75.5,0,0.0,24,4737.09,0.0,0.01,43.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,10,210.25,0.0,0.02,0.0,0.0,Nov,2,1,1,2,New_Visitor,False,False
1,5.2,3,65.0,24,1957.62,0.0,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
0,5.2,0,1.3,1,1221.12,0.0,0.2,0.13,0.0,Mar,3,3,5,2,Returning_Visitor,False,False
1,299.63,4,56.0,35,1386.63,0.01,0.01,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
4,38.0,0,0.0,24,107.0,0.01,0.04,0.13,1.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,227.9,0,0.0,22,701.02,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,5.19,0,0.0,24,394.0,0.0,0.01,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.0,0.2,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
4,147.33,0,0.0,19,1221.44,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
1,5.23,0,0.0,24,624.43,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.22,0,0.0,31,1282.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.31,24,473.68,0.01,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,5.32,0,1.3,22,1221.81,0.0,0.08,0.0,0.0,Nov,2,7,1,1,Returning_Visitor,True,False
5,80.67,2,278.25,4,1221.5,0.02,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1221.58,0.0,0.03,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,63.0,0,0.0,9,265.25,0.0,0.0,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
1,0.0,0,1.31,24,4350.65,0.01,0.02,14.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,73.5,1,0.0,24,1220.87,0.05,0.06,2.39,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,1.31,110,1221.52,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.31,25,293.42,0.0,0.03,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
7,65.83,0,1.3,7,156.83,0.0,0.02,0.12,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,5.18,0,0.0,15,447.5,0.0,0.07,0.13,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
6,114.26,9,1.31,119,6245.7,0.0,0.01,32.32,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,1221.15,0.01,0.03,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
1,0.0,0,0.0,14,317.07,0.0,0.03,0.0,0.0,Mar,2,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,228.0,0.03,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,5.14,0,0.0,1,1221.02,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,122.0,0.09,0.11,0.0,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
2,9.0,0,1.31,24,1147.7,0.0,0.03,0.12,0.0,June,2,2,4,1,Returning_Visitor,False,True
0,5.22,0,1.31,1,1221.44,0.2,0.03,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,5.17,0,0.0,44,1112.0,0.0,0.01,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,1.3,47,1220.95,0.0,0.01,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.3,31,493.58,0.0,0.03,0.13,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,21,642.46,0.03,0.06,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,43.0,0.0,0.03,0.13,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,0.0,0.2,0.03,0.13,1.0,Mar,1,2,1,2,Returning_Visitor,True,False
0,5.22,0,0.0,6,191.0,0.0,0.03,0.12,0.8,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,315.6,0.02,0.04,0.13,0.0,May,2,2,2,7,Returning_Visitor,False,False
5,109.4,4,1.31,10,1222.09,0.0,0.0,0.0,0.0,Nov,3,2,2,6,Returning_Visitor,False,False
1,0.0,0,0.0,2,27.5,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,427.0,0.0,0.03,13.12,0.0,Mar,1,1,1,2,New_Visitor,True,True
8,5.2,1,1.31,24,2527.08,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,647.33,6,191.58,175,10886.88,0.0,0.02,16.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.2,0,36.2,130,9447.58,0.01,0.03,0.0,0.0,Sep,1,2,5,1,Returning_Visitor,False,False
3,34.0,0,1.31,24,161.55,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,4377.98,0.0,0.03,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,101.33,0,1.3,24,9119.89,0.0,0.03,0.69,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
10,700.63,0,1.3,24,1221.56,0.0,0.02,0.7,0.0,Sep,3,2,1,5,Returning_Visitor,False,False
1,8.5,0,0.0,14,543.83,0.0,0.01,0.13,0.0,May,2,2,1,2,New_Visitor,True,False
14,352.11,2,759.0,64,1221.58,0.01,0.02,9.64,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
3,5.12,0,0.0,24,7669.25,0.0,0.01,0.12,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.31,67,1221.64,0.0,0.03,0.13,0.0,Aug,1,8,1,1,Returning_Visitor,False,False
1,5.13,0,0.0,23,364.17,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,5.19,0,1.31,10,1221.25,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
5,265.29,4,191.75,29,1221.31,0.01,0.01,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,True,False
0,0.0,0,1.31,4,1833.0,0.0,0.05,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,True,False
1,6.0,0,0.0,24,1836.78,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,5.15,0,0.0,6,1220.77,0.0,0.01,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,5.2,0,0.0,24,1221.3,0.0,0.02,11.12,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
3,221.0,0,0.0,17,1221.28,0.0,0.01,0.13,0.0,Mar,2,2,1,3,New_Visitor,False,False
0,5.19,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
6,109.67,0,1.3,7,86.17,0.01,0.05,0.13,0.0,Mar,2,5,7,2,Returning_Visitor,False,True
1,56.0,0,0.0,11,191.0,0.0,0.02,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
13,662.34,0,0.0,81,4284.42,0.0,0.02,2.65,0.0,Dec,2,1,6,2,Returning_Visitor,True,True
1,0.0,0,0.0,28,608.52,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.3,18,1222.28,0.01,0.03,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
1,56.5,0,0.0,24,202.17,0.0,0.01,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
7,304.5,0,56.5,69,2350.91,0.01,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,275.0,2,97.0,34,1221.5,0.01,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.31,24,14.0,0.0,0.1,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,664.85,0.0,0.07,0.13,0.0,Dec,2,10,1,1,Returning_Visitor,True,False
2,49.4,0,1.31,24,1221.92,0.0,0.0,117.62,0.0,Sep,2,2,3,2,Returning_Visitor,True,True
1,5.21,0,0.0,98,3098.65,0.02,0.04,0.13,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,1.29,1,1221.35,0.0,0.2,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,1221.05,0.0,0.0,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
1,0.0,3,62.8,24,2167.9,0.0,0.01,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,56.8,0,0.0,3,1222.43,0.0,0.03,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,5.21,0,0.0,2,1221.01,0.2,0.2,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,1221.61,0.0,0.03,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
1,5.26,0,0.0,11,724.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1129.0,0.01,0.03,0.13,0.0,Mar,2,5,5,2,Returning_Visitor,False,False
5,413.5,0,0.0,24,1221.3,0.0,0.02,0.13,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
1,5.18,0,0.0,27,1165.94,0.0,0.01,0.0,0.0,Mar,2,4,6,11,New_Visitor,True,False
0,0.0,0,0.0,6,104.67,0.0,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,11.0,0,0.0,1,1221.16,0.0,0.1,0.0,0.0,Aug,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,1369.75,0.0,0.04,3.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,2034.47,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,150.6,0.0,0.03,0.0,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,1.3,7,1221.34,0.0,0.03,0.0,0.6,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.31,4,1220.76,0.0,0.08,0.0,0.0,Feb,4,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,68.5,0.0,0.03,0.13,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,5.23,0,0.0,24,777.0,0.03,0.03,5.24,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.03,0.13,0.6,May,2,2,1,3,Returning_Visitor,False,False
7,133.47,0,46.5,26,1357.83,0.0,0.02,18.27,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,1.3,1,67.0,0.1,0.03,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,334.97,0.0,0.03,0.13,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
1,5.11,0,0.0,7,1221.45,0.03,0.06,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,5.18,1,93.0,15,292.5,0.0,0.02,0.12,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,40.5,0,0.0,24,1587.25,0.0,0.01,35.8,0.0,Mar,2,2,3,13,Returning_Visitor,False,True
1,0.0,0,1.3,3,63.0,0.0,0.03,0.0,0.0,Nov,5,11,1,11,Returning_Visitor,False,False
1,0.0,0,1.31,80,3734.96,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,209.38,0,0.0,24,1221.1,0.0,0.03,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,5.17,0,0.0,41,896.07,0.0,0.03,4.43,0.2,May,2,6,1,13,Returning_Visitor,False,False
5,5.29,0,1.31,24,558.8,0.0,0.03,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,5,131.5,0.04,0.03,0.0,0.6,Mar,2,1,1,1,Returning_Visitor,False,False
1,5.22,0,0.0,24,2759.14,0.01,0.03,4.48,0.0,June,2,1,2,2,Returning_Visitor,False,False
0,0.0,0,1.3,24,1221.39,0.0,0.04,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,172.38,0,1.3,24,12900.77,0.0,0.02,44.7,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
7,156.5,1,122.0,26,694.71,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,1.3,68,1723.75,0.01,0.02,0.13,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,11.67,0,0.0,39,557.25,0.0,0.03,0.13,0.6,May,3,2,1,13,Returning_Visitor,False,False
2,167.89,2,825.5,117,5256.47,0.0,0.03,0.13,0.0,Mar,3,2,5,8,Returning_Visitor,False,True
1,5.21,3,276.25,151,4344.92,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,5.2,0,0.0,15,176.77,0.01,0.05,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,1.31,24,115.25,0.03,0.03,0.0,0.0,Mar,3,2,9,10,New_Visitor,True,False
6,104.0,1,0.0,24,269.5,0.0,0.02,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1,115.08,0,0.0,24,50.25,0.0,0.01,0.13,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,5.18,0,0.0,36,2107.58,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.31,72,1353.12,0.0,0.01,0.13,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,118.3,0.01,0.08,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,1.31,24,1221.59,0.02,0.03,30.32,0.6,Mar,1,1,1,4,Returning_Visitor,False,True
1,5.12,0,0.0,1,8.0,0.0,0.03,0.0,0.0,Oct,2,2,1,5,New_Visitor,True,False
1,5.17,0,1.3,3,259.0,0.0,0.04,48.05,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
9,5.2,1,419.0,63,2717.33,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,300.0,24,1221.69,0.01,0.0,40.79,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
0,0.0,0,1.31,3,283.0,0.07,0.13,0.13,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,1.31,1,0.0,0.2,0.03,0.13,0.0,May,1,2,8,1,Returning_Visitor,False,False
1,30.2,0,0.0,20,293.03,0.02,0.03,0.13,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
7,211.5,0,0.0,54,9128.28,0.0,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,337.0,1,39.0,23,630.5,0.0,0.03,28.79,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.3,2,1220.74,0.0,0.05,0.13,0.0,May,2,5,1,13,Returning_Visitor,False,False
6,127.42,0,0.0,162,5509.72,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.5,0,0.0,20,922.71,0.0,0.01,103.14,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,0.0,0,1.3,24,0.0,0.0,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3,66.4,0,1.32,16,1221.34,0.02,0.04,0.13,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
3,5.2,0,0.0,24,4207.67,0.0,0.02,0.0,0.0,May,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,1.31,21,1077.25,0.02,0.05,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,183.08,1,1.31,349,6879.8,0.0,0.03,1.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,95.8,0,35.7,14,380.27,0.0,0.03,0.0,0.0,Oct,2,4,7,2,Returning_Visitor,False,False
1,153.2,1,24.2,22,615.07,0.01,0.04,0.13,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,73.75,1,1.3,12,777.5,0.0,0.02,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,187.0,0.0,0.02,0.0,0.0,May,4,2,7,2,Returning_Visitor,False,False
1,5.22,0,0.0,3,144.5,0.0,0.1,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
3,31.1,0,0.0,11,1221.47,0.0,0.06,0.0,0.0,Mar,4,5,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,28,319.28,0.04,0.09,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,5.15,0,97.75,24,2721.56,0.0,0.02,0.12,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
2,91.0,0,1.31,24,4698.8,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,0.0,2,1.31,63,1980.24,0.0,0.02,0.13,0.0,Nov,3,2,1,2,New_Visitor,False,False
7,105.38,0,0.0,48,1268.12,0.02,0.03,0.13,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
1,5.2,1,1.3,27,1523.05,0.0,0.0,22.13,0.0,May,2,1,1,4,Returning_Visitor,False,True
1,45.5,3,58.0,24,311.5,0.0,0.01,0.0,0.0,May,3,2,6,2,New_Visitor,False,False
0,0.0,1,2.0,33,2601.23,0.01,0.01,177.77,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,96.6,0,0.0,68,2664.42,0.0,0.03,0.13,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
8,5.23,3,124.5,52,968.2,0.0,0.01,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,5,43.2,0.0,0.03,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,True,False
1,209.5,0,0.0,102,1222.06,0.05,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,462.0,0,1.31,51,1221.51,0.0,0.01,0.0,0.0,Feb,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,610.31,0.0,0.04,0.13,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,5.21,0,0.0,20,384.8,0.0,0.03,0.13,0.0,Mar,2,4,1,4,Returning_Visitor,False,True
5,5.2,2,16.0,7,935.67,0.0,0.04,0.13,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,25.5,0,1.29,13,908.5,0.0,0.01,19.79,0.0,May,2,2,4,1,Returning_Visitor,True,True
1,5.12,0,0.0,15,644.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.15,0,0.0,7,1220.72,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,7.0,0,1.31,3,66.0,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,159.2,0.09,0.03,0.0,0.0,Aug,3,3,3,1,Returning_Visitor,True,False
1,0.0,0,1.31,15,751.8,0.0,0.04,0.12,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
1,5.19,0,0.0,27,1220.78,0.0,0.04,0.13,0.2,Mar,2,2,1,3,Returning_Visitor,False,False
9,185.75,0,0.0,40,2128.42,0.0,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,24,180.5,0.0,0.04,0.0,0.0,Mar,2,2,1,7,Returning_Visitor,True,False
1,5.12,0,0.0,49,1220.98,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,5.2,0,0.0,24,1221.52,0.0,0.03,0.13,0.0,Mar,4,2,1,2,New_Visitor,False,False
0,0.0,0,1.3,24,1221.12,0.1,0.12,0.13,0.8,May,2,2,7,3,Returning_Visitor,False,False
1,5.25,0,0.0,71,2065.84,0.01,0.02,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,5.17,3,1.31,24,1759.07,0.01,0.02,0.0,0.0,Sep,1,1,7,5,Returning_Visitor,False,False
3,5.14,0,0.0,14,2322.87,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,92.6,0,1.31,4,207.93,0.0,0.04,0.0,0.0,Jul,1,1,9,20,New_Visitor,False,False
0,5.16,0,1.3,24,1221.74,0.0,0.1,0.13,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,585.8,0,0.0,24,1582.53,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.29,24,375.66,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,96.0,0,0.0,24,122.0,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,25,1250.5,0.06,0.07,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,5.25,0,0.0,24,1234.5,0.0,0.02,0.0,0.0,Mar,2,7,1,2,Returning_Visitor,True,False
1,5.12,0,1.3,1,0.0,0.2,0.03,0.12,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,5.15,0,1.3,76,3580.33,0.0,0.03,12.21,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,5.15,0,0.0,6,45.33,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.3,23,887.35,0.01,0.01,0.13,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,191.0,0.0,0.03,0.13,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,1221.28,0.0,0.0,55.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
1,191.2,4,1.3,31,1204.6,0.0,0.01,11.92,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
1,5.16,0,485.83,89,1221.58,0.0,0.03,0.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,5.22,0,0.0,39,659.94,0.0,0.03,0.12,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,207.0,0,1.3,24,1592.23,0.0,0.01,0.13,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,23.2,0,0.0,4,1221.17,0.0,0.03,0.13,0.0,Oct,2,4,2,2,New_Visitor,False,True
10,491.67,0,0.0,48,1220.95,0.0,0.01,0.13,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,1221.03,0.1,0.15,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
5,5.15,0,0.0,135,1221.84,0.0,0.01,0.0,0.0,Mar,1,2,2,10,Returning_Visitor,False,False
4,5.18,0,1.31,24,1221.7,0.0,0.03,0.13,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.31,7,604.0,0.0,0.03,53.99,0.0,Mar,2,5,3,2,New_Visitor,False,True
2,243.0,0,0.0,12,1180.5,0.0,0.03,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
4,171.25,0,0.0,22,851.56,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,5.11,0,0.0,2,0.0,0.2,0.03,0.12,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,5.19,0,0.0,24,1221.55,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.16,0,0.0,13,1220.88,0.0,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,5.17,0,1.3,43,778.64,0.01,0.03,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,1,125.0,12,332.0,0.0,0.02,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
1,157.4,0,0.0,9,128.5,0.04,0.08,0.13,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.31,12,631.75,0.05,0.03,76.06,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,1.31,11,1167.19,0.03,0.03,0.13,0.0,June,3,2,1,2,Returning_Visitor,False,False
7,233.0,0,0.0,24,881.74,0.0,0.03,11.96,0.2,May,1,2,4,4,Returning_Visitor,False,False
0,5.26,0,0.0,32,999.0,0.0,0.01,9.05,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,29,1721.12,0.04,0.07,0.13,0.0,May,3,2,2,13,Returning_Visitor,False,False
1,5.17,0,0.0,24,125.25,0.0,0.03,0.0,0.0,Nov,2,10,4,3,Returning_Visitor,False,False
7,107.75,1,1021.6,33,1221.79,0.0,0.01,40.19,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
6,5.19,0,1.31,24,203.0,0.0,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
