Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,3,94.51,38,1277.69,0.02,0.02,30.32,0.6,Mar,1,1,1,4,Returning_Visitor,False,True
3,227.22,0,0.0,1,8.0,0.0,0.04,0.0,0.0,Oct,2,2,1,5,New_Visitor,True,False
1,38.0,0,1.4,3,259.0,0.0,0.04,48.05,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
9,123.86,1,419.0,63,2717.33,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,4,300.0,38,1402.83,0.01,0.0,40.79,0.0,Nov,3,2,7,2,Returning_Visitor,True,True
0,0.0,0,6.1,3,283.0,0.07,0.13,0.05,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.82,1,0.0,0.2,0.14,0.02,0.0,May,1,1,8,1,Returning_Visitor,False,False
1,30.2,0,0.0,20,293.03,0.02,0.02,0.56,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
7,211.5,0,0.0,54,9128.28,0.01,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,337.0,1,39.0,38,630.5,0.0,0.03,28.79,0.0,May,3,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.94,2,159.05,0.0,0.05,0.01,0.0,May,2,5,1,13,Returning_Visitor,False,False
6,127.42,0,0.0,162,5509.72,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.5,0,0.0,20,922.71,0.0,0.01,103.14,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.8,1,0.0,0.19,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3,66.4,0,1.87,16,1260.83,0.02,0.04,0.02,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
3,41.73,0,0.0,37,4207.67,0.0,0.02,0.0,0.0,May,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,3.33,21,1077.25,0.02,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
11,183.08,1,99.97,349,6879.8,0.0,0.01,1.63,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
4,95.8,4,35.7,14,380.27,0.0,0.01,0.0,0.0,Oct,2,4,7,2,New_Visitor,False,False
3,153.2,1,24.2,22,615.07,0.01,0.04,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,73.75,1,102.02,12,777.5,0.0,0.02,34.34,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,187.0,0.0,0.02,0.0,0.0,May,4,2,7,4,Returning_Visitor,False,False
0,1.03,0,0.0,3,144.5,0.0,0.1,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
3,31.1,0,0.0,11,1267.74,0.0,0.06,0.0,0.0,Nov,4,5,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,28,319.28,0.04,0.09,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,121.92,1,97.75,38,2721.56,0.0,0.02,6.37,0.0,Nov,1,2,1,10,Returning_Visitor,True,True
2,91.0,0,1.27,131,4698.8,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,0.0,2,94.37,63,1980.24,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
7,105.38,0,0.0,48,1268.12,0.02,0.04,0.08,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
0,1.96,1,1.01,27,1523.05,0.0,0.0,22.13,0.0,May,1,1,1,4,Returning_Visitor,False,True
1,45.5,3,58.0,5,311.5,0.0,0.01,0.0,0.0,May,3,2,6,2,New_Visitor,True,False
0,0.0,1,2.0,33,2601.23,0.01,0.01,177.77,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
3,96.6,0,0.0,68,2664.42,0.0,0.01,7.07,0.0,Sep,4,2,1,5,Returning_Visitor,True,False
8,419.67,3,124.5,52,968.2,0.0,0.01,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,43.2,0.04,0.14,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,True,False
3,209.5,0,0.0,102,1262.34,0.05,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,462.0,0,1.21,51,985.33,0.0,0.01,0.0,0.42,Feb,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,610.31,0.0,0.04,0.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,42.14,0,0.0,20,384.8,0.0,0.02,0.09,0.0,Nov,2,4,1,4,Returning_Visitor,False,True
5,42.34,2,16.0,7,935.67,0.0,0.04,0.07,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
2,25.5,0,1.18,13,908.5,0.0,0.01,19.79,0.0,May,2,2,4,1,Returning_Visitor,True,True
3,44.09,0,0.0,15,644.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,110.85,0,0.0,7,121.72,0.0,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,7.0,0,0.92,3,66.0,0.0,0.07,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,159.2,0.09,0.14,0.0,0.0,Aug,3,3,3,1,Returning_Visitor,True,False
0,0.0,0,1.1,15,751.8,0.01,0.04,0.02,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
0,1.04,0,0.0,27,1273.33,0.0,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
9,185.75,0,0.0,40,2128.42,0.0,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,180.5,0.0,0.04,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,True,False
1,8.07,0,0.0,49,1258.88,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,1.92,0,0.0,38,1263.2,0.0,0.01,0.1,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,0.0,0,4.73,32,1763.87,0.1,0.12,0.02,0.8,May,2,2,7,3,Returning_Visitor,False,False
3,123.97,0,0.0,71,2065.84,0.01,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,113.63,3,149.66,38,1759.07,0.01,0.02,0.0,0.0,Sep,1,1,7,5,Returning_Visitor,False,False
3,42.13,0,0.0,14,2322.87,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,92.6,0,3.29,4,207.93,0.0,0.04,0.0,0.0,Jul,1,1,9,20,New_Visitor,False,False
0,0.96,0,1.1,1,102.24,0.0,0.1,0.06,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,585.8,0,0.0,38,1582.53,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.77,38,375.66,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,96.0,0,0.0,4,122.0,0.03,0.05,0.0,0.0,May,1,1,1,13,New_Visitor,True,False
0,0.0,0,0.0,25,1250.5,0.06,0.07,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,1.32,0,0.0,38,1234.5,0.0,0.02,0.0,0.0,Dec,2,7,1,2,Returning_Visitor,True,False
0,0.73,0,0.81,1,0.0,0.2,0.14,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,43.2,0,0.9,76,3580.33,0.0,0.03,12.21,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.82,0,0.0,6,45.33,0.0,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.87,38,887.35,0.01,0.01,0.01,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,191.0,0.0,0.03,0.02,0.0,May,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,10,256.81,0.0,0.0,55.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
10,191.2,4,514.52,31,1204.6,0.0,0.01,11.92,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
3,120.66,4,485.83,89,5463.37,0.0,0.03,1.19,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
4,121.88,0,0.0,39,659.94,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,207.0,0,1.06,38,1592.23,0.0,0.01,4.72,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,23.2,0,0.0,4,158.1,0.0,0.05,0.03,0.0,Oct,2,4,2,5,New_Visitor,False,True
10,491.67,0,0.0,48,1260.43,0.0,0.01,38.76,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,146.74,0.1,0.15,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
5,42.53,0,0.0,135,5493.15,0.0,0.01,0.0,0.0,Dec,1,1,2,10,Returning_Visitor,False,False
4,8.77,0,1.65,10,285.59,0.0,0.03,0.12,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,2.48,7,604.0,0.0,0.03,53.99,0.0,May,2,5,3,2,New_Visitor,False,True
2,243.0,0,0.0,12,1180.5,0.0,0.04,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
4,171.25,0,0.0,22,851.56,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.78,0,0.0,2,0.0,0.2,0.14,0.01,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,2.72,0,0.0,38,1260.7,0.0,0.02,0.0,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
0,1.08,0,0.0,13,1263.06,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.89,0,0.93,43,778.64,0.01,0.02,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,125.0,12,332.0,0.0,0.02,0.0,0.32,May,2,2,4,4,Returning_Visitor,True,False
3,157.4,0,0.0,9,128.5,0.04,0.08,0.03,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,2.28,12,631.75,0.05,0.04,76.06,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,1.83,11,1167.19,0.03,0.04,0.0,0.0,June,3,2,3,2,Returning_Visitor,True,False
7,233.0,0,0.0,26,881.74,0.0,0.03,11.96,0.2,May,1,2,4,4,Returning_Visitor,False,False
0,0.81,0,0.0,32,999.0,0.0,0.01,9.05,0.0,Dec,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,29,1721.12,0.04,0.07,0.01,0.61,May,3,2,2,13,Returning_Visitor,False,False
0,2.13,0,0.0,11,125.25,0.0,0.03,0.0,0.0,Nov,2,10,4,3,Returning_Visitor,True,False
7,107.75,1,1021.6,33,1278.7,0.0,0.01,40.19,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
6,123.86,0,0.9,23,203.0,0.0,0.01,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,1.88,0,0.0,16,1176.11,0.02,0.03,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.95,1,12.86,0.2,0.2,0.08,0.8,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,2,13.0,37,3740.29,0.01,0.04,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,1,126.0,17,1257.57,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,46.95,0,0.0,30,1409.53,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,115.58,0,1.63,30,1076.96,0.0,0.02,10.39,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
5,41.96,1,21.2,38,1033.21,0.0,0.01,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,0.0,2,1042.71,0.01,0.07,0.57,0.0,Nov,4,2,1,8,New_Visitor,True,False
3,35.2,1,98.8,84,8365.6,0.01,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4,68.5,2,845.0,82,1264.78,0.0,0.01,6.51,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,1.24,22,355.67,0.05,0.05,25.19,0.8,May,2,2,3,4,Returning_Visitor,False,True
0,0.87,0,2.48,79,5078.21,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,True
8,765.67,0,0.0,7,634.17,0.0,0.02,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
3,130.5,0,6.92,24,1262.07,0.0,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,51.02,0,2.12,28,1264.56,0.0,0.01,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
3,29.33,0,0.0,35,468.0,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,4,94.35,93,1274.16,0.0,0.01,16.96,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
3,182.4,2,0.0,39,1251.64,0.03,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,1.68,0,0.0,38,1649.77,0.0,0.01,0.01,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
1,33.5,0,0.0,15,1233.2,0.0,0.01,0.0,0.0,Dec,2,10,1,8,New_Visitor,False,False
1,4.0,0,0.0,164,5767.46,0.0,0.03,52.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,0.0,6,1615.0,0.0,0.02,0.0,0.0,Nov,3,3,1,13,Returning_Visitor,False,False
0,1.0,0,0.92,1,29.57,0.2,0.2,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.8,0.0,0.05,0.05,0.0,Aug,1,1,1,3,New_Visitor,False,False
3,61.88,0,0.0,164,4389.89,0.0,0.03,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,1263.63,0.0,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
7,89.0,0,24.12,17,1175.5,0.0,0.01,9.74,0.0,May,1,1,3,4,Returning_Visitor,True,True
7,989.9,0,1.01,27,1474.23,0.01,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,441.1,0,0.0,20,232.52,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,84.0,0,0.0,7,270.0,0.0,0.0,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
3,382.02,0,0.81,22,481.71,0.0,0.01,0.0,0.0,Oct,2,2,8,2,New_Visitor,False,False
10,199.92,3,197.42,76,5237.26,0.0,0.02,22.87,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
0,1.41,0,0.0,9,198.7,0.0,0.02,0.0,0.0,Aug,3,2,7,6,Returning_Visitor,False,False
3,254.0,0,0.0,38,1740.53,0.0,0.0,0.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,14.2,2,133.0,13,1154.74,0.0,0.04,14.84,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.5,32,1261.02,0.03,0.05,0.02,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,19.6,0,0.0,22,1312.02,0.0,0.02,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,593.75,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,0.0,28,1817.0,0.05,0.07,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.0,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
0,0.0,0,1.22,42,1349.25,0.0,0.0,0.04,0.0,May,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,53.62,0.0,0.05,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,False,False
6,77.0,0,0.0,42,1307.83,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,41.77,0,1.42,53,1265.53,0.0,0.02,75.31,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
11,144.92,7,254.0,340,10902.46,0.0,0.02,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.88,8,83.5,0.08,0.14,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,2997.08,0.0,0.02,36.87,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,401.01,0.0,0.02,45.13,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.78,0,0.0,8,155.16,0.03,0.05,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,630.75,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,35.0,0,0.0,44,2479.0,0.02,0.04,0.04,0.02,May,2,2,1,6,Returning_Visitor,False,False
5,69.6,3,94.48,12,144.75,0.0,0.01,0.0,0.0,Jul,2,6,1,2,New_Visitor,True,False
2,50.21,0,0.0,41,1253.91,0.0,0.01,12.4,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,218.5,0.0,0.05,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,9.42,0,3.5,17,147.58,0.01,0.03,0.11,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.4,0.0,0.13,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,121.4,0,6.0,36,432.65,0.06,0.08,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
0,0.0,1,51.0,29,1297.93,0.0,0.01,25.9,0.0,May,1,2,1,4,New_Visitor,False,True
0,0.0,0,1.06,33,1412.32,0.0,0.05,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,1.62,0,0.83,4,135.36,0.0,0.05,0.08,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
5,109.6,1,3.0,29,1980.27,0.01,0.01,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,94.84,0,0.0,39,1487.23,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,421.14,0,0.0,116,5475.02,0.0,0.01,38.77,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
2,20.76,2,0.0,38,2209.55,0.0,0.02,0.01,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,320.25,0.0,0.01,52.17,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
8,275.75,1,102.2,128,5209.82,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,51.85,0,1.91,42,792.67,0.0,0.01,113.15,0.0,May,2,2,1,4,New_Visitor,True,True
6,416.0,2,121.0,94,2881.68,0.0,0.01,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,59.5,2,29.13,38,1586.15,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,916.25,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,67.6,0.12,0.14,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,338.58,0.0,0.01,0.21,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,485.63,0.02,0.04,0.05,0.0,May,2,2,1,4,Returning_Visitor,False,False
10,129.25,1,99.97,38,2292.68,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,71.11,0,0.0,23,836.5,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,8.0,0,0.0,32,877.06,0.0,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,1.05,0,0.0,38,2083.3,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,41.68,0,0.0,38,542.17,0.0,0.01,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
2,41.68,0,0.0,10,311.53,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,364.5,0,0.0,27,955.53,0.01,0.02,0.1,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
9,381.87,1,33.0,38,1190.62,0.0,0.01,2.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,102.51,0,0.0,36,1263.74,0.0,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,777.12,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,4,75.4,0.1,0.12,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1263.5,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
11,317.96,4,821.0,20,781.42,0.0,0.0,2.38,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,282.75,0.02,0.05,0.06,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,2.07,0,1.09,18,1260.82,0.0,0.01,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
3,47.54,0,0.0,27,1257.56,0.01,0.02,9.02,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,1.06,0,0.0,9,267.0,0.04,0.13,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.86,22,231.8,0.07,0.07,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
3,37.0,0,2.96,38,862.57,0.0,0.01,10.87,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,1.19,0,0.0,6,64.0,0.04,0.13,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,1.02,36,1262.02,0.03,0.05,0.01,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,416.84,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,579.58,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,0.0,17,1264.6,0.0,0.02,18.37,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,753.3,0.0,0.0,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
9,132.0,1,5.0,36,1039.24,0.0,0.01,4.0,0.6,May,2,2,4,3,Returning_Visitor,False,True
2,37.5,0,0.0,3,278.79,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
6,176.98,0,1.99,46,3368.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.07,20,422.17,0.0,0.02,0.05,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1689.0,0.03,0.09,0.01,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.0,0.04,0.1,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,True,False
2,105.0,0,0.0,19,482.5,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
3,23.0,0,0.0,3,1225.2,0.0,0.04,11.0,0.0,Sep,2,4,1,1,Returning_Visitor,True,True
3,156.8,1,262.75,12,350.43,0.0,0.01,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.5,0.0,0.01,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
3,98.67,4,487.17,21,458.7,0.02,0.03,8.45,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,0.95,68,560.36,0.0,0.01,0.07,0.0,Nov,1,2,3,2,New_Visitor,True,False
6,523.21,4,263.0,48,2309.73,0.0,0.01,10.6,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,89.67,0.0,0.03,0.0,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
2,374.0,0,0.0,5,659.7,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
3,155.0,0,0.0,31,2130.69,0.03,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
10,121.45,1,15.0,38,2860.5,0.01,0.03,8.49,0.0,May,4,1,4,3,Returning_Visitor,True,False
0,0.82,0,0.0,4,253.0,0.0,0.02,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
9,414.44,5,23.76,29,1261.88,0.0,0.01,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,13,181.07,0.0,0.01,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,42.14,0,0.0,12,751.5,0.0,0.01,38.97,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.95,0,0.0,16,1485.42,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,97.65,0.09,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
7,245.33,0,0.0,5,256.67,0.03,0.05,0.03,0.01,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,866.33,0.0,0.03,14.59,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.99,37,588.33,0.0,0.02,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
5,122.0,1,87.0,50,1694.8,0.01,0.02,0.03,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,366.0,0.04,0.06,0.05,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,525.0,0.0,0.02,0.05,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,103.62,4,886.5,78,5097.42,0.01,0.03,7.3,0.0,Nov,2,2,2,1,Returning_Visitor,True,True
4,81.0,0,0.0,8,112.73,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,104.19,0,8.0,75,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1281.0,0.01,0.02,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,80.95,0,2.2,23,1190.98,0.0,0.01,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,15.0,0,0.0,38,601.77,0.0,0.01,0.0,0.61,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,251.82,0.0,0.03,0.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,38,1238.41,0.0,0.01,0.06,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,1.48,0,0.0,37,1263.42,0.0,0.02,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,0.98,0,0.97,20,644.4,0.0,0.01,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
3,43.63,0,0.0,64,2471.39,0.01,0.02,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
3,67.0,0,0.0,60,731.33,0.04,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
4,252.5,0,0.0,13,1263.61,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,224.17,0.0,0.01,44.73,0.0,Mar,3,2,3,2,Returning_Visitor,True,True
10,388.47,0,0.0,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
