Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,5.28,0,0.0,8,749.23,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,9,700.0,0.0,0.01,29.62,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
10,396.96,6,168.83,280,9247.38,0.0,0.02,0.13,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,55.5,0,0.0,12,1221.68,0.0,0.01,0.13,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,3,1221.33,0.07,0.13,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,133.47,2,199.4,150,1221.88,0.01,0.02,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,True,False
2,58.5,2,125.0,24,485.83,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
4,5.23,2,27.75,33,821.68,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,1384.5,0.0,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,216.25,2,1.3,39,1056.51,0.02,0.03,0.13,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,5.24,0,1.31,7,562.3,0.0,0.0,36.66,0.0,Jul,1,2,1,2,New_Visitor,False,True
2,117.0,0,1.3,23,309.93,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.3,5,38.0,0.0,0.16,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
5,59.0,0,1.31,3,1222.13,0.0,0.03,0.13,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,1220.97,0.0,0.1,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,81.0,0.0,0.03,0.13,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,1220.97,0.0,0.03,0.13,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,156.14,0,0.0,18,1181.2,0.0,0.05,0.13,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,72.0,0,0.0,4,46.5,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,5.15,0,0.0,24,1220.93,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,5.26,0,0.0,24,1448.93,0.0,0.07,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6,214.67,1,112.0,68,1221.57,0.0,0.03,0.13,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,0.0,23,496.25,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,204.39,0,1.31,24,1220.54,0.0,0.03,0.13,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
3,5.23,1,9.0,17,1075.71,0.01,0.03,0.13,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,5.27,0,0.0,7,459.67,0.03,0.06,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,5.22,0,0.0,105,1221.28,0.0,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
8,177.67,1,23.0,56,1221.76,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,5.2,0,0.0,33,1371.63,0.0,0.01,0.13,0.0,Mar,2,4,1,2,New_Visitor,True,True
3,5.19,0,0.0,4,55.9,0.0,0.01,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
4,5.2,0,0.0,24,30.0,0.0,0.03,0.13,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,861.0,12,2250.35,0.0,0.03,0.13,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,0,44.5,24,1221.27,0.0,0.02,0.12,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,78.4,0,0.0,24,1221.5,0.02,0.04,26.55,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,1,19.0,10,1222.38,0.0,0.01,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0,5.15,1,226.0,19,797.17,0.0,0.01,0.13,0.0,May,3,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,56.0,0.0,0.15,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,176.6,2,204.4,45,1221.3,0.0,0.0,0.0,0.0,June,2,2,7,2,New_Visitor,False,False
10,1427.03,1,99.8,26,1446.52,0.02,0.03,10.6,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,24,2130.45,0.0,0.02,0.13,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,5.19,1,0.0,5,430.17,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.22,0,1.31,8,232.5,0.0,0.05,0.13,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,122.1,3,158.5,167,8701.85,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1220.88,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,0.0,9,561.25,0.0,0.03,0.13,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,69.1,0,0.0,24,368.6,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,5.2,0,1.3,11,855.25,0.02,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
8,125.63,6,75.0,312,13379.37,0.0,0.03,8.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.13,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,121.03,0,1.31,9,230.83,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,5.16,0,1.3,13,167.5,0.0,0.04,0.12,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,5.19,0,1.3,24,351.4,0.07,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,1.31,32,2180.93,0.01,0.03,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
1,15.2,1,1.31,13,94.2,0.04,0.05,0.13,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,5.26,0,0.0,24,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,975.5,0.08,0.03,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
1,423.0,0,0.0,23,1221.39,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,118.0,0,0.0,16,1220.98,0.0,0.03,0.13,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,24,271.12,0.0,0.0,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
1,5.18,0,0.0,91,1220.68,0.0,0.0,0.0,0.0,Nov,2,2,8,8,Returning_Visitor,False,False
1,5.16,0,0.0,24,20.2,0.18,0.19,0.13,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,238.93,0.0,0.01,0.13,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,0.0,32,931.5,0.01,0.02,51.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.16,0,1.31,24,1221.19,0.0,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,5.18,0,0.0,24,851.0,0.0,0.03,22.89,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
1,31.5,0,1.3,12,402.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,5.0,0.0,0.03,0.13,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,43.0,0,1.31,24,1221.22,0.0,0.02,0.12,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,5.0,1,1.31,81,1421.67,0.0,0.0,0.0,0.0,Mar,2,4,3,4,Returning_Visitor,False,False
10,5.2,0,247.75,61,1221.07,0.0,0.03,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,5.23,0,0.0,23,1733.67,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,5.23,0,1.31,24,498.9,0.0,0.02,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,24,248.05,0.0,0.02,0.13,0.0,Sep,3,2,4,4,New_Visitor,False,False
0,0.0,0,1.3,5,200.93,0.0,0.08,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,5.21,0,0.0,6,77.0,0.08,0.03,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,1.31,1,0.0,0.0,0.2,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,5.23,0,1.3,24,47.5,0.0,0.03,0.0,0.0,Mar,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,1.3,2,0.0,0.0,0.03,0.12,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,5.2,0,1.3,24,1231.79,0.08,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,24.6,0,1.31,26,1221.21,0.01,0.03,12.55,0.0,Mar,1,2,1,1,Returning_Visitor,True,True
5,81.2,0,1.3,23,269.9,0.0,0.03,0.13,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,5.22,0,0.0,33,677.95,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,57.4,0,0.0,6,1221.43,0.03,0.01,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
5,5.16,0,0.0,24,1220.74,0.0,0.03,0.0,0.0,Nov,2,2,2,11,New_Visitor,False,False
4,5.14,0,1.3,6,415.5,0.0,0.03,0.13,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
1,322.83,1,12.0,28,1221.4,0.01,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,40.5,2,1.31,56,1220.96,0.01,0.02,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.29,24,460.45,0.0,0.03,0.13,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,1220.99,0.0,0.02,0.0,0.0,May,2,7,1,2,Returning_Visitor,True,False
0,0.0,0,1.3,2,1220.88,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,27,548.28,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1221.55,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
15,5.25,0,0.0,60,1221.71,0.01,0.01,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.31,24,524.0,0.0,0.02,45.46,0.0,Mar,2,2,1,8,New_Visitor,False,True
12,5.22,0,1.31,67,1564.44,0.0,0.03,1.09,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,135.88,0.03,0.08,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,1,1.3,24,1221.48,0.05,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,1220.8,0.0,0.02,0.12,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,487.0,0,0.0,28,839.52,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3,65.5,0,12.0,39,1220.74,0.0,0.04,15.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,5.17,2,9.0,24,1220.43,0.02,0.03,0.13,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
3,155.75,0,1.3,62,2038.77,0.0,0.03,17.6,0.0,Mar,2,4,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,109.25,0.0,0.03,0.0,0.0,Dec,8,2,9,20,Other,False,False
1,0.0,0,1.31,13,449.33,0.01,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
1,5.17,0,0.0,200,1221.69,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.31,1,15.6,0.0,0.0,47.79,0.0,Sep,1,1,1,2,New_Visitor,False,True
1,5.22,0,0.0,2,22.0,0.0,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1221.58,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1221.78,0.0,0.02,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
1,5.12,0,0.0,24,3510.88,0.0,0.01,12.02,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,5.17,0,0.0,24,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,33.0,0,0.0,12,237.0,0.0,0.01,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
1,79.75,0,1.31,24,73.5,0.04,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,49.2,0,0.0,24,1221.67,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
1,5.08,0,0.0,45,1478.07,0.02,0.04,0.0,0.0,Mar,2,2,7,13,Returning_Visitor,False,False
1,62.5,3,1.3,36,585.18,0.0,0.03,0.13,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
3,5.15,0,0.0,24,1425.57,0.0,0.03,0.12,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,7,1221.76,0.0,0.03,0.13,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
1,5.19,0,0.0,24,415.83,0.0,0.01,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,False
6,243.75,0,0.0,8,171.25,0.04,0.07,0.12,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,56.3,0,0.0,24,315.4,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,15.0,0,1.31,44,1221.32,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,1.3,21,1222.29,0.0,0.03,0.13,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
2,140.0,0,0.0,6,130.0,0.0,0.03,0.12,0.0,Mar,1,2,4,2,New_Visitor,True,False
10,5.22,1,110.25,75,1221.55,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,5.13,3,1.3,52,1216.36,0.05,0.03,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,1.3,17,315.08,0.0,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,13.1,0,0.0,24,4208.75,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,5.26,2,1.31,23,1232.73,0.0,0.03,56.36,0.0,Mar,2,2,1,19,Returning_Visitor,False,True
0,5.2,0,0.0,24,1220.94,0.0,0.0,0.12,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
1,12.5,0,0.0,24,769.99,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,314.5,0.03,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,5.25,0,0.0,10,316.5,0.0,0.03,17.54,0.0,Mar,2,2,1,8,New_Visitor,True,True
1,17.6,0,1.31,12,1221.38,0.0,0.02,0.12,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,38.2,39,873.0,0.01,0.02,0.12,0.0,Sep,1,2,1,4,Returning_Visitor,False,False
7,5.26,0,1.31,22,661.63,0.01,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.16,2,327.0,50,1221.36,0.0,0.02,0.13,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,5.13,0,0.0,10,109.19,0.04,0.03,0.0,0.0,Dec,2,1,7,3,Returning_Visitor,True,False
1,417.25,0,0.0,24,922.21,0.0,0.02,0.0,1.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,5.16,0,0.0,24,244.25,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12,176.96,9,266.88,351,1221.4,0.01,0.03,1.98,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,5.15,0,0.0,24,1221.76,0.0,0.17,0.13,0.0,May,1,2,3,6,Returning_Visitor,False,False
10,204.1,1,1.31,138,4042.95,0.0,0.03,0.12,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
1,5.19,0,1.3,24,1220.62,0.0,0.16,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,420.0,0.0,0.03,0.13,0.0,May,2,2,9,2,Returning_Visitor,True,False
1,0.0,0,1.31,15,1639.5,0.0,0.07,0.13,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1221.05,0.2,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,5.21,0,0.0,14,1221.23,0.0,0.01,0.13,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,72.5,0.0,0.03,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
1,5.19,0,0.0,29,1352.98,0.01,0.02,7.91,0.0,Nov,1,2,6,1,Returning_Visitor,False,False
2,5.17,0,0.0,79,1221.68,0.0,0.02,0.13,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
6,245.93,2,1.31,24,1221.14,0.01,0.03,4.95,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,1,113.0,14,536.04,0.0,0.0,0.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,21.0,1,1.3,22,326.58,0.02,0.07,0.13,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,5.29,0,1.3,34,1220.95,0.0,0.03,0.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,357.75,0.0,0.03,0.0,0.0,Nov,2,1,1,10,Returning_Visitor,True,False
1,0.0,0,1.3,5,56.0,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,1221.55,0.0,0.08,0.13,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,1.32,12,429.0,0.0,0.02,0.0,0.0,Mar,1,1,3,8,Returning_Visitor,False,False
0,5.19,0,1.3,9,76.0,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,77.0,0,0.0,36,1221.67,0.0,0.02,14.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,573.5,0,0.0,33,1946.94,0.01,0.02,0.13,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,5.23,2,1.31,23,1221.45,0.0,0.01,0.0,0.4,Mar,2,2,1,2,Returning_Visitor,False,False
8,656.0,1,1.3,39,1390.87,0.0,0.01,63.39,0.0,May,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,16,1221.33,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
10,175.47,1,7.0,24,2378.38,0.0,0.02,13.98,0.0,Mar,2,2,1,13,Returning_Visitor,False,True
0,5.1,0,0.0,24,115.25,0.07,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,254.0,0,39.0,95,4990.96,0.0,0.02,5.64,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,63.0,0,0.0,24,770.58,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.31,5,1221.35,0.04,0.07,0.13,0.0,Dec,2,1,5,2,Returning_Visitor,True,False
0,5.16,0,0.0,9,206.6,0.0,0.01,0.13,0.0,Jul,2,4,3,4,New_Visitor,False,False
1,150.2,2,20.0,22,392.6,0.0,0.06,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,55.0,3,17.25,100,1284.36,0.0,0.01,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
0,5.12,0,0.0,8,123.0,0.0,0.03,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,24,2532.96,0.0,0.03,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.31,16,687.38,0.0,0.03,29.46,0.0,Nov,3,2,3,2,New_Visitor,False,False
1,0.0,0,1.3,24,690.96,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,5.28,0,0.0,13,1221.14,0.02,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,5.22,0,1.31,24,1221.62,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1220.59,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,584.0,66,2060.51,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
17,2629.25,24,2050.43,705,43171.23,0.0,0.02,0.76,0.0,Mar,2,2,1,14,Returning_Visitor,False,False
8,5.22,0,1.3,24,1221.32,0.0,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,14.0,11,687.5,0.02,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
1,5.19,0,0.0,4,2.33,0.15,0.16,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,1221.15,0.09,0.19,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1838.5,0.0,0.03,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
5,5.14,6,60.3,5,944.8,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,24,1221.23,0.0,0.02,0.0,0.0,Mar,2,6,7,2,Returning_Visitor,False,False
0,0.0,0,1.31,7,2612.0,0.0,0.03,0.0,0.0,Dec,8,13,9,2,Other,False,False
1,5.15,0,1.3,30,735.58,0.01,0.03,0.12,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.0,0.0,0.1,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
1,5.19,0,1.3,3,65.0,0.1,0.11,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,294.0,0,1.32,7,639.0,0.0,0.02,0.12,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
1,26.0,0,1.31,19,576.08,0.01,0.02,30.65,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.0,14,424.33,0.0,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,17.75,93,3009.04,0.0,0.02,0.13,0.0,Dec,1,2,4,3,Returning_Visitor,True,False
1,5.25,0,0.0,24,459.0,0.0,0.02,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
1,64.5,0,0.0,52,2120.63,0.0,0.03,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,5.16,0,0.0,12,375.0,0.0,0.04,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,5.17,0,0.0,33,831.11,0.0,0.01,77.97,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,1.31,24,1221.7,0.0,0.03,0.0,0.0,Mar,1,2,1,4,Returning_Visitor,False,False
9,181.82,0,1.3,24,126.92,0.0,0.02,0.13,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
1,17.0,0,1.3,24,109.0,0.04,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,5.18,0,1.3,70,1220.81,0.0,0.01,0.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,2990.31,0.01,0.03,0.13,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,160.25,0.0,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.31,5,1221.42,0.0,0.07,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,186.17,0.02,0.04,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
1,5.17,0,0.0,24,499.4,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
12,5.3,0,78.5,24,4597.12,0.0,0.03,2.64,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
4,54.93,0,0.0,35,1126.67,0.0,0.01,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,1.31,13,208.83,0.03,0.09,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,5.24,0,0.0,22,622.25,0.0,0.01,0.13,0.2,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,8,13,1,20,Other,False,False
7,5.12,0,1.3,12,1221.44,0.0,0.03,0.0,0.0,Nov,1,2,4,2,New_Visitor,False,False
1,11.43,0,0.0,24,833.23,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,5.19,0,0.0,24,1737.02,0.0,0.05,1.44,0.0,June,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,1.3,1,0.0,0.2,0.2,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
14,228.75,0,1.31,336,12166.69,0.0,0.01,0.13,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,0.0,70,1087.7,0.0,0.0,0.0,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
1,39.2,0,0.0,26,1210.92,0.01,0.01,2.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.1,0.03,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,1.3,24,1221.2,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,233.25,2,9.0,24,2277.56,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,5.16,0,1.31,28,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,5,156.0,0.0,0.04,0.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,17.2,0.0,0.15,0.12,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,12.0,22,1220.9,0.0,0.01,12.19,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,95.33,0,1.3,24,1220.93,0.0,0.03,25.26,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,5.15,5,1.31,24,2059.7,0.01,0.03,0.0,0.0,Mar,3,2,3,6,Returning_Visitor,False,False
11,5.15,0,1.3,122,6141.43,0.0,0.03,0.13,0.2,May,2,2,1,2,Returning_Visitor,False,False
