Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11,275.75,1,97.0,204,6297.2,0.0,0.04,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,181.33,0,0.0,42,792.67,0.0,0.04,113.15,0.0,May,2,2,1,4,New_Visitor,True,True
3,416.0,2,121.0,94,1610.93,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,59.5,2,662.0,52,1614.9,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,916.25,0.0,0.01,0.03,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,58.84,0.19,0.13,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,51,338.58,0.0,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,907.24,0.02,0.04,0.01,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
3,164.5,1,3.0,52,1606.72,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1605.48,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,8.0,0,0.0,35,1615.36,0.0,0.04,0.0,0.0,May,2,4,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,51,1614.81,0.0,0.01,0.04,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,0.0,51,542.17,0.01,0.03,0.01,0.0,May,2,2,5,4,Returning_Visitor,False,False
2,95.0,0,0.0,10,198.99,0.0,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
3,364.5,0,0.0,27,1611.35,0.01,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
3,381.87,1,33.0,38,1615.57,0.0,0.01,2.97,0.0,May,2,2,1,2,New_Visitor,False,False
8,63.0,0,0.0,51,1569.16,0.01,0.02,40.18,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,777.12,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,4,498.13,0.1,0.12,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,51,1401.46,0.0,0.02,0.03,0.0,Nov,2,2,9,11,Returning_Visitor,False,True
10,317.96,4,821.0,51,1253.98,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,282.75,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,545.5,0.0,0.01,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,191.25,0,0.0,51,1611.85,0.01,0.06,0.37,0.0,Nov,3,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1604.03,0.04,0.13,0.12,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,231.8,0.0,0.07,0.08,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,37.0,0,0.0,36,1613.9,0.0,0.01,10.87,0.0,May,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,52.18,0.03,0.13,0.07,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,1531.54,0.03,0.04,0.0,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,748.25,0.02,0.02,0.03,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,51,579.58,0.0,0.01,0.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,0.0,17,1327.33,0.0,0.02,18.37,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,753.3,0.0,0.0,0.32,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
3,132.0,1,5.0,30,1039.24,0.01,0.04,0.87,0.6,May,3,2,4,3,Returning_Visitor,False,True
2,37.5,0,0.0,29,45.25,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
3,368.75,0,0.0,46,1613.58,0.0,0.01,0.02,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,12,422.17,0.0,0.02,0.04,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1689.0,0.04,0.09,0.01,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,349.69,0.0,0.02,0.72,0.0,Nov,1,1,1,11,Returning_Visitor,False,False
4,105.0,0,0.0,19,482.5,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
3,23.0,0,0.0,3,1102.27,0.0,0.04,7.6,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
3,156.8,4,262.75,51,597.05,0.0,0.04,0.12,0.4,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,75.5,0.02,0.01,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
3,98.67,0,35.0,53,458.7,0.02,0.04,8.45,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,0.0,13,302.77,0.0,0.02,0.01,0.0,Nov,1,2,3,2,New_Visitor,True,False
6,523.21,2,263.0,48,1602.84,0.0,0.05,10.6,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,376.11,0.0,0.04,0.01,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
3,374.0,0,0.0,3,1370.0,0.0,0.05,0.42,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
3,155.0,0,0.0,60,2130.69,0.04,0.03,0.01,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
10,183.75,1,15.0,70,2860.5,0.01,0.03,8.49,0.0,May,1,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,1426.88,0.0,0.02,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
3,214.33,2,53.0,50,1836.09,0.0,0.01,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
3,303.2,0,0.0,13,500.16,0.0,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
3,158.0,0,0.0,12,1612.31,0.0,0.01,40.02,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,1607.5,0.0,0.03,0.02,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,88.0,0.04,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
7,245.33,0,0.0,5,209.73,0.03,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,866.33,0.0,0.03,39.94,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,588.33,0.0,0.03,0.04,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,122.0,2,87.0,50,1494.13,0.01,0.02,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,539.44,0.02,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,599.61,0.0,0.04,0.0,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
16,301.14,4,886.5,50,1485.24,0.01,0.03,7.3,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,81.0,0,0.0,12,624.88,0.0,0.02,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,104.19,2,8.0,75,1615.14,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,51,1281.0,0.01,0.02,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,7.6,1,0.0,218,14.6,0.0,0.08,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,15.0,0,0.0,26,3334.46,0.0,0.01,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,339.5,0.0,0.03,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,33.75,51,1590.82,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,53,1062.75,0.0,0.02,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,474.72,0.0,0.01,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
3,42.33,0,0.0,64,1615.89,0.0,0.02,6.22,0.6,May,2,2,4,4,Returning_Visitor,False,True
3,67.0,0,0.0,52,1614.08,0.03,0.04,0.09,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,252.5,0,0.0,13,1598.73,0.0,0.03,0.01,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,28.67,0,0.0,12,224.17,0.0,0.04,39.77,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
7,225.45,0,0.0,60,1595.34,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1006.22,0.0,0.03,0.11,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1324.62,0.04,0.04,0.02,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,82.83,0.0,0.01,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,251.8,0.0,0.03,0.03,0.0,Oct,1,1,1,2,New_Visitor,False,False
3,337.6,0,0.0,2,105.28,0.0,0.04,0.62,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,407.25,4,67.5,14,653.96,0.0,0.04,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
7,52.4,3,202.5,55,1613.97,0.0,0.03,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,109.0,0,0.0,70,2002.25,0.0,0.0,0.01,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,167.5,0,0.0,22,869.9,0.0,0.03,33.53,0.0,Mar,1,1,4,10,Returning_Visitor,True,True
0,0.0,0,0.0,35,1578.85,0.0,0.0,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,3,12.0,21,330.0,0.03,0.13,0.16,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,63,1320.19,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,7,128.0,0.0,0.02,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
3,444.7,0,0.0,52,3296.55,0.01,0.02,0.03,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,78.0,0.0,0.04,0.04,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,67.67,1,17.0,20,209.2,0.0,0.01,0.01,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,92.75,0,0.0,12,204.53,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
4,192.57,8,1193.12,52,1205.57,0.0,0.01,1.84,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3,779.36,4,163.67,75,1051.26,0.0,0.02,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,12,212.25,0.0,0.02,0.01,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,6,173.2,49,481.31,0.0,0.02,27.7,0.0,Nov,2,2,9,20,Returning_Visitor,False,True
3,11.0,2,42.0,37,1517.75,0.0,0.04,0.0,1.0,May,2,2,7,6,Returning_Visitor,True,False
3,22.0,0,0.0,15,259.75,0.0,0.01,88.8,0.0,Dec,2,2,1,2,New_Visitor,True,True
3,68.6,0,0.0,73,1589.31,0.01,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,112.5,0,0.0,51,1657.0,0.0,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,191.12,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,84.75,0,0.0,46,1380.71,0.0,0.01,0.05,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
3,138.5,0,0.0,11,469.87,0.05,0.14,0.01,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,41.0,0,0.0,30,1018.0,0.0,0.01,40.11,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,1615.77,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.02,13.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,1585.22,0.0,0.01,39.85,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,14,292.7,0.04,0.09,0.0,0.0,June,2,1,4,3,Returning_Visitor,True,False
9,215.23,5,450.0,52,1586.99,0.0,0.02,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,314.83,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
3,70.93,2,560.0,52,810.83,0.0,0.03,9.16,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,739.83,0.01,0.03,0.03,0.0,May,3,3,1,3,Returning_Visitor,False,False
11,348.65,1,11.0,45,1388.21,0.0,0.03,54.95,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,1,28.2,51,1356.87,0.0,0.03,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,52,473.22,0.0,0.01,0.01,0.8,May,3,2,1,4,Returning_Visitor,False,False
3,122.0,2,40.0,111,1613.56,0.0,0.03,3.17,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,51,1424.87,0.0,0.02,0.02,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.17,0.0,0.05,0.02,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,295.0,0.0,0.06,0.03,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,162.5,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,16.5,0,0.0,6,56.82,0.0,0.03,0.03,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,64.67,0,0.0,52,1445.67,0.0,0.01,40.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,750.75,3,80.0,49,1611.9,0.01,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,56.4,2,14.2,24,1183.83,0.01,0.01,0.0,0.0,Jul,2,2,8,2,Returning_Visitor,True,False
3,176.25,12,404.0,52,2720.67,0.01,0.03,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,25.2,4,86.6,53,1702.5,0.01,0.04,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
3,74.0,2,26.0,53,893.51,0.0,0.01,44.61,0.0,Mar,2,1,4,9,Returning_Visitor,True,True
2,43.0,0,0.0,17,591.34,0.01,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
3,58.0,2,115.0,51,1563.93,0.01,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,203.78,0.19,0.2,0.21,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,44,1184.27,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,47.5,2,17.0,40,1615.71,0.02,0.05,0.01,0.0,Nov,1,6,1,3,Returning_Visitor,False,False
6,101.2,2,438.7,51,1501.82,0.01,0.02,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,53.09,0.13,0.17,0.02,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,0.0,52,1435.66,0.0,0.02,39.7,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,224.0,0.02,0.02,40.09,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,47,2159.4,0.01,0.02,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,21.2,0,0.0,23,1053.18,0.04,0.04,0.04,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,1173.64,0.0,0.01,0.0,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.77,0.0,0.01,0.11,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,19.4,0,0.0,52,1077.37,0.01,0.04,18.23,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
3,97.0,3,103.25,16,1614.39,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,783.38,0.0,0.03,0.23,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,72.6,1,15.2,6,425.0,0.0,0.03,0.0,0.0,Jul,2,10,3,4,Returning_Visitor,True,False
8,120.67,2,559.0,44,1120.34,0.02,0.02,7.44,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,52.4,0,0.0,25,324.27,0.0,0.04,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,27,1612.02,0.02,0.05,0.02,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,189.5,0.04,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.13,0.42,0.0,Dec,2,2,2,2,Other,False,False
0,0.0,0,0.0,17,582.4,0.04,0.07,0.0,0.2,May,3,2,4,13,Returning_Visitor,False,False
3,50.93,0,0.0,67,860.02,0.0,0.04,0.34,0.0,Sep,1,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,13,135.0,0.0,0.07,0.03,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,51,489.74,0.0,0.04,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
10,130.55,1,23.2,7,538.7,0.0,0.02,0.01,0.0,Oct,2,2,3,5,New_Visitor,False,False
0,0.0,0,0.0,3,80.0,0.05,0.18,0.53,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
3,169.5,0,0.0,21,816.52,0.01,0.04,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3,118.67,0,0.0,17,694.0,0.0,0.01,29.98,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,438.67,0.02,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,19,707.27,0.0,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,1005.83,0.0,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,48.5,0,0.0,55,1042.24,0.0,0.0,0.03,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,19,427.3,0.0,0.04,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,51,1373.45,0.01,0.01,0.0,0.0,Sep,2,1,4,2,Returning_Visitor,False,False
3,99.0,1,1.0,43,637.0,0.0,0.0,0.01,0.0,Mar,2,5,9,8,New_Visitor,False,False
10,341.43,0,0.0,78,1147.09,0.0,0.03,2.55,0.0,May,3,2,7,6,Returning_Visitor,False,False
3,121.75,0,0.0,154,1541.69,0.0,0.01,0.07,0.0,Nov,2,1,1,8,Returning_Visitor,True,False
3,25.0,0,0.0,20,667.92,0.0,0.02,18.58,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,209.05,0.02,0.04,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
6,92.0,3,101.0,55,5186.12,0.0,0.02,6.55,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,395.71,4,182.8,46,1461.72,0.0,0.03,13.9,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,40,589.5,0.02,0.03,0.01,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,164.0,0.0,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.19,0.2,0.18,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,1413.77,0.03,0.04,0.01,0.0,June,2,2,1,1,Returning_Visitor,True,False
3,31.2,0,0.0,57,47.46,0.0,0.05,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
15,290.29,2,302.0,44,1549.96,0.02,0.02,10.74,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
11,559.17,0,0.0,126,6586.59,0.0,0.03,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,231.5,0.02,0.04,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.19,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,0.0,40,520.28,0.0,0.02,0.07,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
3,57.6,0,0.0,19,384.4,0.0,0.02,0.0,0.0,Sep,2,7,8,2,Returning_Visitor,False,False
1,115.0,0,0.0,48,1129.21,0.01,0.01,0.06,0.0,May,1,1,2,1,Returning_Visitor,False,False
7,144.46,4,167.17,52,6907.76,0.01,0.01,0.04,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,254,2379.8,0.0,0.02,0.04,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,29.84,0.2,0.2,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
3,107.0,2,15.0,250,2307.31,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,42,365.94,0.01,0.14,0.22,0.2,May,2,2,1,4,Returning_Visitor,False,False
3,95.83,6,303.65,52,1370.96,0.0,0.04,0.0,0.0,June,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1229.55,0.0,0.04,0.2,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,47.5,0,0.0,5,116.5,0.0,0.01,0.07,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,1614.11,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,1546.04,0.02,0.03,0.01,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,0.0,12,616.4,0.0,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
1,32.0,0,0.0,12,455.0,0.0,0.02,39.75,0.0,May,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,491.67,0.01,0.01,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,21,1535.0,0.04,0.05,0.01,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.0,0.04,40.13,0.0,Dec,2,6,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,14,1583.22,0.0,0.05,27.78,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
3,259.0,1,42.0,18,1499.17,0.0,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
11,312.0,0,0.0,18,782.5,0.0,0.05,0.02,0.0,May,3,2,3,18,Returning_Visitor,True,False
0,0.0,0,0.0,83,2922.5,0.01,0.03,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,1592.08,0.0,0.01,0.0,0.0,Nov,2,4,6,8,New_Visitor,False,False
8,347.79,0,0.0,91,1615.06,0.0,0.05,10.52,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
3,114.0,1,173.0,52,2542.33,0.0,0.06,0.03,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,466.09,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.9,0,0.0,52,3799.2,0.08,0.08,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,116.5,0.03,0.06,0.11,0.0,May,2,1,3,3,Returning_Visitor,True,False
1,14.0,0,0.0,12,710.25,0.0,0.02,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,0.0,12,150.17,0.01,0.05,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,13,153.0,0.0,0.04,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,165.25,0,0.0,49,1256.38,0.03,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,21.0,0,0.0,34,2600.26,0.01,0.04,9.94,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,106.32,2,189.0,52,1306.03,0.0,0.01,33.33,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,19.2,0,0.0,42,2197.0,0.0,0.04,0.05,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,4,63.4,0.0,0.04,0.22,0.0,Oct,2,5,2,20,Returning_Visitor,False,False
0,0.0,0,0.0,12,1883.5,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,85.0,0.0,0.06,0.2,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,0.0,51,2991.32,0.01,0.03,0.01,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,3079.08,0.0,0.01,0.25,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,35,1587.27,0.04,0.04,34.05,0.0,May,1,8,4,20,Returning_Visitor,False,True
3,73.0,0,0.0,18,803.55,0.01,0.04,0.03,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,32.83,0,0.0,50,1614.94,0.0,0.02,0.29,0.0,Nov,3,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,34,740.31,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,36.0,2,62.0,16,924.33,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,543.74,0.08,0.14,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
6,57.0,0,0.0,51,1982.88,0.01,0.04,0.0,0.0,Nov,3,6,1,1,Returning_Visitor,False,False
1,12.5,0,0.0,3,55.5,0.0,0.08,0.17,0.0,Nov,2,2,6,8,Returning_Visitor,True,False
2,63.0,0,0.0,53,850.33,0.0,0.01,0.44,0.0,Mar,2,2,3,2,New_Visitor,True,False
3,229.5,0,0.0,31,1615.73,0.01,0.05,17.15,0.0,Dec,2,2,3,8,Returning_Visitor,False,True
5,285.01,0,0.0,49,967.21,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,424.48,5,185.75,76,2642.46,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,1460.26,0.0,0.02,0.03,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,20.0,0.0,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
