Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,396.96,0,168.83,30,1044.35,0.02,0.04,7.98,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,55.5,0,39.5,27,1076.5,0.0,0.01,4.26,0.05,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,27,940.92,0.07,0.05,4.31,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,133.47,2,39.53,27,4935.54,0.03,0.05,4.23,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,58.5,0,125.0,16,941.91,0.0,0.0,4.29,0.05,Mar,2,2,7,2,New_Visitor,False,False
4,159.0,2,39.47,27,821.68,0.03,0.02,4.28,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,1384.5,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,216.25,2,39.32,27,1056.51,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,51.4,0,0.0,7,1046.18,0.02,0.0,36.66,0.0,Jul,1,2,1,2,New_Visitor,False,True
2,117.0,0,39.47,27,941.47,0.0,0.01,0.0,0.05,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,39.57,27,38.0,0.03,0.16,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
5,59.0,0,39.39,27,44.67,0.0,0.05,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,135.0,0.03,0.1,4.25,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.53,27,81.0,0.0,0.05,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,940.91,0.03,0.03,4.25,0.05,Mar,2,2,3,2,Returning_Visitor,True,False
1,156.14,0,0.0,27,943.48,0.0,0.05,4.28,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
4,72.0,0,34.5,4,46.5,0.04,0.06,4.89,0.05,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.25,27,939.48,0.0,0.05,0.0,0.05,May,3,2,1,2,Returning_Visitor,False,False
2,17.0,0,0.0,30,1448.93,0.04,0.05,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
6,214.67,0,112.0,30,1048.23,0.02,0.02,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.5,0,39.33,11,496.25,0.03,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,204.39,0,187.0,61,942.67,0.03,0.05,4.35,0.0,May,3,2,6,2,Returning_Visitor,False,False
3,37.0,0,9.0,27,1075.71,0.01,0.05,4.38,0.05,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.41,27,940.35,0.03,0.06,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,22.33,1,39.32,105,2900.64,0.01,0.05,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
8,177.67,1,23.0,27,942.55,0.03,0.05,4.4,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
5,141.0,0,0.0,33,1044.06,0.02,0.01,44.71,0.0,Mar,2,4,1,2,New_Visitor,True,True
3,41.3,0,44.0,30,55.9,0.02,0.04,6.58,0.0,June,3,2,8,2,New_Visitor,False,False
4,89.5,0,0.0,3,30.0,0.0,0.05,0.0,0.05,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,861.0,12,2250.35,0.01,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
4,162.5,0,44.5,20,942.49,0.03,0.05,4.25,0.05,Mar,1,2,1,2,Returning_Visitor,False,False
5,78.4,0,0.0,35,942.68,0.02,0.05,26.55,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,19.0,27,852.0,0.0,0.01,0.0,0.05,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,226.0,27,942.7,0.0,0.05,0.0,0.05,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,27,56.0,0.03,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,176.6,0,39.81,45,946.35,0.0,0.0,0.0,0.0,June,2,5,1,2,New_Visitor,False,False
10,1427.03,0,99.8,27,946.4,0.03,0.05,4.41,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,14.0,0,39.83,27,2130.45,0.03,0.05,20.6,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,39.33,5,430.17,0.03,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,941.18,0.0,0.05,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,122.1,0,158.5,30,8701.85,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,41.49,24,550.17,0.02,0.05,6.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,38.51,27,561.25,0.03,0.05,4.64,0.05,Dec,3,2,1,2,Returning_Visitor,False,False
3,69.1,0,39.31,27,941.81,0.0,0.01,4.25,0.05,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,39.33,27,855.25,0.02,0.06,4.27,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,125.63,0,75.0,27,13379.37,0.03,0.01,4.47,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,940.63,0.2,0.2,0.0,0.05,Nov,2,2,9,13,Returning_Visitor,False,False
8,121.03,0,39.39,27,941.55,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.49,27,941.56,0.03,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.35,27,351.4,0.07,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.3,32,944.21,0.01,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,15.2,0,43.4,27,94.2,0.03,0.05,21.58,0.05,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,39.48,27,940.72,0.0,0.1,4.24,0.05,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.34,5,941.9,0.08,0.1,0.0,0.05,Nov,2,2,3,13,Returning_Visitor,False,False
1,11.0,0,43.73,20,1166.33,0.0,0.04,14.13,0.05,Nov,2,2,1,2,Returning_Visitor,True,True
3,423.0,0,0.0,27,1203.53,0.03,0.05,0.0,0.0,Oct,4,2,1,2,New_Visitor,False,False
3,118.0,0,0.0,30,859.17,0.02,0.04,9.99,0.05,May,2,2,2,2,Returning_Visitor,False,False
1,3.0,0,0.0,28,271.12,0.0,0.0,0.0,0.05,May,2,2,1,3,New_Visitor,False,False
4,113.25,0,0.0,91,1746.11,0.03,0.0,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,39.3,5,20.2,0.03,0.19,0.0,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,238.93,0.0,0.01,4.23,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,43.62,30,1044.77,0.01,0.04,6.99,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,942.32,0.2,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,14,1046.53,0.0,0.04,6.71,0.0,Mar,2,1,1,2,New_Visitor,True,True
2,31.5,0,0.0,27,402.5,0.0,0.0,4.25,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,940.6,0.03,0.1,0.0,0.05,Mar,2,2,1,13,Returning_Visitor,False,False
3,43.0,0,39.76,11,610.0,0.0,0.02,0.0,0.05,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,25.0,81,1421.67,0.0,0.0,4.3,0.6,May,2,2,1,4,Returning_Visitor,False,False
10,274.25,0,247.75,61,2267.33,0.02,0.04,6.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,39.43,27,1733.67,0.03,0.03,4.32,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,0.0,27,942.62,0.0,0.02,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,27,248.05,0.03,0.02,4.33,0.0,Sep,3,2,4,4,New_Visitor,False,False
0,0.0,0,39.46,5,941.25,0.0,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,77.0,0.08,0.12,0.0,0.05,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,39.31,1,941.24,0.2,0.2,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,39.44,3,941.26,0.0,0.02,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,39.5,27,0.0,0.0,0.2,0.0,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1231.79,0.08,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,24.6,0,0.0,29,779.51,0.02,0.04,12.55,0.05,Mar,2,2,3,1,Returning_Visitor,True,True
5,81.2,0,0.0,23,938.93,0.03,0.01,0.0,0.0,Nov,2,1,3,2,New_Visitor,False,False
6,224.0,0,39.41,33,677.95,0.03,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,57.4,0,39.29,6,303.1,0.03,0.05,0.0,0.05,June,1,2,3,2,Returning_Visitor,False,False
5,96.75,0,0.0,27,942.32,0.03,0.05,0.0,0.0,Nov,2,2,2,11,New_Visitor,False,False
4,396.5,0,0.0,27,943.42,0.03,0.01,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
10,322.83,1,12.0,27,866.22,0.01,0.05,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
1,40.5,2,1415.0,30,1568.65,0.02,0.02,28.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.43,24,460.45,0.03,0.05,4.29,0.4,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,354.0,0.0,0.02,0.0,0.0,May,2,7,1,2,New_Visitor,False,False
0,0.0,0,39.41,2,941.07,0.03,0.05,4.27,0.05,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,27,941.7,0.03,0.03,4.15,0.05,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,361.0,0.02,0.03,0.0,0.05,Dec,2,2,3,3,Returning_Visitor,False,False
15,182.7,0,39.45,27,941.49,0.03,0.05,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,524.0,0.0,0.04,45.46,0.0,Nov,2,4,1,8,New_Visitor,True,True
12,316.55,0,39.43,27,943.45,0.03,0.05,1.09,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.34,13,135.88,0.03,0.05,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,39.46,27,941.83,0.05,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1324.13,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,487.0,0,0.0,27,942.23,0.03,0.05,4.35,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
3,65.5,0,12.0,28,949.73,0.01,0.04,4.44,0.05,May,2,2,1,1,Returning_Visitor,False,False
5,68.0,2,9.0,30,1044.57,0.02,0.04,32.02,0.05,Nov,2,5,1,2,Returning_Visitor,False,True
3,155.75,0,43.79,30,2038.77,0.02,0.04,6.71,0.05,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,939.37,0.0,0.03,0.0,0.05,Dec,2,13,1,20,Other,False,False
0,0.0,0,39.41,27,941.11,0.01,0.05,4.27,0.05,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,200,949.63,0.03,0.02,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.04,1,15.6,0.0,0.0,47.79,0.05,Sep,2,2,6,3,New_Visitor,False,True
3,26.0,0,0.0,2,22.0,0.0,0.05,4.24,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.44,20,942.14,0.01,0.03,0.0,0.05,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,39.64,6,941.48,0.0,0.02,0.0,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
1,11.89,0,0.0,30,3510.88,0.0,0.01,6.71,0.05,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.03,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,0.0,27,237.0,0.0,0.05,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
3,79.75,0,0.0,3,943.4,0.04,0.08,4.25,0.05,Mar,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,0.0,27,22.0,0.0,0.05,0.0,0.05,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,45,1046.1,0.02,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,62.5,3,39.62,36,585.18,0.03,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,199.0,0,0.0,30,1046.19,0.0,0.04,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,39.47,27,151.42,0.0,0.01,0.0,0.05,Dec,2,2,1,2,Other,False,False
0,0.0,0,0.0,27,941.12,0.0,0.01,4.26,0.05,Mar,3,2,9,2,New_Visitor,False,False
6,243.75,0,0.0,8,171.25,0.03,0.05,4.33,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,56.3,0,39.42,15,941.84,0.0,0.01,4.29,0.05,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,1412.27,0.03,0.02,0.0,0.05,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,39.23,27,940.77,0.05,0.07,4.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,140.0,0,0.0,6,941.07,0.0,0.03,4.23,0.0,Mar,1,2,1,2,New_Visitor,False,False
10,60.7,0,110.25,75,1585.61,0.03,0.02,4.4,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,39.4,27,1216.36,0.03,0.07,4.28,0.0,Sep,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,17,315.08,0.0,0.04,0.0,0.05,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,39.35,111,4208.75,0.0,0.02,0.0,0.05,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,109.0,23,1232.73,0.0,0.01,56.36,0.05,May,4,2,1,19,Returning_Visitor,True,True
0,0.0,0,43.62,24,1046.72,0.0,0.0,6.8,0.05,Nov,2,1,1,2,New_Visitor,False,True
1,12.5,0,39.48,27,769.99,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,39.32,27,941.35,0.03,0.05,4.26,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,43.81,30,316.5,0.02,0.03,17.54,0.0,Mar,2,2,1,8,New_Visitor,False,True
1,17.6,0,42.65,12,1192.87,0.0,0.04,5.05,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,38.2,28,873.0,0.03,0.05,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
7,405.26,0,88.0,27,942.23,0.03,0.05,4.37,0.05,May,1,2,4,2,Returning_Visitor,False,False
6,220.0,2,43.75,50,1845.17,0.02,0.04,6.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,10,109.19,0.04,0.06,4.33,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
9,417.25,0,0.0,27,943.01,0.03,0.05,0.0,1.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,244.25,0.03,0.03,4.23,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12,176.96,0,266.88,30,1043.18,0.02,0.03,1.98,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.3,3,5.0,0.03,0.17,0.0,0.05,May,2,1,3,6,Returning_Visitor,False,False
10,204.1,0,170.0,138,1045.31,0.0,0.04,6.7,0.05,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,48.0,0.03,0.16,0.0,0.05,May,2,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,420.0,0.0,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,39.48,15,1639.5,0.03,0.07,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.42,1,0.0,0.03,0.2,0.0,0.05,Mar,2,5,1,2,Returning_Visitor,False,False
3,75.6,0,0.0,14,941.36,0.03,0.01,0.0,0.05,Aug,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,72.5,0.0,0.05,0.0,0.0,Dec,2,1,8,10,Returning_Visitor,False,False
5,91.32,0,0.0,27,1352.98,0.03,0.02,4.54,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,65.4,0,0.0,27,2426.01,0.03,0.02,4.29,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
6,245.93,0,39.91,27,944.21,0.03,0.03,4.52,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,29.0,1,39.7,14,536.04,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,21.0,1,39.41,22,942.47,0.02,0.05,4.24,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.4,27,1021.75,0.0,0.02,4.28,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,357.75,0.03,0.08,4.22,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,941.38,0.03,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,211.33,0.0,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,942.35,0.0,0.05,0.0,0.05,Nov,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,39.5,27,76.0,0.0,0.03,4.19,0.05,May,2,2,1,3,Returning_Visitor,False,False
8,77.0,0,39.62,36,942.23,0.03,0.05,14.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
6,573.5,0,0.0,27,942.86,0.03,0.05,4.26,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,159.0,2,55.5,27,1100.12,0.03,0.05,4.62,0.4,May,2,2,4,14,Returning_Visitor,False,False
8,656.0,0,9.0,30,1044.91,0.02,0.04,6.65,0.0,May,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,16,941.65,0.01,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
10,175.47,1,7.0,27,2378.38,0.03,0.02,4.64,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,939.26,0.07,0.11,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,254.0,0,39.0,30,4990.96,0.02,0.02,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,39.38,31,941.85,0.01,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,39.33,27,270.58,0.03,0.07,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,39.46,9,206.6,0.03,0.05,0.0,0.05,Jul,2,2,3,4,New_Visitor,False,False
5,150.2,2,39.89,28,392.6,0.03,0.06,4.25,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,55.0,0,17.25,27,1284.36,0.0,0.01,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,123.0,0.03,0.03,0.0,0.05,Nov,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,75,942.46,0.0,0.03,0.0,0.05,Aug,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,687.38,0.0,0.01,6.72,0.05,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,39.12,27,942.86,0.03,0.05,0.0,0.05,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,169.0,0.02,0.05,4.33,0.05,May,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,39.49,40,942.04,0.0,0.02,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,942.17,0.0,0.03,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,584.0,66,2060.51,0.03,0.02,4.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,0,2050.43,27,943.1,0.03,0.05,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,195.32,0,43.83,54,1063.95,0.0,0.04,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,14.0,11,687.5,0.03,0.04,4.32,0.05,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,39.51,27,2.33,0.03,0.16,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,39.4,27,11.0,0.09,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1838.5,0.0,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
5,77.1,6,60.3,27,941.85,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,27,484.67,0.03,0.05,4.21,0.05,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,39.52,7,2612.0,0.0,0.05,0.0,0.05,Dec,2,13,9,2,Other,False,False
2,47.5,0,43.68,30,1045.33,0.01,0.04,7.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.44,3,71.0,0.03,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,942.5,0.1,0.05,0.0,0.05,May,3,2,1,2,Returning_Visitor,False,False
7,294.0,0,0.0,7,1007.69,0.0,0.02,5.25,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
3,26.0,0,0.0,19,576.08,0.01,0.02,6.68,0.05,Mar,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,46.26,14,424.33,0.0,0.04,0.0,0.05,Dec,2,2,2,13,Returning_Visitor,False,False
1,5.0,0,43.94,93,3009.04,0.0,0.02,6.99,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,43.42,30,1037.33,0.0,0.02,0.0,0.05,Mar,2,4,1,1,Returning_Visitor,False,False
2,64.5,0,43.57,52,1046.83,0.02,0.04,6.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.49,1,941.64,0.03,0.2,4.32,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
2,37.5,0,43.84,12,375.0,0.02,0.04,43.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,76.0,0,0.0,30,831.11,0.02,0.01,6.79,0.05,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,39.55,27,158.6,0.0,0.01,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
9,181.82,0,0.0,30,1046.08,0.02,0.04,6.46,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
1,17.0,0,0.0,27,109.0,0.04,0.05,4.3,0.05,May,2,2,4,1,Returning_Visitor,False,False
4,45.83,0,0.0,70,947.65,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1047.84,0.01,0.04,6.52,0.05,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,39.36,27,160.25,0.01,0.05,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.63,27,614.75,0.03,0.07,0.0,0.05,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,27,186.17,0.03,0.05,4.28,0.05,May,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,38.17,35,499.4,0.01,0.03,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
12,252.81,0,43.86,100,1045.56,0.02,0.03,2.64,0.05,Nov,2,1,1,2,Returning_Visitor,False,True
4,54.93,0,43.71,30,1126.67,0.0,0.01,6.69,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.35,13,208.83,0.03,0.05,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,39.4,22,940.76,0.0,0.01,0.0,0.05,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.2,0.05,0.0,0.0,Dec,8,13,1,20,Other,False,False
7,127.67,0,0.0,12,941.12,0.03,0.03,0.0,0.0,Nov,1,2,4,2,New_Visitor,False,False
1,11.43,0,0.0,13,941.13,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1737.02,0.03,0.05,4.35,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.39,27,0.0,0.2,0.2,4.27,0.0,Nov,1,1,1,1,Other,False,False
14,228.75,0,121.58,336,942.29,0.0,0.05,4.49,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,39.61,27,1087.7,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,39.2,0,42.16,30,1210.92,0.01,0.01,2.48,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.03,0.2,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,39.44,2,3.0,0.1,0.05,4.33,0.05,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.0,0.05,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,2,43.84,30,2277.56,0.02,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
4,130.0,0,39.39,28,818.79,0.03,0.0,4.24,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,27,942.3,0.03,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,17.2,0.05,0.15,4.26,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,12.0,22,1668.95,0.02,0.04,12.19,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,95.33,0,43.87,16,1045.15,0.02,0.04,6.69,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,0,663.92,47,943.57,0.01,0.03,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
11,100.1,0,0.0,122,6141.43,0.01,0.03,0.0,0.05,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,941.99,0.0,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.41,29,941.71,0.01,0.03,4.29,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
1,55.5,0,39.41,27,158.25,0.0,0.05,4.2,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,446.24,0,94.0,30,1015.91,0.01,0.04,7.19,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
