Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,396.96,0,168.83,52,1151.64,0.01,0.05,7.98,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,55.5,0,0.37,12,1076.5,0.0,0.01,0.01,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,49,908.52,0.07,0.14,0.03,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,133.47,2,2.95,52,4935.54,0.04,0.04,0.02,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,58.5,2,125.0,16,668.07,0.0,0.0,0.16,0.01,Mar,2,2,7,1,New_Visitor,True,False
4,159.0,2,74.87,51,821.68,0.0,0.02,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,1384.5,0.01,0.04,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,2,21.18,51,1056.51,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,51.4,0,0.0,7,492.38,0.0,0.0,36.66,0.0,Jul,1,1,2,2,New_Visitor,True,True
2,117.0,0,0.49,19,495.79,0.0,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.24,92,38.0,0.08,0.16,0.0,0.49,May,2,5,1,3,Returning_Visitor,False,False
5,59.0,0,2.91,55,44.67,0.0,0.05,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,135.0,0.0,0.1,0.02,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.96,6,81.0,0.0,0.03,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,240.24,0.0,0.03,0.02,0.01,Mar,2,2,3,3,Returning_Visitor,True,False
1,156.14,0,0.0,19,952.56,0.0,0.04,0.05,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.85,4,46.5,0.04,0.06,0.14,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,6.96,12,266.74,0.0,0.04,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.0,30,1448.93,0.04,0.04,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6,214.67,2,112.0,51,1234.84,0.0,0.02,0.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.5,0,1.11,11,496.25,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,204.39,0,187.0,61,1541.77,0.01,0.05,0.1,0.0,May,3,2,6,2,Returning_Visitor,False,False
3,37.0,0,9.0,38,1075.71,0.01,0.04,0.46,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.11,51,969.05,0.03,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,8.5,105,2900.64,0.01,0.02,0.0,0.01,May,2,2,8,4,Returning_Visitor,False,False
8,177.67,1,23.0,60,1500.63,0.01,0.05,0.05,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,141.0,0,0.0,33,1606.99,0.01,0.01,44.71,0.0,Mar,2,4,3,8,New_Visitor,True,True
3,41.3,0,14.41,39,55.9,0.01,0.04,0.66,0.0,June,3,2,8,2,New_Visitor,False,False
4,89.5,0,0.0,3,30.0,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,861.0,12,2250.35,0.01,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
4,162.5,2,44.5,20,1513.33,0.01,0.02,0.28,0.0,Mar,1,1,3,10,Returning_Visitor,False,False
5,78.4,0,0.0,35,1470.79,0.02,0.04,26.55,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,19.0,56,852.0,0.0,0.01,0.0,0.01,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,226.0,52,1044.56,0.0,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,56.0,0.04,0.14,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
6,176.6,2,14.13,45,469.52,0.0,0.0,0.0,0.0,June,2,5,3,2,New_Visitor,False,False
10,1427.03,0,99.8,48,1371.79,0.01,0.04,0.02,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,14.0,0,1.25,53,2130.45,0.01,0.02,20.6,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,54.7,5,430.17,0.0,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1049.24,0.0,0.04,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,122.1,2,158.5,52,8701.85,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.46,24,550.17,0.0,0.05,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,76.5,13,561.25,0.03,0.04,39.92,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
3,69.1,0,0.46,50,635.37,0.0,0.01,0.01,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.33,13,855.25,0.02,0.06,0.02,0.0,May,2,2,3,13,Returning_Visitor,False,False
8,125.63,2,75.0,52,13379.37,0.0,0.01,0.66,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,245.2,0.2,0.2,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
8,121.03,0,0.33,13,638.82,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.24,40,821.54,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.77,18,351.4,0.07,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.69,32,1591.77,0.01,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,15.2,0,43.4,53,94.2,0.0,0.04,21.58,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.83,54,38.01,0.0,0.1,0.6,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.44,5,1556.4,0.08,0.1,0.0,0.01,Nov,3,2,3,13,Returning_Visitor,False,False
1,11.0,0,7.42,20,1166.33,0.0,0.01,14.13,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,423.0,0,0.0,46,1203.53,0.0,0.02,0.0,0.0,Oct,4,2,1,2,New_Visitor,False,False
3,118.0,0,0.0,12,859.17,0.01,0.04,9.99,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,3.0,0,0.0,28,271.12,0.0,0.0,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
4,113.25,0,0.0,91,1746.11,0.0,0.0,0.0,0.0,Nov,2,2,8,1,New_Visitor,False,False
0,0.0,0,3.92,5,20.2,0.03,0.19,0.0,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,238.93,0.0,0.01,0.12,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,0.05,50,1539.64,0.01,0.02,33.53,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,33.03,0.2,0.14,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,14,1161.9,0.0,0.03,0.04,0.0,Mar,2,1,1,2,New_Visitor,True,True
2,31.5,0,0.0,12,402.5,0.0,0.0,0.01,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,160,45.29,0.0,0.1,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,43.0,0,5.91,11,610.0,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,25.0,81,1421.67,0.0,0.0,0.06,0.6,May,2,2,3,4,Returning_Visitor,False,False
10,274.25,0,247.75,61,2267.33,0.01,0.04,0.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.96,18,1733.67,0.0,0.03,0.01,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,0.0,52,1396.42,0.0,0.02,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,13,248.05,0.0,0.02,0.04,0.0,Sep,3,2,4,4,New_Visitor,False,False
0,0.0,0,3.81,5,1336.93,0.0,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,77.0,0.08,0.12,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.5,1,26.95,0.2,0.2,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,2.29,3,281.25,0.0,0.02,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,2.33,10,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,1231.79,0.08,0.08,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,52,779.51,0.01,0.01,12.55,0.0,Mar,2,4,3,1,Returning_Visitor,True,True
5,81.2,0,0.0,23,1169.77,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
6,224.0,0,1.35,33,677.95,0.01,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,57.4,0,18.96,6,303.1,0.03,0.03,0.0,0.01,June,1,2,3,2,Returning_Visitor,False,False
5,96.75,0,0.0,52,1609.36,0.0,0.05,0.0,0.0,Nov,2,2,2,11,New_Visitor,False,False
4,396.5,0,0.0,46,1447.12,0.01,0.01,0.0,0.0,Dec,1,1,3,1,New_Visitor,False,False
10,322.83,1,12.0,28,866.22,0.01,0.04,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
1,40.5,2,1415.0,52,1568.65,0.01,0.02,28.17,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.49,24,460.45,0.01,0.05,0.02,0.4,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,354.0,0.0,0.02,0.0,0.0,May,2,7,1,2,New_Visitor,False,False
0,0.0,0,6.41,2,185.77,0.0,0.07,0.18,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,15,643.61,0.0,0.03,0.01,0.0,Dec,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,361.0,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
15,182.7,0,15.06,37,1520.51,0.0,0.05,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,524.0,0.0,0.02,45.46,0.0,Nov,2,4,3,8,New_Visitor,True,True
12,316.55,0,94.24,54,1603.1,0.0,0.07,1.09,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.58,13,135.88,0.01,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,1,2.0,15,467.8,0.05,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1324.13,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,487.0,0,0.0,45,1051.61,0.0,0.02,0.17,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
3,65.5,0,12.0,59,1053.67,0.01,0.04,0.03,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,68.0,2,9.0,28,1764.34,0.01,0.06,32.02,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
3,155.75,0,0.4,53,2038.77,0.0,0.02,39.75,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,914.96,0.0,0.03,0.0,0.01,Dec,2,13,3,20,Other,False,False
0,0.0,0,1.66,14,1031.75,0.01,0.04,0.02,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,200,6684.7,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.69,1,15.6,0.0,0.0,47.79,0.0,Sep,2,2,6,3,New_Visitor,False,True
3,26.0,0,0.0,2,22.0,0.0,0.04,0.02,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.18,20,1561.1,0.01,0.03,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,2.19,6,1428.67,0.0,0.02,0.0,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
1,11.89,0,0.0,50,3510.88,0.0,0.01,38.62,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.19,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,0.0,15,237.0,0.0,0.07,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
3,79.75,0,0.0,3,41.9,0.04,0.08,0.18,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,0.0,22,22.0,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,45,1614.74,0.02,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,62.5,3,8.73,36,585.18,0.01,0.01,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,0.0,53,1457.13,0.0,0.04,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,2.41,33,151.42,0.0,0.01,0.0,0.01,Dec,2,13,3,20,Other,False,False
0,0.0,0,0.0,13,602.4,0.0,0.01,0.04,0.0,Mar,3,2,9,2,New_Visitor,False,False
6,243.75,0,0.0,8,171.25,0.02,0.04,0.16,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,56.3,0,0.19,15,519.67,0.0,0.01,0.01,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.5,42,436.34,0.05,0.07,0.04,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,140.0,0,0.0,6,200.57,0.0,0.03,0.1,0.0,Mar,1,1,4,2,New_Visitor,False,False
10,60.7,1,110.25,75,1585.61,0.0,0.02,0.58,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,3,1.83,51,1216.36,0.04,0.07,0.18,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,17,315.08,0.0,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,1,21.76,111,4208.75,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,109.0,23,1232.73,0.0,0.01,56.36,0.0,May,4,2,1,19,Returning_Visitor,True,True
0,0.0,0,2.51,24,1042.41,0.0,0.0,27.28,0.0,Nov,2,1,1,2,New_Visitor,False,True
1,12.5,0,0.61,53,769.99,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.43,12,1213.35,0.03,0.04,0.09,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.32,13,316.5,0.0,0.03,17.54,0.0,Mar,2,2,1,8,New_Visitor,False,True
1,17.6,0,1.07,12,1192.87,0.0,0.02,0.03,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,38.2,52,873.0,0.0,0.04,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
7,405.26,0,88.0,49,1472.0,0.0,0.01,0.02,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,220.0,2,73.32,50,1845.17,0.0,0.02,0.57,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,8.0,0,0.0,10,109.19,0.04,0.06,0.09,0.0,Dec,1,1,7,3,Returning_Visitor,True,False
9,417.25,0,0.0,66,1313.74,0.0,0.04,0.0,1.0,May,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,244.25,0.0,0.03,0.02,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12,176.96,1,266.88,51,1250.5,0.01,0.03,1.98,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.13,3,5.0,0.04,0.17,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
10,204.1,0,170.0,138,1159.62,0.0,0.03,0.08,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,48.0,0.19,0.16,0.0,0.0,May,2,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,420.0,0.0,0.04,0.0,0.01,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.04,15,1639.5,0.03,0.07,0.0,0.66,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.71,1,0.0,0.19,0.2,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,75.6,0,0.0,14,281.62,0.0,0.01,0.0,0.01,Aug,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,72.5,0.0,0.05,0.0,0.0,Dec,2,1,8,10,Returning_Visitor,False,False
5,91.32,0,0.0,48,1352.98,0.01,0.02,14.05,0.0,Nov,1,2,6,1,Returning_Visitor,False,False
2,65.4,0,0.0,53,2426.01,0.0,0.02,0.13,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
6,245.93,1,40.5,27,1419.58,0.0,0.03,0.06,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,29.0,1,73.07,14,536.04,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,21.0,1,72.94,22,1516.51,0.02,0.04,0.01,0.01,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.38,51,1021.75,0.0,0.02,0.01,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,357.75,0.04,0.08,0.2,0.0,Nov,3,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,27.08,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,211.33,0.0,0.08,0.0,0.0,May,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,1196.26,0.0,0.03,0.0,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
0,0.0,0,2.26,14,76.0,0.0,0.03,0.01,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,2.22,36,1597.15,0.0,0.08,14.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
6,573.5,0,0.0,40,1363.81,0.0,0.04,0.21,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,159.0,2,55.5,51,1100.12,0.0,0.04,0.03,0.4,May,2,2,4,14,Returning_Visitor,False,False
8,656.0,0,9.0,54,1473.95,0.0,0.03,40.04,0.0,May,2,2,3,1,New_Visitor,False,True
0,0.0,0,0.0,16,1615.28,0.01,0.04,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
10,175.47,1,7.0,38,2378.38,0.01,0.02,0.24,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,190.09,0.07,0.11,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,254.0,0,39.0,45,4990.96,0.02,0.02,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,2.1,31,1614.71,0.01,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,2.96,43,270.58,0.03,0.07,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.16,9,206.6,0.01,0.05,0.0,0.0,Jul,2,4,3,4,New_Visitor,False,False
5,150.2,2,55.68,51,392.6,0.0,0.06,0.18,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,55.0,2,17.25,54,1284.36,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,123.0,0.03,0.03,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,75,1515.45,0.0,0.03,0.0,0.0,Aug,3,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,687.38,0.0,0.01,40.22,0.01,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,5.98,51,1615.75,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,169.0,0.02,0.04,0.07,0.0,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.26,40,1602.89,0.0,0.02,0.0,0.0,Mar,2,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,465.4,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,584.0,66,2060.51,0.0,0.02,0.06,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
17,2629.25,0,2050.43,27,1302.23,0.01,0.05,0.1,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,195.32,0,424.41,54,1063.95,0.0,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,14.0,11,687.5,0.02,0.04,0.08,0.01,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,5.82,21,2.33,0.05,0.16,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,17.64,5,11.0,0.09,0.1,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,1838.5,0.0,0.05,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
5,77.1,6,60.3,46,1039.39,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,51,484.67,0.01,0.02,0.01,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,2.28,7,2612.0,0.0,0.02,0.0,0.0,Dec,2,13,9,20,Other,False,False
2,47.5,0,2.17,30,792.97,0.01,0.01,40.07,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.08,3,71.0,0.04,0.14,0.0,0.0,May,3,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,15,30.78,0.1,0.14,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,7,1342.61,0.0,0.02,0.02,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
3,26.0,0,0.0,19,576.08,0.01,0.02,2.88,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.83,14,424.33,0.0,0.01,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,5.0,2,2.35,93,3009.04,0.0,0.02,6.99,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,1.77,12,1312.05,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,64.5,0,1.87,52,1615.88,0.0,0.01,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.32,1,35.19,0.19,0.2,0.02,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,4.33,12,375.0,0.0,0.04,43.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,76.0,0,0.0,52,831.11,0.01,0.01,36.43,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,1.76,37,158.6,0.0,0.01,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
9,181.82,0,0.0,42,1536.05,0.0,0.05,1.27,0.0,Sep,1,2,7,2,Returning_Visitor,False,False
1,17.0,0,0.0,12,109.0,0.04,0.05,0.13,0.01,May,2,2,4,1,Returning_Visitor,False,False
4,45.83,0,0.0,70,1614.68,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1599.21,0.01,0.04,0.02,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.74,13,160.25,0.01,0.13,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.9,38,614.75,0.03,0.07,0.0,0.01,Dec,2,10,2,3,Returning_Visitor,False,False
8,185.0,0,0.0,13,186.17,0.01,0.04,0.08,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.42,35,499.4,0.01,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
12,252.81,0,74.82,100,1546.21,0.01,0.03,2.64,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
4,54.93,0,4.02,53,1126.67,0.0,0.01,40.18,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,1.24,13,208.83,0.04,0.14,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,5.57,22,477.43,0.0,0.01,0.0,0.0,Feb,2,5,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.13,0.0,0.0,Dec,8,13,3,20,Other,False,False
7,127.67,0,0.0,12,1474.12,0.01,0.03,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
1,11.43,0,0.0,13,1564.21,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,54,1737.02,0.04,0.05,0.01,0.0,June,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,6.42,6,0.0,0.2,0.2,0.24,0.0,Nov,1,1,1,1,Other,False,False
14,228.75,0,121.58,336,947.19,0.0,0.03,0.53,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,2.61,58,1087.7,0.0,0.0,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
1,39.2,0,3.27,53,1210.92,0.01,0.01,2.48,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.19,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,10.11,2,3.0,0.1,0.14,0.28,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,2,11.33,54,2277.56,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
4,130.0,0,1.05,28,818.79,0.0,0.0,0.02,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,186.76,0.02,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,17.2,0.05,0.15,0.34,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,12.0,22,1668.95,0.01,0.05,12.19,0.0,Dec,3,2,1,2,New_Visitor,False,True
1,95.33,0,0.58,16,1568.39,0.01,0.01,38.11,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,0,663.92,47,1536.18,0.01,0.03,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
11,100.1,0,0.0,122,6141.43,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,92.0,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,3.25,29,1596.09,0.01,0.03,0.04,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,55.5,0,1.95,13,158.25,0.0,0.02,0.01,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
